text,actual_category,predicted_category,generated_text
"Mutelembe umoxi wakaswekele mukonda dya satelite koweneku ibhinga bhu kibuta kya mutelembe yakudifetela, kuma kyabhingi kukala bhu kididi kya sanzumuka ni muxinda umoxi wa uwanenu phala kwebhela satelite kubhanga kixanu mukonda dya mutelembe.",science/technology,travel,"SENTENCE:
 Mutelembe umoxi wakaswekele mukonda dya satelite koweneku ibhinga bhu kibuta kya mutelembe yakudifetela, kuma kyabhingi kukala bhu kididi kya sanzumuka ni muxinda umoxi wa uwanenu phala kwebhela satelite kubhanga kixanu mukonda dya mutelembe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ha kuma njila ya makalu yakexile ngo mu jitabwa ja mabaya, yakexile mu kwatekesa o jikavalu mu kusunga phala kutena lusolo lwakatunda ni kusunga inemenu yonene mu kwisokelesa ni mu ikoka yakala dingi ni makungu ku kizuwa.",science/technology,travel,"SENTENCE:
 Ha kuma njila ya makalu yakexile ngo mu jitabwa ja mabaya, yakexile mu kwatekesa o jikavalu mu kusunga phala kutena lusolo lwakatunda ni kusunga inemenu yonene mu kwisokelesa ni mu ikoka yakala dingi ni makungu ku kizuwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Athu ejiya majina ma kimika madyanga kala ulu, phalata, ni kobele ya ukulu, mukonda ni yoso twasoku kuyisanga bhoxi mu kifwa kye kyawuvalukilu anga ki ibhonzo kuyizangula ni imbamba yetu ya ukulu.",science/technology,travel,"SENTENCE:
 Athu ejiya majina ma kimika madyanga kala ulu, phalata, ni kobele ya ukulu, mukonda ni yoso twasoku kuyisanga bhoxi mu kifwa kye kyawuvalukilu anga ki ibhonzo kuyizangula ni imbamba yetu ya ukulu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Dilola dyalungulula ngongo mu ukexilu wasunga. Kima kyadikota kyatubangela diloa kutubhana dyendelu dyambote kyabhebhuluka ni lusolu.,science/technology,travel,"SENTENCE:
 Dilola dyalungulula ngongo mu ukexilu wasunga. Kima kyadikota kyatubangela diloa kutubhana dyendelu dyambote kyabhebhuluka ni lusolu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan.,science/technology,entertainment,"SENTENCE:
 kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya.,science/technology,travel,"SENTENCE:
 Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi.",science/technology,travel,"SENTENCE:
 Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya.,science/technology,science/technology,"SENTENCE:
 Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya.,science/technology,entertainment,"SENTENCE:
 Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele.",science/technology,travel,"SENTENCE:
 Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele.,science/technology,travel,"SENTENCE:
 Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo.",science/technology,entertainment,"SENTENCE:
 Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu.",science/technology,travel,"SENTENCE:
 Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi.",science/technology,travel,"SENTENCE:
 Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu.",science/technology,travel,"SENTENCE:
 Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo.",science/technology,science/technology,"SENTENCE:
 Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi.,science/technology,travel,"SENTENCE:
 NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi.",science/technology,travel,"SENTENCE:
 Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”.",science/technology,science/technology,"SENTENCE:
 Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge.",science/technology,travel,"SENTENCE:
 Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela.",science/technology,travel,"SENTENCE:
 Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide.,science/technology,travel,"SENTENCE:
 Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda.",science/technology,travel,"SENTENCE:
 O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864).,science/technology,entertainment,"SENTENCE:
 Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet.",science/technology,entertainment,"SENTENCE:
 Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala.",science/technology,travel,"SENTENCE:
 Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Yakala ni ukexilulu wa ngaji, menya ni yadikwata.",science/technology,travel,"SENTENCE:
 Yakala ni ukexilulu wa ngaji, menya ni yadikwata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa.",science/technology,travel,"SENTENCE:
 Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima.,science/technology,travel,"SENTENCE:
 Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye.",science/technology,travel,"SENTENCE:
 Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza.",science/technology,travel,"SENTENCE:
 Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi.",science/technology,travel,"SENTENCE:
 Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote.,science/technology,travel,"SENTENCE:
 Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya.,science/technology,travel,"SENTENCE:
 Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala.",science/technology,entertainment,"SENTENCE:
 Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”.",science/technology,travel,"SENTENCE:
 Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Akwa kubhana mu henda ya kwa VPN (kibhuka kya umoxi kya izuzumbya) ene akwatekese a sunga mu kuzuba ufudisilu wa wanji ni kuswekesa ima ya kusumbisa ya IP.,science/technology,entertainment,"SENTENCE:
 Akwa kubhana mu henda ya kwa VPN (kibhuka kya umoxi kya izuzumbya) ene akwatekese a sunga mu kuzuba ufudisilu wa wanji ni kuswekesa ima ya kusumbisa ya IP. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Kithangana kya suluka ni ukexilu we, sumbala kwatexika giroscópio mu dimatekenu dya ikalakalu ya kithangana kya dyulu, kate kusukilu dya unyunginu ku dyulu.",science/technology,travel,"SENTENCE:
 Kithangana kya suluka ni ukexilu we, sumbala kwatexika giroscópio mu dimatekenu dya ikalakalu ya kithangana kya dyulu, kate kusukilu dya unyunginu ku dyulu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Athu ni ukexilu wa kifwa kikialani ubhanzelu wambote, asoku kubhaka mu kilunji mawukexilu, kubhatulula maka ni kukalakala mu mizambu ya ungijiye.",science/technology,travel,"SENTENCE:
 Athu ni ukexilu wa kifwa kikialani ubhanzelu wambote, asoku kubhaka mu kilunji mawukexilu, kubhatulula maka ni kukalakala mu mizambu ya ungijiye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ocelotes awabhela okudya oyama y’ofele. N’atena, akwata jihima, jinyoka, yama injonja ni jinjila. Kifwa oyama yoso yakonga kwala Ocelote yatundu dingi mu kutola mu kwisokesa ni mwene.",science/technology,travel,"SENTENCE:
 Ocelotes awabhela okudya oyama y’ofele. N’atena, akwata jihima, jinyoka, yama injonja ni jinjila. Kifwa oyama yoso yakonga kwala Ocelote yatundu dingi mu kutola mu kwisokesa ni mwene. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sayi jikamala jimoxi ja filime ja ukexilu wa kaxi wa 6 mu 6 cm kyatetuluka dingi mudituninu dya 56 mu 56 mm.,science/technology,entertainment,"SENTENCE:
 Sayi jikamala jimoxi ja filime ja ukexilu wa kaxi wa 6 mu 6 cm kyatetuluka dingi mudituninu dya 56 mu 56 mm. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Jingeji ene mwatendelesa phala nakala mu kijiya kwila kilwezu kyoso-kyoso ukexilu wa kuma kwayibha mu ididi mwoso akexila, mukonda yasoko kufudisa njila ya ungenji.",travel,travel,"SENTENCE:
 Jingeji ene mwatendelesa phala nakala mu kijiya kwila kilwezu kyoso-kyoso ukexilu wa kuma kwayibha mu ididi mwoso akexila, mukonda yasoko kufudisa njila ya ungenji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
