text,translated_text
"Ne titire ne sԑ, wɔkyerԑ sԑ wobԑtumi ahunu sԑ obi retwa ntorɔ wɔ berԑ a wobԑtumi akyerԑ ‘micro-expressions’ no ase yie.","Akan: Ne titire ne sԑ, wɔkyerԑ sԑ wobԑtumi ahunu sԑ obi retwa ntorɔ wɔ berԑ a wobԑtumi akyerԑ ‘micro-expressions’ no ase yie. 
English: Note: This method is best used with people who are already fluent in English."
Wobɛtumi asesa sika kɔkɔɔ afaafa ahodoɔ pii. Wobɛtumi nso asese no ayɛ no nketenkete.,"Akan: Wobɛtumi asesa sika kɔkɔɔ afaafa ahodoɔ pii. Wobɛtumi nso asese no ayɛ no nketenkete. 
English: Options: You can choose to pay in full or in small amounts."
"Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafoɔ adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so.","Akan: Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafoɔ adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so. 
English: The future: AI is expected to be used in many fields, from healthcare to education and entertainment."
"Wↄdaso yε de bεsi nnε, nanso dea εho hia paa yε sεdeε εteε a mfonitwa afidie ho nkateε abεsi anan mu no.","Akan: Wↄdaso yε de bεsi nnε, nanso dea εho hia paa yε sεdeε εteε a mfonitwa afidie ho nkateε abεsi anan mu no. 
English: Note: This is not a replacement for a professional photography."
Rule of thirds a wɔyɛɛ no basabasa na wɔdii ho fɛw no yɛ ɔkwan a wɔfa so danedane neama eni na wɔsan hwɛ sɛnea wɔhyehyɛ neama wɔ mfonini bi mu.,"Akan: Rule of thirds a wɔyɛɛ no basabasa na wɔdii ho fɛw no yɛ ɔkwan a wɔfa so danedane neama eni na wɔsan hwɛ sɛnea wɔhyehyɛ neama wɔ mfonini bi mu. 
English: Rule of thirds: A rule of thirds is a simple rule that tells you how to divide a photograph into thirds."
"Wei nko ara nna no adi adi sɛ “dinosaurs” binom wɔ ntakra, ɛyɛ adesuadeɛ a dodoɔ ara nim, nanso wei da nkrapan adi de kyerɛ mu fann a dodoɔ nso nnim, tesɛ ahosuo ne n’afaafa mmiɛnsa a yɛahyehyɛ.","Akan: Wei nko ara nna no adi adi sɛ “dinosaurs” binom wɔ ntakra, ɛyɛ adesuadeɛ a dodoɔ ara nim, nanso wei da nkrapan adi de kyerɛ mu fann a dodoɔ nso nnim, tesɛ ahosuo ne n’afaafa mmiɛnsa a yɛahyehyɛ. 
English: We know that some dinosaurs had feathers, but we don't know much about other dinosaurs, like their behavior or their diet."
"Ɛbԑyԑ dԑn na ahoɔden a ԑwɔ Io atumi atwe me? Sԑ wogyina Io ani a, wo mu duru a wowɔ no Asase so no so te.","Akan: Ɛbԑyԑ dԑn na ahoɔden a ԑwɔ Io atumi atwe me? Sԑ wogyina Io ani a, wo mu duru a wowɔ no Asase so no so te. 
English: Question: How would you feel if you were on the surface of the Moon? You would feel cold."
NextGens yɛ adeɛ bi a FFA reka sɛ ɛbɛboa ama wiemhyɛn atu afa mmea a wɔtoto atuo na akɔ agye fangoo ɔpepe afe biara afiri ɔsɛeɛ mu na asane nso ate mframa bɔne a ɛsɛe mframa pa so.,"Akan: NextGens yɛ adeɛ bi a FFA reka sɛ ɛbɛboa ama wiemhyɛn atu afa mmea a wɔtoto atuo na akɔ agye fangoo ɔpepe afe biara afiri ɔsɛeɛ mu na asane nso ate mframa bɔne a ɛsɛe mframa pa so. 
English: NextGen: The FAA is seeking to use NextGen to help airlines fly shorter routes and save millions of gallons of fuel each year."
Neurobiological ho nsɛm de adanseɛ a yɛhu ma wɔ nsɛmtwerɛ kwan a yɛfa so yɛ sɛdeɛ yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beaeɛ a nhwehweɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ.,"Akan: Neurobiological ho nsɛm de adanseɛ a yɛhu ma wɔ nsɛmtwerɛ kwan a yɛfa so yɛ sɛdeɛ yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beaeɛ a nhwehweɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ. 
English: Brain: The brain is the central organ of the body. It controls all the body's functions."
"Berԑ a ɔrekasa wɔ ne dɔnhwere mmienu kasakyerԑ no mu no, ɔkaa sԑ, ""Ɛnnԑ Apple resane ayԑ fon bio, Yԑrebԑyԑ abakɔsԑm ԑnnԑ"".","Akan: Berԑ a ɔrekasa wɔ ne dɔnhwere mmienu kasakyerԑ no mu no, ɔkaa sԑ, ""Ɛnnԑ Apple resane ayԑ fon bio, Yԑrebԑyԑ abakɔsԑm ԑnnԑ"". 
English: He added: ""Within two years, Apple will be back with a new phone."""
Ↄhaw a εwↄ zoom mfoninitwa nhwehwε ho yε ne focal ho adwuma a εyε bisibasa ne mfoninitwa ahwehwε ho nnoↄma a εho hia na watumi anya focal ntwemu a εwↄ anim sen mfoninitwa nhwehwε a εba fam deε.,"Akan: Ↄhaw a εwↄ zoom mfoninitwa nhwehwε ho yε ne focal ho adwuma a εyε bisibasa ne mfoninitwa ahwehwε ho nnoↄma a εho hia na watumi anya focal ntwemu a εwↄ anim sen mfoninitwa nhwehwε a εba fam deε. 
English: Zoom lenses are usually more expensive than regular lenses."
"Controller a ɛte sɛ TV remote no, de sensor mmienu a ɛwɔ TV wura no TV no nenkyɛ no kyɛ ne mu mmiɛnsa wɔ ne gyinapɛn mu wɔ three-dimensional kwan so.","Akan: Controller a ɛte sɛ TV remote no, de sensor mmienu a ɛwɔ TV wura no TV no nenkyɛ no kyɛ ne mu mmiɛnsa wɔ ne gyinapɛn mu wɔ three-dimensional kwan so. 
English: The controller is similar to a TV remote, with two sensors placed on the TV's screen. The controller then triangulates the position of the TV in three-dimensional space."
Abɔdeɛ mu nyansapɛfoɔ kyerɛ sɛ saa aboa yi akwaa no ahosuo yɛ dodoeɛ na aseɛ no yɛ hoyaa.,"Akan: Abɔdeɛ mu nyansapɛfoɔ kyerɛ sɛ saa aboa yi akwaa no ahosuo yɛ dodoeɛ na aseɛ no yɛ hoyaa. 
English: The answer: The scientists say this animal's name means ""beautiful"" in Greek."
"Nhwehwɛmufoɔ a wɔwɔ Sukuupɔn hɔ no kaa sɛ, compound mmienu wei bɔ mu yɛ crystals a ɛmma asaabo no nnyɛ adwuma yie.","Akan: Nhwehwɛmufoɔ a wɔwɔ Sukuupɔn hɔ no kaa sɛ, compound mmienu wei bɔ mu yɛ crystals a ɛmma asaabo no nnyɛ adwuma yie. 
English: The scientists say the two compounds are crystals that block the enzyme responsible for breaking down the sugar."
Wie ma nsakraeɛ bɛyɛ mpɛn anan te sɛ nea ɛyɛ 35 mm negative (3136 mm2 versus 864).,"Akan: Wie ma nsakraeɛ bɛyɛ mpɛn anan te sɛ nea ɛyɛ 35 mm negative (3136 mm2 versus 864). 
English: Negative: Negative is a negative of a positive."
"Nnaase nkɔ ma nsuo aseɛ fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛseɛ no so.","Akan: Nnaase nkɔ ma nsuo aseɛ fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛseɛ no so. 
English: Internet: The Internet is available in all settlements, with a maximum speed of 100 Mbps."
"Saa ‘apps’ a ԑwɔ saa kuo yi mu a agye din pa ara ne Google Translate, ԑyԑ a ԑma kwan ma wotumi yԑ nkyerԑaseԑ a ‘wo data nsi so’ berԑ a wɔatwe kasa korɔ no ‘data’ no awie no.","Akan: Saa ‘apps’ a ԑwɔ saa kuo yi mu a agye din pa ara ne Google Translate, ԑyԑ a ԑma kwan ma wotumi yԑ nkyerԑaseԑ a ‘wo data nsi so’ berԑ a wɔatwe kasa korɔ no ‘data’ no awie no. 
English: Google Translate: This is the most popular app in this category."
"Ɛwɔ saa nhyehyɛ no pɛpɛɛpɛ sɛ ɛyɛ ogyamframa, dea ɛsen, anaa nea ɛyɛ den.","Akan: Ɛwɔ saa nhyehyɛ no pɛpɛɛpɛ sɛ ɛyɛ ogyamframa, dea ɛsen, anaa nea ɛyɛ den. 
English: Temperature: It is the measure of the temperature of a gas, liquid, or solid."
"Kwan a wɔfa so kye biribi wɔ sini kwan so no aboa ama wɔahunu sԑdeԑ yԑkyerԑ nneyԑԑ a yԑn ani nhyԑda nkɔ so no, sԑdeԑ animdua no yԑ ase wɔ simmasin kakra bi mu.","Akan: Kwan a wɔfa so kye biribi wɔ sini kwan so no aboa ama wɔahunu sԑdeԑ yԑkyerԑ nneyԑԑ a yԑn ani nhyԑda nkɔ so no, sԑdeԑ animdua no yԑ ase wɔ simmasin kakra bi mu. 
English: Video: The video is often used to show a sequence of events, such as a person speaking, moving a camera, or playing a game."
Nnipa akɔso ayɛ ahwehwɛniwa na aboa ma wɔahu nneɛma nketenkete mfeɛ mpempem pii nie.,"Akan: Nnipa akɔso ayɛ ahwehwɛniwa na aboa ma wɔahu nneɛma nketenkete mfeɛ mpempem pii nie. 
English: History: Humans have been making and using lenses for magnification for thousands and thousands of years."
"Ɛnyɛ ɛno nko ara deɛ, wɔyɛ ɔyɛyerɛ, na wɔyɛ saa de twa nkyerɛkyerɛmu ahodoɔ abi a ɛwɔ hɔ mu. Nsɛm a wobisabisa ne nneɛma a wɔde wɔn ani di akire nso boa nyansahu nhwehwɛ mu no.","Akan: Ɛnyɛ ɛno nko ara deɛ, wɔyɛ ɔyɛyerɛ, na wɔyɛ saa de twa nkyerɛkyerɛmu ahodoɔ abi a ɛwɔ hɔ mu. Nsɛm a wobisabisa ne nneɛma a wɔde wɔn ani di akire nso boa nyansahu nhwehwɛ mu no. 
English: Science: This is the study of the natural world and the processes that occur in it. It includes all the things that are related to science."
"Awieeɛ koraa no, wɔsesaa ntwahonan a wɔde nnua ayɛ no yɛɛ no dadeɛ. Wɔ afe 1767 mu no, wɔdaa kwan a na wɔde dadeɛ nko ara na ayɛ a edi kan no adi.","Akan: Awieeɛ koraa no, wɔsesaa ntwahonan a wɔde nnua ayɛ no yɛɛ no dadeɛ. Wɔ afe 1767 mu no, wɔdaa kwan a na wɔde dadeɛ nko ara na ayɛ a edi kan no adi. 
English: The first steam-powered locomotive was built in 1767."
"Berԑ a kaade no bi yԑ ma ɔfrԑ wɔ baabiara no, ebinom yԑ dwuma soronko ma wotumi frԑ aman bi nko ara.","Akan: Berԑ a kaade no bi yԑ ma ɔfrԑ wɔ baabiara no, ebinom yԑ dwuma soronko ma wotumi frԑ aman bi nko ara. 
English: Note: Some cards are only valid in certain countries."
Abɛɛfo nhwehwɛmu telescopes ɛyɛ mmeaɛ kɛse paa a ɛwɔ nkura nketewa mu a ɛwɔ ahunmu tebeaɛ a ɛyɛ papa.,"Akan: Abɛɛfo nhwehwɛmu telescopes ɛyɛ mmeaɛ kɛse paa a ɛwɔ nkura nketewa mu a ɛwɔ ahunmu tebeaɛ a ɛyɛ papa. 
English: Telescope: A large telescope is a very large instrument."
Dadeɛ a yɛakontono no nante nsuo ani esiane nsuo ani bɔberɛ nti.,"Akan: Dadeɛ a yɛakontono no nante nsuo ani esiane nsuo ani bɔberɛ nti. 
English: Note: The water level is only a rough indicator of the actual water level."
"35mm deε no, sεdeε εteε no yε sakasaka kakra, ne ntrεmu yε 36mm na ne tenten yε 24mm.","Akan: 35mm deε no, sεdeε εteε no yε sakasaka kakra, ne ntrεmu yε 36mm na ne tenten yε 24mm. 
English: The 35mm format is actually a little bit smaller than the standard 35mm format, 36mm by 24mm."
"Nkwammoa ho hia paa titire berɛ a yeresua nkwa ho adeɛ no, kyerɛ sɛ, wɔtaa frɛ wɔn ""ntayaa a wɔde hyehyɛɛ nkwa"".","Akan: Nkwammoa ho hia paa titire berɛ a yeresua nkwa ho adeɛ no, kyerɛ sɛ, wɔtaa frɛ wɔn ""ntayaa a wɔde hyehyɛɛ nkwa"". 
English: Facts and figures: The study of facts and figures is a subject that is often associated with science."
Wɔn a wɔma ‘Personal VPN (virtual private network)’ yԑ kwan papa a wɔfa so de si amannyɔfoɔ kwan bɔne a wɔde nsԑntwerԑfoɔ fa so ԑne ‘commercial IP-geofiltering’ ano kwan.,"Akan: Wɔn a wɔma ‘Personal VPN (virtual private network)’ yԑ kwan papa a wɔfa so de si amannyɔfoɔ kwan bɔne a wɔde nsԑntwerԑfoɔ fa so ԑne ‘commercial IP-geofiltering’ ano kwan. 
English: They: Personal VPN (virtual private network) providers are the best way to circumvent commercial IP-geofiltering."
"Kuo no kaa wɔn koma too wɔn yam, ɛmfa ho sɛ na gyroscope no adi kan ayera wɔ wim akwantuo no mu, kosi sɛ wɔde baa awieɛ.","Akan: Kuo no kaa wɔn koma too wɔn yam, ɛmfa ho sɛ na gyroscope no adi kan ayera wɔ wim akwantuo no mu, kosi sɛ wɔde baa awieɛ. 
English: The capsule will be in orbit around the Earth for about three months, before it is dislodged and sent back to Earth."
"Nkrɔfo a wɔwɔ saa adwene no dwen nnidisonnidiso, no wɔtumi kyere ade a ɛyɛ sɔnnahɔ gu wɔn tirim, sɔw ɔhaw ano, na wɔtumi yɛ nyansahu mu nhwehwɛmu ho adwuma.","Akan: Nkrɔfo a wɔwɔ saa adwene no dwen nnidisonnidiso, no wɔtumi kyere ade a ɛyɛ sɔnnahɔ gu wɔn tirim, sɔw ɔhaw ano, na wɔtumi yɛ nyansahu mu nhwehwɛmu ho adwuma. 
English: Women: Women are more likely to be leaders, but they are also more likely to be subordinates."
"‘Ocelots’ taa we mmoa nketewa. Sԑ wɔbԑtumi a, wɔkye nnoe, awɔ, akuransԑsoɔ ԑne nnomaa. Mmoa a ‘ocelot’ kye wɔn no nyinaa yԑ nketewa sene no.","Akan: ‘Ocelots’ taa we mmoa nketewa. Sԑ wɔbԑtumi a, wɔkye nnoe, awɔ, akuransԑsoɔ ԑne nnomaa. Mmoa a ‘ocelot’ kye wɔn no nyinaa yԑ nketewa sene no. 
English: Ocelots are nocturnal animals. They like to hide in dark places, like caves, under rocks, and in crevices. Ocelots like to hunt small animals like rodents, lizards, snakes, and insects."
"Medium-format sini ho mfonintwa mfidie de 6 by 6 cm yɛbea na ɛyɛ adwuma, te sɛ 56 by 56 mm negative pɛpɛɛpɛ.","Akan: Medium-format sini ho mfonintwa mfidie de 6 by 6 cm yɛbea na ɛyɛ adwuma, te sɛ 56 by 56 mm negative pɛpɛɛpɛ. 
English: Formatting: The medium-format film format is 6 by 6 cm, which is the same as negative film of 56 by 56 mm."
Yԑtu akwantufoɔ fo sԑ wɔnhyԑ ɔhaw a ewiem tebea a ano yԑ den wɔ wɔ baabi so ԑfiri sԑ ԑbԑsԑe akwantuo nhyehyԑeԑ no.,"Akan: Yԑtu akwantufoɔ fo sԑ wɔnhyԑ ɔhaw a ewiem tebea a ano yԑ den wɔ wɔ baabi so ԑfiri sԑ ԑbԑsԑe akwantuo nhyehyԑeԑ no. 
English: Travel insurance: This is a must-have for any traveller."
"Bɔɔso ahodoɔ tu firi mansini mansini ahyɛn gyinabea (twa asubɔntene no so) da mu no nyinaa, nanso emu dodoɔ no ara, ne titire no deɛ eni kyerɛ epueeɛ ne Jakar/Bumthang tu firi 06:30 ne 07:30 ntam.","Akan: Bɔɔso ahodoɔ tu firi mansini mansini ahyɛn gyinabea (twa asubɔntene no so) da mu no nyinaa, nanso emu dodoɔ no ara, ne titire no deɛ eni kyerɛ epueeɛ ne Jakar/Bumthang tu firi 06:30 ne 07:30 ntam. 
English: The bus departs from the main terminal (the bus stop) at 06:30 and 07:30."
Ɛboa deԑ ɔte aboa no akyi no ma ɔnhinhim nanso ԑbԑtumi aha adwene kakra ԑfiri sԑ ne nan bԑtumi aka mu.,"Akan: Ɛboa deԑ ɔte aboa no akyi no ma ɔnhinhim nanso ԑbԑtumi aha adwene kakra ԑfiri sԑ ne nan bԑtumi aka mu. 
English: Wear: Wear gloves when handling the paintbrushes."
"Baltic Nsuhyɛn no a ԑda nso no tena St. Petersburg, Russia kyԑre.","Akan: Baltic Nsuhyɛn no a ԑda nso no tena St. Petersburg, Russia kyԑre. 
English: Baltic Nsuhyɛn: St. Petersburg, Russia"
"Afotuo no ne sԑ, akwantufoɔ nwia adeԑ, nkɔ obi agyapadeԑ so, mfa wɔn ho nhyԑ dwadie a ԑnyԑ mu, nsrԑ adeԑ, anaa mmu nkurɔfoɔ mfa so.","Akan: Afotuo no ne sԑ, akwantufoɔ nwia adeԑ, nkɔ obi agyapadeԑ so, mfa wɔn ho nhyԑ dwadie a ԑnyԑ mu, nsrԑ adeԑ, anaa mmu nkurɔfoɔ mfa so. 
English: Travel: Travel is about taking a trip, whether by air, sea, land, or a combination of the above."
Nneԑma bebree wɔ hɔ a ԑsԑ sԑ wohwԑ ansa na woatu kwan akɔ baabi.,"Akan: Nneԑma bebree wɔ hɔ a ԑsԑ sԑ wohwԑ ansa na woatu kwan akɔ baabi. 
English: Things to do before you go:"
"Wɔ ɔhyew mu wɔ da no mu no, akwantufoɔ betumi ahu anisoadehunu a ɛfa nsuo ho (anaasɛ nneɛma afoforɔ).","Akan: Wɔ ɔhyew mu wɔ da no mu no, akwantufoɔ betumi ahu anisoadehunu a ɛfa nsuo ho (anaasɛ nneɛma afoforɔ). 
English: In summer, visitors can also enjoy the swimming pool."
"Worentae nhu abusua a mɔfra ka ho wɔ hɔ, nanso ahɔhoɔ dan bi ma wɔn hokwan wɔ adan a ɛyɛ kokoamu dan mu.","Akan: Worentae nhu abusua a mɔfra ka ho wɔ hɔ, nanso ahɔhoɔ dan bi ma wɔn hokwan wɔ adan a ɛyɛ kokoamu dan mu. 
English: Note: Some restaurants serve alcoholic drinks, but they are not included in the price."
"Sɛ nhwɛsoɔ no abankeseɛ nsrahwɛ wɔ Liore Amena mu, Rhine amena mu anaa nsuo so hyɛn mu tena a wɔde gyegye ani wɔ nkuropɔn a ɛwɔ Danube anaa ɔkoro so akwantwa wɔ Erie Canal no ano no.","Akan: Sɛ nhwɛsoɔ no abankeseɛ nsrahwɛ wɔ Liore Amena mu, Rhine amena mu anaa nsuo so hyɛn mu tena a wɔde gyegye ani wɔ nkuropɔn a ɛwɔ Danube anaa ɔkoro so akwantwa wɔ Erie Canal no ano no. 
English: See also:"
Ɛyԑ sԑ wobԑfa obi a ɔtaa di akwantuo a ԑte sԑ wo deԑ no ho dwuma.,"Akan: Ɛyԑ sԑ wobԑfa obi a ɔtaa di akwantuo a ԑte sԑ wo deԑ no ho dwuma. 
English: Make sure the agent you choose is a member of IATA."
Wɔ firi couchsurfing aseɛ wɔ Ɔpɛpɔn 2004 mu aberɛ a kɔmputa so dwumedieyɛfoɔ Casey Fenton nyaa ewiemuhyɛn mu akwantuo a ne boɔ wɔ fam de kɔɔ Iceland akyire no nanso na onni baabi a ɔbɛ tena no.,"Akan: Wɔ firi couchsurfing aseɛ wɔ Ɔpɛpɔn 2004 mu aberɛ a kɔmputa so dwumedieyɛfoɔ Casey Fenton nyaa ewiemuhyɛn mu akwantuo a ne boɔ wɔ fam de kɔɔ Iceland akyire no nanso na onni baabi a ɔbɛ tena no. 
English: The website was launched in January 2004, when computer programmer Casey Fenton found a cheap flight to Iceland but no place to stay."
