text,translated_text,clean_output
El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones.,"Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones. 
English: Gene: A genetic variation",Gene: A genetic variation
La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones.,"Spanish: La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones. 
English: The atomic bomb works on the principle that it takes energy to form a nucleus with a lot of protons and neutrons.",The atomic bomb works on the principle that it takes energy to form a nucleus with a lot of protons and neutrons.
Son dos partículas las que componen el núcleo; estas son los protones y los neutrones.,"Spanish: Son dos partículas las que componen el núcleo; estas son los protones y los neutrones. 
English: Spanish nuclear: Two particles are in the nucleus; these are protons and neutrons.",Spanish nuclear: Two particles are in the nucleus; these are protons and neutrons.
Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija.,"Spanish: Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija. 
English: This has allowed zooms to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.",This has allowed zooms to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.
Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http.,"Spanish: Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http. 
English: They are superior to web proxies for several reasons: they redirect all Internet traffic, not only http.","They are superior to web proxies for several reasons: they redirect all Internet traffic, not only http."
El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal.,"Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal. 
English: Interactive design requires you to reconsider your assumptions about media production and develop a non linear thinking.",Interactive design requires you to reconsider your assumptions about media production and develop a non linear thinking.
"Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera.","Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera. 
English: This became a common practice, although iron caused more wear on the wooden wheels of the wagons.","This became a common practice, although iron caused more wear on the wooden wheels of the wagons."
"Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías.","Spanish: Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías. 
English: Dogs are social animals, and live in large groups called herds.","Dogs are social animals, and live in large groups called herds."
"Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina.","Spanish: Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina. 
English: Artificial intelligence is a branch of computer science that studies intelligent behavior, learning and adaptation in a machine.","Artificial intelligence is a branch of computer science that studies intelligent behavior, learning and adaptation in a machine."
Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2.,"Spanish: Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2. 
English: This ratio is called the aspect ratio of this format (dividing by twelve to find the simplest ratio to express the ratio of numbers). It is therefore equal to 3:2.",This ratio is called the aspect ratio of this format (dividing by twelve to find the simplest ratio to express the ratio of numbers). It is therefore equal to 3:2.
