text,translated_text,clean_output
"Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir.","Welsh: Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir. 
English: The male is greyish-brown with a darker patch on the back, and the female is greyish-brown with a darker patch on the back.","The male is greyish-brown with a darker patch on the back, and the female is greyish-brown with a darker patch on the back."
Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau.,"Welsh: Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau. 
English: Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau. Yes",Yes Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau.
Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau.,"Welsh: Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau. 
English: Mae'r niwclews yn cynnwys dau ronyn - niwtronau a protonau.",Mae'r niwclews yn cynnwys dau ronyn - niwtronau a protonau.
Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog.,"Welsh: Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog. 
English: French: La longueur focale est la distance entre le centre du diaphragme et le point focal de l'objectif.",French: La longueur focale est la distance entre le centre du diaphragme et le point focal de l'objectif.
"Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig.","Welsh: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. 
English: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig.","Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig."
Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol.,"Welsh: Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol. 
English: The second was a very bright white light that appeared in the sky above the city.",The second was a very bright white light that appeared in the sky above the city.
"Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni.","Welsh: Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni. 
English: Welsh: Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni.","Welsh: Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni."
"Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon.","Welsh: Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon. 
English: Welsh: Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon.","Welsh: Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon."
"Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant.","Welsh: Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant. 
English: The Welsh Government has announced that it will be taking over the running of the National Theatre in Cardiff, which is currently under the care of the National Theatre Wales.","The Welsh Government has announced that it will be taking over the running of the National Theatre in Cardiff, which is currently under the care of the National Theatre Wales."
Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.,"Welsh: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. 
English: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.",Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.
