text,translated_text
"Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку.","Russian: Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку. 
English: Russian is a very difficult language to learn. The most important thing for me, Russian is that it is very easy and fast to learn."
"Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка.","Russian: Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка. 
English: This is done to make the image fill the whole screen. This is called overscan."
Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками.,"Russian: Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками. 
English: The Russians developed the U-Boat. The Russians were very good at navigating and operating their own U-Boats."
"Ее физическое состояние может меняться, но химическое состояние остается прежним.","Russian: Ее физическое состояние может меняться, но химическое состояние остается прежним. 
English: Russian is a language that can change, but its grammar remains the same."
"Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними.","Russian: Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними. 
English: The effect is more pronounced because the water molecules are strongly attracted to each other, than to the water vapor above them."
Одной из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки.,"Russian: Одной из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки. 
English: One of the most common problems when trying to convert a movie to DVD format is the ""overscan""."
"В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений.","Russian: В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений. 
English: Russian"
Золоту можно придать любую форму. Его можно cкатать в очень малые формы.,"Russian: Золоту можно придать любую форму. Его можно cкатать в очень малые формы. 
English: Russian is a relatively easy language to learn. You can learn it in a few hours."
"В настоящее время система ИИ часто используется в областях экономики, медицины, инженерии и военной сферы, будучи встроенной в некоторые программные приложения для домашних компьютеров и видеоигр.","Russian: В настоящее время система ИИ часто используется в областях экономики, медицины, инженерии и военной сферы, будучи встроенной в некоторые программные приложения для домашних компьютеров и видеоигр. 
English: Russian"
"Сегодня её всё ещё производят, но более важно то, что её соотношение сторон унаследовали размеры изображений цифровых камер.","Russian: Сегодня её всё ещё производят, но более важно то, что её соотношение сторон унаследовали размеры изображений цифровых камер. 
English: Russian is still developing, but more importantly, the relationship between the different components of the language has led to the emergence of new features."
"Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении.","Russian: Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении. 
English: The rule of thirds is a simple, yet effective, rule for creating dynamism, preserving the proportion of an image."
"Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру.","Russian: Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру. 
English: This not only confirms, at least in part, that at least some of the Dinosaur's were first, but provides details that are usually not obtainable from fossilized remains, such as color and three-dimensional structure."
"Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле.","Russian: Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле. 
English: How did Russia change the geography of the Caucasus? By pushing the Caucasus further north, you would get smaller mountains."
"NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода.","Russian: NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода. 
English: NextGen is a system that, according to Federal Aviation Administration (FAA) of the United States, will allow aircraft to fly shorter routes and save millions of gallons of fuel each year."
"Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным.","Russian: Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным. 
English: Russian data provide physiological evidence for the theoretical approach to the study of creativity. Therefore, the research area is defined, and it becomes more and more precise."
"Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю.""","Russian: Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю."" 
English: In his second half hour, he said, ""Apple is going to reinvent the phone tomorrow. We are going to enter history tomorrow."""
У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами.,"Russian: У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами. 
English: Russian has the following disadvantage: it requires more complex calculations and more bits to store the range of possible values for the different values of the focal length."
"В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве.","Russian: В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве. 
English: In the control room, which looks like a television screen, two digital clocks are used, which are linked to a television screen of the user, so that the position of the user in three-dimensional space can be calculated."
"Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию.","Russian: Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию. 
English: Russian"
"Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек.","Russian: Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек. 
English: The researchers at the University of Bern said that these two reactions occur together, which leads to crystals, which can block the work of the heart."
"Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864).","Russian: Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864). 
English: This is why the Russian resolution is almost four times as high as the 35 mm negative (3136 mm2 versus 864)."
"Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет.","Russian: Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет. 
English: Russia has a very good Internet connection, 93% of the population has access to the Internet."
"Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных.","Russian: Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных. 
English: Russian"
"У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество.","Russian: У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество. 
English: Russian"
Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд.,"Russian: Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд. 
English: Russian"
Люди делают и используют линзы для увеличения на протяжении многих тысячелетий.,"Russian: Люди делают и используют линзы для увеличения на протяжении многих тысячелетий. 
English: Russian is a language that is used for communication and is also used for teaching."
"Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений.","Russian: Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений. 
English: However, this is not the only option. Educational research is also used to test (experimental research - a test, used to eliminate one or more possible hypotheses), to formulate questions and to carry out observations."
"Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа.","Russian: Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа. 
English: In 1767, the first full-length rails were made."
"Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны.","Russian: Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны. 
English: Russia"
Большинство современных исследовательских телескопов — это огромные сооружения в удаленных местах с благоприятными атмосферными условиями.,"Russian: Большинство современных исследовательских телескопов — это огромные сооружения в удаленных местах с благоприятными атмосферными условиями. 
English: Russian scientists conduct vast research in the fields of modern technology."
Стальная игла плавает по воде из-за поверхностного натяжения.,"Russian: Стальная игла плавает по воде из-за поверхностного натяжения. 
English: Russian roulette wheel is made of a smooth surface"
"35-ти миллиметровый формат на самом деле несколько сбивает с толку, он имеет ширину 36 мм и высоту 24 мм.","Russian: 35-ти миллиметровый формат на самом деле несколько сбивает с толку, он имеет ширину 36 мм и высоту 24 мм. 
English: Russian 35mm format is actually somewhat smaller, 36mm in width and 24mm in height."
"Клетки настолько существенны и важны для изучения жизни, что фактически их обычно называют ""строительными кирпичиками жизни"".","Russian: Клетки настолько существенны и важны для изучения жизни, что фактически их обычно называют ""строительными кирпичиками жизни"". 
English: Russian"
"Провайдеры личных VPN (виртуальных частных сетей) — отличный способ обойти как политическую цензуру, так и коммерческую геофильтрацию по IP-адресу.","Russian: Провайдеры личных VPN (виртуальных частных сетей) — отличный способ обойти как политическую цензуру, так и коммерческую геофильтрацию по IP-адресу. 
English: Russian VPN (virtual private network) — a distinct way to circumvent both political censorship and geofiltering of IP addresses."
"Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции.","Russian: Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции. 
English: The Russian position was preserved until the end of the war, despite the loss of the first bridgehead in the Moscow sector."
"Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами.","Russian: Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами. 
English: Russian speakers have a similar linguistic style and can understand each other, even if they don't know the grammar."
"Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него.","Russian: Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него. 
English: Russian is a very easy language. If presented with a sentence, it will usually translate to a simple sentence, such as a dog, cat, rabbit, and horse. Almost all of the animals, which are used in the translation, are much smaller than the one you are looking for."
"Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм.","Russian: Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм. 
English: Some of the Russian photo-quality formats use 6 by 6 cm, more precisely 56 by 56 mm."
"Путешественникам настоятельно рекомендуется принимать во внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки.","Russian: Путешественникам настоятельно рекомендуется принимать во внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки. 
English: The Russian authorities are currently advising all passengers to be aware of any risks connected with their current location, as they can affect any travel plans."
"Автобусы отправляются с межрайонной автостанции (за рекой) в течение всего дня, хотя большая часть, особенно направляющиеся на восток и в Джакар/Бумтанг, отбывают с 06:30 до 07:30.","Russian: Автобусы отправляются с межрайонной автостанции (за рекой) в течение всего дня, хотя большая часть, особенно направляющиеся на восток и в Джакар/Бумтанг, отбывают с 06:30 до 07:30. 
English: Russian bus services depart from the inter-district bus station (in the suburbs) at 06:30 and 07:30."
"Они обеспечивают наезднику лучшую устойчивость, но могут быть проблемы с безопасностью, так как есть вероятность  застревания ноги.","Russian: Они обеспечивают наезднику лучшую устойчивость, но могут быть проблемы с безопасностью, так как есть вероятность  застревания ноги. 
English: They are comfortable on the water, but can have safety concerns, as they are prone to getting their fins caught in the nets."
Большинство отдельных балтийских круизов включают продленную стоянку в российском Санкт-Петербурге.,"Russian: Большинство отдельных балтийских круизов включают продленную стоянку в российском Санкт-Петербурге. 
English: Most of the bars in the separate Russian districts of Saint Petersburg include Russian dancers."
"Этот совет предполагает, что туристы не воруют, не вторгаются на чужую собственность, не принимают участие в деятельности нелегального рынка, не попрошайничают и не эксплуатируют других людей для собственной выгоды.","Russian: Этот совет предполагает, что туристы не воруют, не вторгаются на чужую собственность, не принимают участие в деятельности нелегального рынка, не попрошайничают и не эксплуатируют других людей для собственной выгоды. 
English: This advice suggests that the teachers do not bully, gossip, take part in unethical practices, do not interfere in students' personal lives, and do not encourage their students to engage in immoral behavior."
"Перед тем, как вы отправитесь в путешествие, и во время него вам нужно учитывать множество вещей.","Russian: Перед тем, как вы отправитесь в путешествие, и во время него вам нужно учитывать множество вещей. 
English: Russian"
"Во время дневной жары путешественники могут увидеть миражи, при которых создается иллюзия воды (или других вещей).","Russian: Во время дневной жары путешественники могут увидеть миражи, при которых создается иллюзия воды (или других вещей). 
English: In the winter, skiers can see the snow-covered landscape, which is a source of inspiration for many artists."
"Cемьи с детьми здесь можно увидеть редко, но некоторые хостелы разрешают им селится в отдельных номерах.","Russian: Cемьи с детьми здесь можно увидеть редко, но некоторые хостелы разрешают им селится в отдельных номерах. 
English: Russian"
"Например, посещение замков в долине Луары, долине Рейна, прогулка на круизе по достопримечательностям Дуная, или путешествие на лодке по каналу Эри.","Russian: Например, посещение замков в долине Луары, долине Рейна, прогулка на круизе по достопримечательностям Дуная, или путешествие на лодке по каналу Эри. 
English: For example, visiting the monasteries of the Dnajovo Valley, the monasteries of the Ryn Yar, the monasteries of the Dnajovo, or the monasteries of the Kola River."
"Может быть лучше пользоваться услугами агента, который часто бронирует путешествия подобные вашему.","Russian: Может быть лучше пользоваться услугами агента, который часто бронирует путешествия подобные вашему. 
English: Russian"
"Компания Couchsurfing учреждена в январе 2004 года. Поводом для ее основания стало то, что программисту Кейси Фентон удалось найти недорогой авиабилет в Исландию, но ему негде было там остановиться.","Russian: Компания Couchsurfing учреждена в январе 2004 года. Поводом для ее основания стало то, что программисту Кейси Фентон удалось найти недорогой авиабилет в Исландию, но ему негде было там остановиться. 
English: In January 2004, Couchsurfing was founded in Russia. The company's goal was to find a way to get to San Francisco from Russia, but it was not possible to find a way to do so."
"Как правило, требования и процедуры подачи документов на получение студенческой визы отличаются от требований и процедур для получения обычных туристических или деловых виз.","Russian: Как правило, требования и процедуры подачи документов на получение студенческой визы отличаются от требований и процедур для получения обычных туристических или деловых виз. 
English: Russian"
"Каждая страна также имеет особые законы, предписывающие какие предметы должны находится в машине на случай экстренной ситуации.","Russian: Каждая страна также имеет особые законы, предписывающие какие предметы должны находится в машине на случай экстренной ситуации. 
English: Russian has unique laws that define what is and is not allowed in a car."
"Большинство агентств предпочитают заниматься самыми востребованными турами, но многие агенты специализируются на конкретных видах путешествий, ценовых сегментах или направлениях.","Russian: Большинство агентств предпочитают заниматься самыми востребованными турами, но многие агенты специализируются на конкретных видах путешествий, ценовых сегментах или направлениях. 
English: Most agencies are willing to handle all types of travel, but some specialize in particular types of travel, such as sightseeing, cultural, or business travel."
"Путешественники могут встретиться с животными-вредителями, которых они не видели в своих родных краях.","Russian: Путешественники могут встретиться с животными-вредителями, которых они не видели в своих родных краях. 
English: Russian pornographic films can be watched by people of all ages."
Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии.,"Russian: Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии. 
English: Russian"
Вы можете по Гома на бода-бода (мототакси). Обычная (местная) цена 500 конголезских франков за короткую поездку.,"Russian: Вы можете по Гома на бода-бода (мототакси). Обычная (местная) цена 500 конголезских франков за короткую поездку. 
English: You can also take a taxi. The normal (local) price is ~500 Francs."
"Тем, кто любит активный отдых, обязательно нужно совершить поход по коридору Си-ту-Скай.","Russian: Тем, кто любит активный отдых, обязательно нужно совершить поход по коридору Си-ту-Скай. 
English: Russian - The trail is a bit more difficult than the trail in the other directions."
"Пешее сафари (которое также называют ""исследование кустов"", ""хайкинг-сафари"" или ""пешая прогулка"") состоит из похода продолжительностью от нескольких часов до нескольких дней.","Russian: Пешее сафари (которое также называют ""исследование кустов"", ""хайкинг-сафари"" или ""пешая прогулка"") состоит из похода продолжительностью от нескольких часов до нескольких дней. 
English: SPA is a long term process that consists of several hours of exercise."
"Единственный способ быстрее разобраться с ним — это отправить его как зарегистрированный багаж. Регламент авиакомпании не позволяет отправлять багаж без пассажира, поэтому тут нужно ваше участие.","Russian: Единственный способ быстрее разобраться с ним — это отправить его как зарегистрированный багаж. Регламент авиакомпании не позволяет отправлять багаж без пассажира, поэтому тут нужно ваше участие. 
English: The only way to get through to him is to send him a message as a registered agent. The airline regulations do not allow them to send a message without a passenger, so you have to be the one to do it."
"Дополнительные 300 единиц увеличивают до 1300 общее количество вагонов, которые планируется приобрести, чтобы облегчить проблему чрезмерной скученности.","Russian: Дополнительные 300 единиц увеличивают до 1300 общее количество вагонов, которые планируется приобрести, чтобы облегчить проблему чрезмерной скученности. 
English: 300 additional seats are to be added to the 1300 already in the fleet to improve the punctuality."
"Семьям с маленькими детьми могут понадобиться дополнительные приготовления, но день на открытом воздухе с легкостью можно провести даже с малолетними детьми и детьми дошкольного возраста.","Russian: Семьям с маленькими детьми могут понадобиться дополнительные приготовления, но день на открытом воздухе с легкостью можно провести даже с малолетними детьми и детьми дошкольного возраста. 
English: Russian"
"Все, кто собирается ехать по высокоширотной области или по горным перевалам, должны учитывать возможность снега, льда или морозов.","Russian: Все, кто собирается ехать по высокоширотной области или по горным перевалам, должны учитывать возможность снега, льда или морозов. 
English: All, who intends to travel along the high or steep slopes, must be aware of the possibility of snow, ice, or frost."
"Сегодня Томбукту — это обнищалый город, но его репутация привлекает сюда туристов, и в нем есть аэропорт.","Russian: Сегодня Томбукту — это обнищалый город, но его репутация привлекает сюда туристов, и в нем есть аэропорт. 
English: Today Tomkurt is a small town, but its reputation attracts tourists, and there is an airport."
"Во время метели достаточное количество снега для того, чтобы можно было застрять, может выпасть за очень короткий промежуток времени.","Russian: Во время метели достаточное количество снега для того, чтобы можно было застрять, может выпасть за очень короткий промежуток времени. 
English: Russian"
"Если вы хотите полностью облететь мир в южном полушарии, выбор рейсов и направлений является ограниченным в связи с недостатком трансокеанских маршрутов.","Russian: Если вы хотите полностью облететь мир в южном полушарии, выбор рейсов и направлений является ограниченным в связи с недостатком трансокеанских маршрутов. 
English: If you want to fully explore the world, you need to know the routes and directions to the best places."
"Такие авиакомпании, как Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значительно расширили перечень их услуг для Африки и предлагают рейсы во многие крупные города Африки по конкурентоспособным ценам в сравнении с другими европейскими авиакомпаниями.","Russian: Такие авиакомпании, как Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значительно расширили перечень их услуг для Африки и предлагают рейсы во многие крупные города Африки по конкурентоспособным ценам в сравнении с другими европейскими авиакомпаниями. 
English: Turkish Airlines, Etihad Airways, Qatar Airways and Emirates are among the airlines that have significantly expanded their services to Africa and offer frequent flyer points to many African cities at competitive rates compared to other European airlines."
"К Уэмбли не запущено дополнительного транспорта, там не будут останавливаться наземные поезда, кроме того, на поверхности отсутствуют парковки и перехватывающие стоянки.","Russian: К Уэмбли не запущено дополнительного транспорта, там не будут останавливаться наземные поезда, кроме того, на поверхности отсутствуют парковки и перехватывающие стоянки. 
English: Russian"
"Как правило, для пребывания в любой зарубежной стране на протяжении длительного периода времени потребуется предварительное получение визы.","Russian: Как правило, для пребывания в любой зарубежной стране на протяжении длительного периода времени потребуется предварительное получение визы. 
English: Russian"
"Вагоны MetroPlus и Metro имеются в каждом поезде. Вагоны первого вида всегда находятся в конце поезда, ближайшем к Кейптауну.","Russian: Вагоны MetroPlus и Metro имеются в каждом поезде. Вагоны первого вида всегда находятся в конце поезда, ближайшем к Кейптауну. 
English: MetroPlus and Metro: Every train has both MetroPlus and Metro. The first train of the MetroPlus type always comes at the end of the train, not at the end of the platform."
Каждый является членом общества и использует транспортные системы. Практически каждый жалуется на эти систем.,"Russian: Каждый является членом общества и использует транспортные системы. Практически каждый жалуется на эти систем. 
English: Russian is a multi-ethnic and multi-cultural language."
"Так как эти районы являются малонаселенными, и, как следствие, световое загрязнение часто не является проблемой, вы также сможете наслаждаться звездами.","Russian: Так как эти районы являются малонаселенными, и, как следствие, световое загрязнение часто не является проблемой, вы также сможете наслаждаться звездами. 
English: Russian"
Требования к визам и их стоимость разные во всех странах и зависят от вашей страны.,"Russian: Требования к визам и их стоимость разные во всех странах и зависят от вашей страны. 
English: Russian requirements for visas and their costs vary from country to country."
"Как правило, нет смысла даже искать скидки на бизнес-класс или первый класс для прямых полетов из A в Б.","Russian: Как правило, нет смысла даже искать скидки на бизнес-класс или первый класс для прямых полетов из A в Б. 
English: Russian"
Метание бумеранга является популярным умением. Множество туристов хотят научиться метать бумеранг.,"Russian: Метание бумеранга является популярным умением. Множество туристов хотят научиться метать бумеранг. 
English: Russian is a very popular language. Many students want to learn Russian."
"Данный рейс не является единственным вариантом, если вы желаете не включать южную часть Тихого океана и западное побережье Южной Америки. (см. ниже)","Russian: Данный рейс не является единственным вариантом, если вы желаете не включать южную часть Тихого океана и западное побережье Южной Америки. (см. ниже) 
English: Russian is not the only option if you want to skip the whole Transcaucasus and the Caucasus Mountains. (see below)"
"Сан-Франциско развил крупную туристическую инфраструктуру с большим количеством отелей, ресторанов и первоклассных конференц-центров.","Russian: Сан-Франциско развил крупную туристическую инфраструктуру с большим количеством отелей, ресторанов и первоклассных конференц-центров. 
English: Russian developed a large, centralized information system with a large number of state-owned and private information centers."
"Волонтёрство во время путешествий — это отличный способ изменить мир к лучшему, но это гораздо большее, чем просто помощь.","Russian: Волонтёрство во время путешествий — это отличный способ изменить мир к лучшему, но это гораздо большее, чем просто помощь. 
English: Volunteering is a unique way to change the world, but it's not just about giving."
"Для людей может быть неожиданным, что терпение и понимание необходимо проявлять и к путешественникам, вернувшимся домой.","Russian: Для людей может быть неожиданным, что терпение и понимание необходимо проявлять и к путешественникам, вернувшимся домой. 
English: Russian for people who are not used to the idea of a certain type of behavior and the consequences of it."
"Не забудьте учесть добавочные расходы на дополнительные визы, налоги на выезд, наземный транспорт и т. д. для всех тех мест за пределами Африки.","Russian: Не забудьте учесть добавочные расходы на дополнительные визы, налоги на выезд, наземный транспорт и т. д. для всех тех мест за пределами Африки. 
English: Russia - Don't forget to add in additional taxes, surcharges, tolls, etc. for all extra stops in the Far East."
Некоторая часть жителей Бишкека обвинила митингующих с юга в беззаконии.,"Russian: Некоторая часть жителей Бишкека обвинила митингующих с юга в беззаконии. 
English: Russian news agency RIA Novosti reported that the breakaway faction of the Besiktas club has threatened to kill the players."
"Современные участки территории Бельгии в прошлом были частью Люксембурга, но после Бельгийской революции 1830-х годов стали бельгийскими.","Russian: Современные участки территории Бельгии в прошлом были частью Люксембурга, но после Бельгийской революции 1830-х годов стали бельгийскими. 
English: The Bolsheviks were a part of the Baltic States before the 1830s but became Bolshevik in the 1830s."
