text,translated_text,clean_output
"Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek.","Euskera: Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek. 
English: It is still produced today, but more importantly, its aspect ratio has been inherited by digital camera image sensor formats.","It is still produced today, but more importantly, its aspect ratio has been inherited by digital camera image sensor formats."
"Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da.","Euskera: Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da. 
English: The rule of thirds is a simple guide to creating dynamism in an image by keeping the same proportion between the main subject and the background.",The rule of thirds is a simple guide to creating dynamism in an image by keeping the same proportion between the main subject and the background.
"Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua.","Euskera: Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua. 
English: This confirms that at least some dinosaurs had feathers and provides details fossils generally cannot, such as color and three-dimensional arrangement.","This confirms that at least some dinosaurs had feathers and provides details fossils generally cannot, such as color and three-dimensional arrangement."
"Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke.","Euskera: Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke. 
English: How would Io's gravity affect you? If you stood on the surface of Io, you would weigh less than you do on Earth.","If you stood on the surface of Io, you would weigh less than you do on Earth. How would Io's gravity affect you?"
"FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz.","Euskera: FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz. 
English: NextGen is a system that allows aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen is a system that allows aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
"Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du.","Euskera: Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du. 
English: Brain research: Neurobiological data provide evidence for a theoretical approach to cognitive science. This approach makes research much more focused and precise.",Brain research: Neurobiological data provide evidence for a theoretical approach to cognitive science. This approach makes research much more focused and precise.
"Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.”","Euskera: Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.” 
English: In his two hour speech, he said, ""Apple is going to reinvent the phone. We are going to write history today.""","In his two hour speech, he said, ""Apple is going to reinvent the phone. We are going to write history today."""
Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino.,"Euskera: Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino. 
English: Chinese: 缺点是，要想实现一定的焦距范围所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。",Chinese: 缺点是，要想实现一定的焦距范围所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。
"Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko.","Euskera: Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko. 
English: The remote control is similar to a television remote control, and uses two sensors placed near the user's television to triangulate its position in three-dimensional space.","The remote control is similar to a television remote control, and uses two sensors placed near the user's television to triangulate its position in three-dimensional space."
Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean.,"Euskera: Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean. 
English: Scientists say the animal's plumage is chestnut-brown on top and a pale or carotenoid-colored underside.",Scientists say the animal's plumage is chestnut-brown on top and a pale or carotenoid-colored underside.
"Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte.","Euskera: Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte. 
English: The researchers at the University of Edinburgh said that the two compounds reacted with one another to form crystals that blocked the kidney function.",The researchers at the University of Edinburgh said that the two compounds reacted with one another to form crystals that blocked the kidney function.
"Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta).","Euskera: Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta). 
English: This gives resolution almost four times that of a 35 mm film (3136 mm2, 864).","This gives resolution almost four times that of a 35 mm film (3136 mm2, 864)."
"Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa.","Euskera: Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa. 
English: The country is well connected to the Internet, with a broadband connection to the Internet and a satellite phone.","The country is well connected to the Internet, with a broadband connection to the Internet and a satellite phone."
"Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren.","Euskera: Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren. 
English: The most popular of these apps is Google Translate, which allows offline translation after downloading the desired language data.","The most popular of these apps is Google Translate, which allows offline translation after downloading the desired language data."
"Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan.","Euskera: Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan. 
English: English: The molecular structure is the same whether it is gas, liquid, or solid.",
"Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.","Euskera: Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian. 
English: Spanish: Se han producido importantes hallazgos con la grabación de videos, posibilitando la interpretación de microexpresiones, movimientos faciales de un solo segundo de duración.","Spanish: Se han producido importantes hallazgos con la grabación de videos, posibilitando la interpretación de microexpresiones, movimientos faciales de un solo segundo de duración."
Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen.,"Euskera: Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen. 
English: Humans have been making and using lenses for magnification for thousands of years.",Humans have been making and using lenses for magnification for thousands of years.
"Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa.","Euskera: Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa. 
English: However, experimentation is not the only way to test a hypothesis; it is also a test that can eliminate one or more of the possible hypotheses, asking questions, and conducting observations that guide scientific research.","However, experimentation is not the only way to test a hypothesis; it is also a test that can eliminate one or more of the possible hypotheses, asking questions, and conducting observations that guide scientific research."
"Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren.","Euskera: Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren. 
English: In 1767, the first rails were made of iron.","In 1767, the first rails were made of iron."
"Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean.","Euskera: Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean. 
English: However, most cards are good for calling anywhere, but some are specialised for calling specific countries.","However, most cards are good for calling anywhere, but some are specialised for calling specific countries."
Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira.,"Euskera: Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira. 
English: Most modern observatories are large facilities in remote areas with favorable atmospheric conditions.",Most modern observatories are large facilities in remote areas with favorable atmospheric conditions.
Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean.,"Euskera: Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean. 
English: English: The steel needle floats on top of the water.",
"Izan ere, nahasgarria bada ere, 35 mm-ko formatuak 36 mm-ko zabalera eta 24 mm-ko altuera du.","Euskera: Izan ere, nahasgarria bada ere, 35 mm-ko formatuak 36 mm-ko zabalera eta 24 mm-ko altuera du. 
English: In fact, the 35 mm format is actually 36 mm in width by 24 mm in height.","In fact, the 35 mm format is actually 36 mm in width by 24 mm in height."
"Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan.","Euskera: Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan. 
English: Spanish: Las células son tan básicas y críticas para la vida que se les suele llamar el «elemento fundamental de la vida».",Spanish: Las células son tan básicas y críticas para la vida que se les suele llamar el «elemento fundamental de la vida».
VPN (sare pribatu birtuala) pertsonalen hornitzaileak modu bikaina dira zentsura politikoa eta IP geofiltrazio komertziala saihesteko.,"Euskera: VPN (sare pribatu birtuala) pertsonalen hornitzaileak modu bikaina dira zentsura politikoa eta IP geofiltrazio komertziala saihesteko. 
English: VPN (virtual private network) providers are a great way to avoid political censorship and commercial IP-geofiltering.",VPN (virtual private network) providers are a great way to avoid political censorship and commercial IP-geofiltering.
"Estazioak bere jarrerari eutsi zion espazio-ibilaldiaren amaiera arte, espazio-estazioaren misioaren hasieran giroskopio bat galdu arren.","Euskera: Estazioak bere jarrerari eutsi zion espazio-ibilaldiaren amaiera arte, espazio-estazioaren misioaren hasieran giroskopio bat galdu arren. 
English: The station maintained its attitude for the duration of the spacewalk, despite the loss of a gyroscope earlier in the spacewalk.","The station maintained its attitude for the duration of the spacewalk, despite the loss of a gyroscope earlier in the spacewalk."
"Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere.","Euskera: Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere. 
English: These people have logical thinking and are able to memorize patterns, solve problems and work in scientific tests.","These people have logical thinking and are able to memorize patterns, solve problems and work in scientific tests."
"Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira.","Euskera: Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira. 
English: The ocelot is a predator. It will hunt small animals, such as rabbits, squirrels, rodents, and cats. Almost all the animals it hunts are smaller than it.","Almost all the animals it hunts are smaller than it. The ocelot is a predator. It will hunt small animals, such as rabbits, squirrels, rodents, and cats."
"Formatu ertaineko bideokamera batzuek 6 x 6 cm-ko formatua erabiltzen dute, zehatzago esanda, 56 x 56 mm-ko negatiboa.","Euskera: Formatu ertaineko bideokamera batzuek 6 x 6 cm-ko formatua erabiltzen dute, zehatzago esanda, 56 x 56 mm-ko negatiboa. 
English: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.","Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
"Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako.","Euskera: Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako. 
English: Beware of dangerous weather warnings for your destination.",Beware of dangerous weather warnings for your destination.
"Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren.","Euskera: Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren. 
English: Bus: Departures from the district bus station (in the middle of the river) throughout the day, though most, especially those going to the east and Jakar/Bumthang leave between 06:30 and 07:30.","Bus: Departures from the district bus station (in the middle of the river) throughout the day, though most, especially those going to the east and Jakar/Bumthang leave between 06:30 and 07:30."
"Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako.","Euskera: Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako. 
English: In Spanish: Los jinetes tienen una gran estabilidad, pero pueden presentar problemas de seguridad, ya que es posible que el jinete se atasque.","In Spanish: Los jinetes tienen una gran estabilidad, pero pueden presentar problemas de seguridad, ya que es posible que el jinete se atasque."
"Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia.","Euskera: Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia. 
English: Most of the Baltic Sea cruises include a stay in San Petersberg, Russia.","Most of the Baltic Sea cruises include a stay in San Petersberg, Russia."
"Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen.","Euskera: Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen. 
English: The guide assumes that tourists do not steal, trespass, participate in illegal markets, or exploit others.","The guide assumes that tourists do not steal, trespass, participate in illegal markets, or exploit others."
Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan.,"Euskera: Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan. 
English: There are many things to take into consideration before and during a trip.",There are many things to take into consideration before and during a trip.
"Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak.","Euskera: Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak. 
English: In summer, travelers can experience mirages, which are caused by the water (or other things) being seen as if it were water.","In summer, travelers can experience mirages, which are caused by the water (or other things) being seen as if it were water."
"Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan.","Euskera: Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan. 
English: Families with children are not very common, but some hostels do allow them in private rooms.","Families with children are not very common, but some hostels do allow them in private rooms."
"Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea.","Euskera: Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea. 
English: For example, visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cities along the Erie Canal.","For example, visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cities along the Erie Canal."
Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea.,"Euskera: Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea. 
English: You can also use a travel agent that specializes in similar trips.",You can also use a travel agent that specializes in similar trips.
"Couchsurfing-a 2004ko urtarrilean sortu zen, ordenagailu-programatzaile Casey Fenton-ek Islandiarako hegaldi merke bat aurkitu baina lotarako tokirik ez zuenean.","Euskera: Couchsurfing-a 2004ko urtarrilean sortu zen, ordenagailu-programatzaile Casey Fenton-ek Islandiarako hegaldi merke bat aurkitu baina lotarako tokirik ez zuenean. 
English: Couchsurfing-a 2004-1-1",Couchsurfing-a 2004-1-1
Ikasleentzako bisek bestelako baldintzak eta eskatzeko prozedurak dituzte turista arrunten edo laneko bisen eskaerekin alderatuta.,"Euskera: Ikasleentzako bisek bestelako baldintzak eta eskatzeko prozedurak dituzte turista arrunten edo laneko bisen eskaerekin alderatuta. 
English: Student visas generally have different requirements and application procedures from normal tourist or business visas.",Student visas generally have different requirements and application procedures from normal tourist or business visas.
"Herrialde bakoitzak, gainera, autoan eraman beharreko larrialdietarako gauzen araudi propioa dauka.","Euskera: Herrialde bakoitzak, gainera, autoan eraman beharreko larrialdietarako gauzen araudi propioa dauka. 
English: Each country also has unique laws regarding the storage of emergency supplies in the car.",Each country also has unique laws regarding the storage of emergency supplies in the car.
