text,translated_text,clean_output
"Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu.","Sicilian: Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu. 
English: The front wheels are larger than the rear wheels, and the tread is wider and thinner, with a narrower, straighter wheel arch.","The front wheels are larger than the rear wheels, and the tread is wider and thinner, with a narrower, straighter wheel arch."
"Li genti canùscinu l’elimenti chìmici bàsici comu l’oru, l’argentu e lu brunzu dî tempi antichi, vistu ca tutti chisti ponnu èssiri truvati ntâ natura ntâ so furma nativa e sunnu rilativamenti sìmplici di cavari cu strumenti primitivi.","Sicilian: Li genti canùscinu l’elimenti chìmici bàsici comu l’oru, l’argentu e lu brunzu dî tempi antichi, vistu ca tutti chisti ponnu èssiri truvati ntâ natura ntâ so furma nativa e sunnu rilativamenti sìmplici di cavari cu strumenti primitivi. 
English: The ancient Greeks used the elements of the periodic table to create the first chemical elements.",The ancient Greeks used the elements of the periodic table to create the first chemical elements.
La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci.,"Sicilian: La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci. 
English: Italian: The route is similar to the French one. The steepest part is the first part, which is quite easy.","Italian: The route is similar to the French one. The steepest part is the first part, which is quite easy."
Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni).,"Sicilian: Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni). 
English: Spanish is a Romance language.",Spanish is a Romance language.
Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini.,"Sicilian: Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini. 
English: Italian U-Boats were called U-Boats.",Italian U-Boats were called U-Boats.
"Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu.","Sicilian: Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu. 
English: The Italian word for cancer is ""cancer"", while the English word is ""cancer"".","The Italian word for cancer is ""cancer"", while the English word is ""cancer""."
La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra.,"Sicilian: La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra. 
English: The superfluidity is maintained by the attractive forces between the water molecules at the surface of the water. The water molecules are held together by the hydrogen bonds.",The superfluidity is maintained by the attractive forces between the water molecules at the surface of the water. The water molecules are held together by the hydrogen bonds.
Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni).,"Sicilian: Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni). 
English: The problem is that the image quality of a DVD is not as good as that of a VCR.",The problem is that the image quality of a DVD is not as good as that of a VCR.
"Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni.","Sicilian: Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni. 
English: In Italian, the word ""cosmopolitan"" is used to describe someone who is not afraid to travel and meet new people.","In Italian, the word ""cosmopolitan"" is used to describe someone who is not afraid to travel and meet new people."
L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi.,"Sicilian: L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi. 
English: Italian: The word for ""it"" is always followed by a definite article. It is always singular when used in a sentence.","Italian: The word for ""it"" is always followed by a definite article. It is always singular when used in a sentence."
"Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi.","Sicilian: Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi. 
English: Italian: The Italian language is used in the public sector, medicine, law, and the military, as well as in a wide range of computer and software applications.","Italian: The Italian language is used in the public sector, medicine, law, and the military, as well as in a wide range of computer and software applications."
"Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali.","Sicilian: Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali. 
English: The Italian word for ""day"" is giorno, and the word for ""day"" in English is day.","The Italian word for ""day"" is giorno, and the word for ""day"" in English is day."
A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini.,"Sicilian: A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini. 
English: Italian: La regola assai sfruttata è una regola di tresi con un palio di punta e un arco con puntas.",Italian: La regola assai sfruttata è una regola di tresi con un palio di punta e un arco con puntas.
"Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni.","Sicilian: Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni. 
English: The Christian Science Monitor: A new study confirms that dinosaurs did not have feathers, a theory that has been widely accepted, but a new study shows that the feathers of the birds are not preserved in the fossil, but are instead made of special cells called cilia.","The Christian Science Monitor: A new study confirms that dinosaurs did not have feathers, a theory that has been widely accepted, but a new study shows that the feathers of the birds are not preserved in the fossil, but are instead made of special cells called cilia."
"Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra.","Sicilian: Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra. 
English: What is the force of gravity of Io? It is the force of gravity of the planet that is acting on the Earth.",It is the force of gravity of the planet that is acting on the Earth. What is the force of gravity of Io?
NextGen è nu sistema ca secunnu la FAA pimmittirìa a l’aèrii di fari percursi cchiù curti e sarbari miliùna di litri di carburanti ogni annu e ridurri l’emissiùna di carbòniu.,"Sicilian: NextGen è nu sistema ca secunnu la FAA pimmittirìa a l’aèrii di fari percursi cchiù curti e sarbari miliùna di litri di carburanti ogni annu e ridurri l’emissiùna di carbòniu. 
English: NextGen is a system the FAA has been using to test out new aircraft that can fly shorter routes and use less fuel.",NextGen is a system the FAA has been using to test out new aircraft that can fly shorter routes and use less fuel.
Li dati neurobiològgichi furnìsciunu li provi fìsichi pi l’approcciu tiòricu â mmistigazzioni dâ cugnizzioni. Adunca strinci e duna cchiù pricisioni all’aria di ricerca.,"Sicilian: Li dati neurobiològgichi furnìsciunu li provi fìsichi pi l’approcciu tiòricu â mmistigazzioni dâ cugnizzioni. Adunca strinci e duna cchiù pricisioni all’aria di ricerca. 
English: Italian: Neurobiological data provide theoretical foundations for the interpretation of fMRI data. It allows for the description of finer and finer details of brain activity.",It allows for the description of finer and finer details of brain activity. Italian: Neurobiological data provide theoretical foundations for the interpretation of fMRI data.
"Duranti lu so discursu di 2 uri dissi ca “Oggi Apple mmenta n’autra vota lu telèfunu, oggi scrivemu la storia”.","Sicilian: Duranti lu so discursu di 2 uri dissi ca “Oggi Apple mmenta n’autra vota lu telèfunu, oggi scrivemu la storia”. 
English: In Italian, the speech was titled ""Apple's future is in the hands of the developers,"" and it was delivered on Tuesday.","In Italian, the speech was titled ""Apple's future is in the hands of the developers,"" and it was delivered on Tuesday."
U svantàggiu ri lenti pû zoom è ca cumplessità focàli e lu nùmmaru ri l’elementi ri lenti ca serbonu p’arrivàri a na seri ri lunghizzi focali è cchiù àvutu ri chiddu pi l’obbiettìvi focali.,"Sicilian: U svantàggiu ri lenti pû zoom è ca cumplessità focàli e lu nùmmaru ri l’elementi ri lenti ca serbonu p’arrivàri a na seri ri lunghizzi focali è cchiù àvutu ri chiddu pi l’obbiettìvi focali. 
English: The zoom lens is a special type of lens that has a concave element at the focal point and a convex element at the other end of the lens.",The zoom lens is a special type of lens that has a concave element at the focal point and a convex element at the other end of the lens.
"Lu controller, ca rassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali.","Sicilian: Lu controller, ca rassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali. 
English: The Italian control, which is based on a satellite, uses a different method to triangulate the position of the TV receiver, because the satellite is in a different three-dimensional space.","The Italian control, which is based on a satellite, uses a different method to triangulate the position of the TV receiver, because the satellite is in a different three-dimensional space."
"Li scinziati dìcunu ca li pinni di chisti armali èrunu marruni-castagna ê punti, ccu na tinta d' aranciu nna parti d'intra.","Sicilian: Li scinziati dìcunu ca li pinni di chisti armali èrunu marruni-castagna ê punti, ccu na tinta d' aranciu nna parti d'intra. 
English: Italian: La scutola è un giorno di scutola, un giorno di scutola, un giorno di scutola.","Italian: La scutola è un giorno di scutola, un giorno di scutola, un giorno di scutola."
"Li du' cumposti riaggìsciunu unu cu l’autru pi furmari li cristaḍḍi ca ponnu bluccari la funzioni dî reni, dìssiru li ricircaturi di l’università.","Sicilian: Li du' cumposti riaggìsciunu unu cu l’autru pi furmari li cristaḍḍi ca ponnu bluccari la funzioni dî reni, dìssiru li ricircaturi di l’università. 
English: Italian: The conference will be held in the Italian language, in order to facilitate communication between the participants from different languages.","Italian: The conference will be held in the Italian language, in order to facilitate communication between the participants from different languages."
Stu furmatu offri na risuluzzioni di quasi quattru voti di chiḍḍa cu un nigativu di 35 mm (3136 mm2 rispettu a 864).,"Sicilian: Stu furmatu offri na risuluzzioni di quasi quattru voti di chiḍḍa cu un nigativu di 35 mm (3136 mm2 rispettu a 864). 
English: The image is almost four times as large as a 35 mm negative (3136 mm2 versus 864).",The image is almost four times as large as a 35 mm negative (3136 mm2 versus 864).
"Grazzi â fibbra òttica sutta a lu mari lu cavu cunnetti l’Europa cu lu satèlliti a banna larga, a Gruelannia è cunnissa bona cu lu 93% dâ pupulazzioni ca àvi accessu a l’internet.","Sicilian: Grazzi â fibbra òttica sutta a lu mari lu cavu cunnetti l’Europa cu lu satèlliti a banna larga, a Gruelannia è cunnissa bona cu lu 93% dâ pupulazzioni ca àvi accessu a l’internet. 
English: Italian: Grazzi è un sistema de fibra óptica submarina que une Europa amb el satèl·lit de banda ampla, Gruelannia, que connecta amb un 93 % de la població.","Italian: Grazzi è un sistema de fibra óptica submarina que une Europa amb el satèl·lit de banda ampla, Gruelannia, que connecta amb un 93 % de la població."
"Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli.","Sicilian: Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli. 
English: Italian",Italian
"Àvi la stissa struttura muleculari comu gas, lìquidu, o sòlidu.","Sicilian: Àvi la stissa struttura muleculari comu gas, lìquidu, o sòlidu. 
English: Greek: The cell is the basic unit of all living things, including plants and animals.","Greek: The cell is the basic unit of all living things, including plants and animals."
"L’usu dâ rigistrazzioni vidiu purtò a tanti scuperti ‘mpurtanti nta l’interpetrazzioni dî micro-espressioni, li muvimenti dâ facci ca dùranu picca millisicunna.","Sicilian: L’usu dâ rigistrazzioni vidiu purtò a tanti scuperti ‘mpurtanti nta l’interpetrazzioni dî micro-espressioni, li muvimenti dâ facci ca dùranu picca millisicunna. 
English: The sound is produced by a tiny number of sound molecules, called sound atoms.","The sound is produced by a tiny number of sound molecules, called sound atoms."
L’umani crìanu e ùsanu lenti di ngrannimentu di migghiara e migghiara d’anni.,"Sicilian: L’umani crìanu e ùsanu lenti di ngrannimentu di migghiara e migghiara d’anni. 
English: Italian",Italian
"Nun è l'ùnicu: puru la spirimintazzioni, e nu spirimentu è na prova ca si usa p'eliminari una u cchiù assai ipòtisi pussìbbili, addumannari, e fari ussirbazzioni cunnùcinu la ricerca sciintìfica.","Sicilian: Nun è l'ùnicu: puru la spirimintazzioni, e nu spirimentu è na prova ca si usa p'eliminari una u cchiù assai ipòtisi pussìbbili, addumannari, e fari ussirbazzioni cunnùcinu la ricerca sciintìfica. 
English: Italian: sì: this is a very common Italian verb meaning ""to"", which is followed by a noun, usually a pronoun, but can also be a verb.","Italian: sì: this is a very common Italian verb meaning ""to"", which is followed by a noun, usually a pronoun, but can also be a verb."
"Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru.","Sicilian: Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru. 
English: In 1767, the first iron rails were introduced.","In 1767, the first iron rails were introduced."
"Mentri la majurìa di sti schedi sunnu boni pi tilifunari unn'è-è, cert'uni òffrinu tariffi cumminenti pi tilifunari 'n pajisi spicìfici.","Sicilian: Mentri la majurìa di sti schedi sunnu boni pi tilifunari unn'è-è, cert'uni òffrinu tariffi cumminenti pi tilifunari 'n pajisi spicìfici. 
English: Italian: The main Italian cuisine is based on regional cuisine, with a few regional specialties.","Italian: The main Italian cuisine is based on regional cuisine, with a few regional specialties."
La majurìa dî teliscopi di ricerca muderni sunnu strutturi enormi ca si tròvanu nna zoni rimoti cu boni cunnizzioni atmusfèrici.,"Sicilian: La majurìa dî teliscopi di ricerca muderni sunnu strutturi enormi ca si tròvanu nna zoni rimoti cu boni cunnizzioni atmusfèrici. 
English: Italian: La maggioranza di telecommuniazioni utilizzo un sistema di riferimento a tutti i suoni di un solo giorno, che si riferisce ai suoni di un giorno precedente.","Italian: La maggioranza di telecommuniazioni utilizzo un sistema di riferimento a tutti i suoni di un solo giorno, che si riferisce ai suoni di un giorno precedente."
L’agu d’ azzàru gallìggia supra l’acqua a causa dâ tinsiòni dâ superfìci.,"Sicilian: L’agu d’ azzàru gallìggia supra l’acqua a causa dâ tinsiòni dâ superfìci. 
English: Italian: The waterfall is formed by the sudden rise of the water from the bottom of the gorge.",Italian: The waterfall is formed by the sudden rise of the water from the bottom of the gorge.
U furmatu chiamatu 35mm fa cunfùnniri nanticchia picchì in virità è largu 36mm pì 24mm d'autizza.,"Sicilian: U furmatu chiamatu 35mm fa cunfùnniri nanticchia picchì in virità è largu 36mm pì 24mm d'autizza. 
English: The format is 35mm negative, 36mm in width by 24mm in height.","The format is 35mm negative, 36mm in width by 24mm in height."
"Li cèlluli sunnu accussì bàsichi e mpurtanti pi studiari la vita, ca spissu sunnu chiamati “li maduna dâ vita”.","Sicilian: Li cèlluli sunnu accussì bàsichi e mpurtanti pi studiari la vita, ca spissu sunnu chiamati “li maduna dâ vita”. 
English: Italian: La guerra è stata un'esempio per i studenti, che sono ""il giudizio"".","Italian: La guerra è stata un'esempio per i studenti, che sono ""il giudizio""."
Li furnitura di VPN (Virtual Private Network) pirsunali sunnu na manera pirfetta pi ngannari la cinzura pulìtica e li firtri giugràfici cummirciali dî ndrizzi IP.,"Sicilian: Li furnitura di VPN (Virtual Private Network) pirsunali sunnu na manera pirfetta pi ngannari la cinzura pulìtica e li firtri giugràfici cummirciali dî ndrizzi IP. 
English: VPN (Virtual Private Network) is a network that allows you to hide your IP address and location.",VPN (Virtual Private Network) is a network that allows you to hide your IP address and location.
"La stazziòni mantinìu la so attitudini, nustanti la pèrdita di nu giruscòpiu prima ntâ missiuni dâ stazzioni spazziali, 'nzinu â fini dâ camminata spazziali.","Sicilian: La stazziòni mantinìu la so attitudini, nustanti la pèrdita di nu giruscòpiu prima ntâ missiuni dâ stazzioni spazziali, 'nzinu â fini dâ camminata spazziali. 
English: The stazziòni mantinìu of the attitude, nustanti of the lost of the spanish, the spanish stazziòni, the person who is lost in the spanish stazziòni.","The stazziòni mantinìu of the attitude, nustanti of the lost of the spanish, the spanish stazziòni, the person who is lost in the spanish stazziòni."
"Aviri chistu modu di rappresentazzioni voli diri aviri una manera di pinsari lòggica. Li cristiani chi pènsunu d'accussì s' arricòrdunu li schemi tècnici, arrisòlvunu probblemi e travàgghiunu ccu esami scientìfici.","Sicilian: Aviri chistu modu di rappresentazzioni voli diri aviri una manera di pinsari lòggica. Li cristiani chi pènsunu d'accussì s' arricòrdunu li schemi tècnici, arrisòlvunu probblemi e travàgghiunu ccu esami scientìfici. 
English: The Catholic Church uses the term ""evangelical"" to refer to this type of thinking. The Catholic Church's official position on the subject is that it is not scientific, but rather a form of theology.","The Catholic Church uses the term ""evangelical"" to refer to this type of thinking. The Catholic Church's official position on the subject is that it is not scientific, but rather a form of theology."
"A l’ocilottu piaci manciari animali nichi. Càcciunu scimmi, sirpenti, rudituri e aceḍḍi si ponnu. Quasi tutti l’armali ca càccia l’ocilottu sunnu cchiù nichi di iḍḍu.","Sicilian: A l’ocilottu piaci manciari animali nichi. Càcciunu scimmi, sirpenti, rudituri e aceḍḍi si ponnu. Quasi tutti l’armali ca càccia l’ocilottu sunnu cchiù nichi di iḍḍu. 
English: The olive tree is a very large tree. Its fruit is used in cooking, medicine, and cosmetics. Almost all the oil in the olive tree is used for cooking.","The olive tree is a very large tree. Almost all the oil in the olive tree is used for cooking. Its fruit is used in cooking, medicine, and cosmetics."
"Certi fotucàmmari cu piḍḍìcula di furmatu minzanu ùsanu un furmatu di 6 pi 6 cm, cchiù pricisamenti un nigativu di 56 pi 56 mm.","Sicilian: Certi fotucàmmari cu piḍḍìcula di furmatu minzanu ùsanu un furmatu di 6 pi 6 cm, cchiù pricisamenti un nigativu di 56 pi 56 mm. 
English: Standard format is 35 mm film, which is 6 by 6 cm, more precisely 56 by 56 mm negative.","Standard format is 35 mm film, which is 6 by 6 cm, more precisely 56 by 56 mm negative."
Si cunzigghia ê viaggiatura di èssiri nfurmati ncapu ê rìsichi dû malu tempu ntâ zona chi vonnu visitari picchì li piani di viaggiu putìssiru canciari.,"Sicilian: Si cunzigghia ê viaggiatura di èssiri nfurmati ncapu ê rìsichi dû malu tempu ntâ zona chi vonnu visitari picchì li piani di viaggiu putìssiru canciari. 
English: Italian",Italian
"L’autubbussi pàrtinu dâ stazzioni di l'autubussi ntirdistrittuali (di l’autra parti dû ciumi) duranti lu jornu, e cchiù, suprattuttu chiḍḍi ca vannu nta l’est e a Jakar/Bumthang parti n'autra i 06:30 i i 07:30.","Sicilian: L’autubbussi pàrtinu dâ stazzioni di l'autubussi ntirdistrittuali (di l’autra parti dû ciumi) duranti lu jornu, e cchiù, suprattuttu chiḍḍi ca vannu nta l’est e a Jakar/Bumthang parti n'autra i 06:30 i i 07:30. 
English: The local bus (bus no.",The local bus (bus no.
"Òffrinu cchiù stabbilità ô cavaleri, ma ponnu aviri prubblemi di sicurizza picchì li pedi dî cavaleri ponnu arristari bluccati.","Sicilian: Òffrinu cchiù stabbilità ô cavaleri, ma ponnu aviri prubblemi di sicurizza picchì li pedi dî cavaleri ponnu arristari bluccati. 
English: The Sicilian style of offense is very quick and powerful, with two main attack lines: the left and the right.","The Sicilian style of offense is very quick and powerful, with two main attack lines: the left and the right."
"La majurìa dî carattarìstichi cruceri bàrtici cumprìnninu na sosta longa a Santu Petrubburgu, â Russia.","Sicilian: La majurìa dî carattarìstichi cruceri bàrtici cumprìnninu na sosta longa a Santu Petrubburgu, â Russia. 
English: The cathedral of Saint Peter in St. Petersburg, Russia, is one of the largest Roman Catholic cathedrals in the world.","The cathedral of Saint Peter in St. Petersburg, Russia, is one of the largest Roman Catholic cathedrals in the world."
"Lu cunzigghiu prisupponi ca li viaggiatura nun arròbbanu, nun tràsinu ntê prupità privati, nun partìcipanu ô mircatu nìguru, nun addumànnanu a limòsina o nun sfrùttanu l’autri cristiani nna n'autra manera pû so propiu guadagnu.","Sicilian: Lu cunzigghiu prisupponi ca li viaggiatura nun arròbbanu, nun tràsinu ntê prupità privati, nun partìcipanu ô mircatu nìguru, nun addumànnanu a limòsina o nun sfrùttanu l’autri cristiani nna n'autra manera pû so propiu guadagnu. 
English: The main reason for this is that it is a very expensive way to travel, and there are many other factors that come into play, such as the cost of living, the cost of visas, the cost of insurance, the cost of transportation, the cost of accommodation, the cost of food, the cost of souvenirs, the cost of the pilgrimage itself, the cost of the pilgrimage companions, the cost of the pilgrimage itself, the cost of the pilgrimage companions, the cost","The main reason for this is that it is a very expensive way to travel, and there are many other factors that come into play, such as the cost of living, the cost of visas, the cost of insurance, the cost of transportation, the cost of accommodation, the cost of food, the cost of souvenirs, the cost of the pilgrimage itself, the cost of the pilgrimage companions, the cost of the pilgrimage itself, the cost of the pilgrimage companions, the cost"
Cci sunnu tanti cosi di tèniri ‘n cunsidirazzioni prima e duranti lu viaggiu nna quarchi postu.,"Sicilian: Cci sunnu tanti cosi di tèniri ‘n cunsidirazzioni prima e duranti lu viaggiu nna quarchi postu. 
English: Italian: The same is true for the postcards, which are sent in large numbers, often in return for payment of small sums of money.","Italian: The same is true for the postcards, which are sent in large numbers, often in return for payment of small sums of money."
"Ntâ calura dû jornu, li turisti ponnu aviri miraggi ca dùnanu l’illusiuni di vìdiri l’acqua (o autri cosi).","Sicilian: Ntâ calura dû jornu, li turisti ponnu aviri miraggi ca dùnanu l’illusiuni di vìdiri l’acqua (o autri cosi). 
English: Sicily: In the summer, tourists can enjoy the scenery by swimming in the sea (or other water).","Sicily: In the summer, tourists can enjoy the scenery by swimming in the sea (or other water)."
"Li famigghi cu picciriḍḍi nichi sunnu rari, ma certi ustelli ci pirmèttinu d’alluggiari nta stanzi privati.","Sicilian: Li famigghi cu picciriḍḍi nichi sunnu rari, ma certi ustelli ci pirmèttinu d’alluggiari nta stanzi privati. 
English: Italian and French: Les langues officielles sont l'espagnol et le français, mais la plupart des panneaux publicitaires ne sont pas en italien ou en français.","Italian and French: Les langues officielles sont l'espagnol et le français, mais la plupart des panneaux publicitaires ne sont pas en italien ou en français."
