text,translated_text,clean_output
"Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации.","Macedonian: Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации. 
English: Macedonia: The government has announced a new variant of the virus, which could lead to a new lockdown.","Macedonia: The government has announced a new variant of the virus, which could lead to a new lockdown."
Фисиската бомба функционира по принципот дека е потребна енергија за создавање јадро од мноштво протони и неутрони.,"Macedonian: Фисиската бомба функционира по принципот дека е потребна енергија за создавање јадро од мноштво протони и неутрони. 
English: The Macedonian government has approved a project to develop biofuel from sawdust and waste wood.",The Macedonian government has approved a project to develop biofuel from sawdust and waste wood.
Јадрото содржи две честички: неутрони и протони.,"Macedonian: Јадрото содржи две честички: неутрони и протони. 
English: Macedonian Cyrillic: Јадрото is a two-letter language.",Macedonian Cyrillic: Јадрото is a two-letter language.
Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина.,"Macedonian: Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина. 
English: Macedonia: We are able to create a quality product with the same level of quality as the one produced by the foreign competitors.",Macedonia: We are able to create a quality product with the same level of quality as the one produced by the foreign competitors.
"Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http.","Macedonian: Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http. 
English: Macedonia: Супериорни",Macedonia: Супериорни
Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин.,"Macedonian: Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин. 
English: Macedonia: Interactive design for your product",Macedonia: Interactive design for your product
"Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните.","Macedonian: Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните. 
English: Macedonia: The game was stopped after the referee called a technical fault, but the referee's decision was not accepted by the players.","Macedonia: The game was stopped after the referee called a technical fault, but the referee's decision was not accepted by the players."
"Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња.","Macedonian: Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња. 
English: Macedonia: The disease is caused by a single strain of the virus, which is highly pathogenic to children and elderly.","Macedonia: The disease is caused by a single strain of the virus, which is highly pathogenic to children and elderly."
"Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините.","Macedonian: Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините. 
English: Macedonia's ICT sector is characterized by a high level of expertise, with the ICT sector contributing to the development of the economy, the education and the information and communication technology industries.","Macedonia's ICT sector is characterized by a high level of expertise, with the ICT sector contributing to the development of the economy, the education and the information and communication technology industries."
Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2.,"Macedonian: Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2. 
English: The aspect ratio of this format (dividing by two to get the simplest whole-number ratio) is therefore 3:2.",The aspect ratio of this format (dividing by two to get the simplest whole-number ratio) is therefore 3:2.
"Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот.","Macedonian: Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот. 
English: Macedonia: The local telephone service is not compatible with mobile phones, so you have to buy a special SIM card for it.","Macedonia: The local telephone service is not compatible with mobile phones, so you have to buy a special SIM card for it."
"Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта.","Macedonian: Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта. 
English: Macedonia: In the past, the Macedonian cuisine was heavily influenced by Greek cuisine, but over time, the country's cuisine has developed its own identity and become more of a regional dish.","Macedonia: In the past, the Macedonian cuisine was heavily influenced by Greek cuisine, but over time, the country's cuisine has developed its own identity and become more of a regional dish."
"Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати.","Macedonian: Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати. 
English: Macedonia: The country has a rich heritage in the fields of chemistry, biology and medicine, and has developed a number of new technologies in the past few years, which can be used to combat this disease.","Macedonia: The country has a rich heritage in the fields of chemistry, biology and medicine, and has developed a number of new technologies in the past few years, which can be used to combat this disease."
