text,translated_text,clean_output
Mutasi nattamba variasi genetik baru nenniya na ala ri pateddeng pole kollang variasi iya ri issengg,"Bugis: Mutasi nattamba variasi genetik baru nenniya na ala ri pateddeng pole kollang variasi iya ri issengg 
English: Gene: Mutation is a change in the DNA sequence that causes a new gene to be created.",Gene: Mutation is a change in the DNA sequence that causes a new gene to be created.
Prinsipna bom fisié  iyanaritu riapparelluang iyaro énérgie rékko ripasséddiwi inti atom'é sibawa maéga proton nenia néutron.,"Bugis: Prinsipna bom fisié  iyanaritu riapparelluang iyaro énérgie rékko ripasséddiwi inti atom'é sibawa maéga proton nenia néutron. 
English: The nucleus consists of many protons and neutrons.",The nucleus consists of many protons and neutrons.
Nukleus polé duwa partikel - Neutron na Proton.,"Bugis: Nukleus polé duwa partikel - Neutron na Proton. 
English: Bose: The number of particles in a system - Nucleus",Bose: The number of particles in a system - Nucleus
Iyanae nassabari nawedding lensa zoom'e maebbu gambara' sippada kualitasna gambara' iyya rialae pake lensa tetap.,"Bugis: Iyanae nassabari nawedding lensa zoom'e maebbu gambara' sippada kualitasna gambara' iyya rialae pake lensa tetap. 
English: Nikon: Nikon has a range of interchangeable lenses for the DSLR.",Nikon: Nikon has a range of interchangeable lenses for the DSLR.
"Aléna lébbi mariolo polé ri proxy web nasaba' éngka siaga assakarang: aléna putara pema'i iye maneng laleng loppo internet, tennia bawang http.","Bugis: Aléna lébbi mariolo polé ri proxy web nasaba' éngka siaga assakarang: aléna putara pema'i iye maneng laleng loppo internet, tennia bawang http. 
English: The proxy server is a software that allows you to access the Internet through another computer. The proxy server is usually installed on a remote computer.",The proxy server is usually installed on a remote computer. The proxy server is a software that allows you to access the Internet through another computer.
"Ri lalengna desain interaktif, tapikkiri' paimengpa iyaro asumsi-tta ri ébburengna média-é, nappa maggurupi' mappikkiri' secara non-linear.","Bugis: Ri lalengna desain interaktif, tapikkiri' paimengpa iyaro asumsi-tta ri ébburengna média-é, nappa maggurupi' mappikkiri' secara non-linear. 
English: Interactive design requires that you think about the user experience from the beginning of the design process.",Interactive design requires that you think about the user experience from the beginning of the design process.
"Iyaè mancaji prattè' biasa,naèkiya mapellai napusabari magatti puppu' roda aju loriè.","Bugis: Iyaè mancaji prattè' biasa,naèkiya mapellai napusabari magatti puppu' roda aju loriè. 
English: I am a big fan of the 'flat' style, and I love the idea of a 'flat' hairdo.","I am a big fan of the 'flat' style, and I love the idea of a 'flat' hairdo."
"Iyyaro kalompo’ singaé ripancaji polé séddi lettu tellu singa lai maloppoé, sibawa telluppulo komba’ na ana’-ana’ na.","Bugis: Iyyaro kalompo’ singaé ripancaji polé séddi lettu tellu singa lai maloppoé, sibawa telluppulo komba’ na ana’-ana’ na. 
English: Bugs are very social insects, so they will gather in large flocks.","Bugs are very social insects, so they will gather in large flocks."
"Namua engka konotasi masse'na AI polé fiksi ilmiah, Al nabentu' i cabang liwa' poko' dari ilmu komputer é, berurusang sibawa ampé gau', pembelajarang na adaptasi macca na mesin é.","Bugis: Namua engka konotasi masse'na AI polé fiksi ilmiah, Al nabentu' i cabang liwa' poko' dari ilmu komputer é, berurusang sibawa ampé gau', pembelajarang na adaptasi macca na mesin é. 
English: Bugs is a science fiction novel by American author Alastair Simmonds, set in the near future, in which a computer program called AI is developed to replace humans in the workplace.","Bugs is a science fiction novel by American author Alastair Simmonds, set in the near future, in which a computer program called AI is developed to replace humans in the workplace."
Iyaè rasio aspek format (ibagèi seppulo dua untu’ naruntu'i rasio bilangan mallibu’ liwa' marippek) yanaritu riasengngi 3:2.,"Bugis: Iyaè rasio aspek format (ibagèi seppulo dua untu’ naruntu'i rasio bilangan mallibu’ liwa' marippek) yanaritu riasengngi 3:2. 
English: The aspect ratio of a 3:2 aspect ratio image is therefore 3:2.",The aspect ratio of a 3:2 aspect ratio image is therefore 3:2.
