text,translated_text,clean_output
A mutaçion a l’azzonze unna neuva variaçion genetica e a seleçion â leva da-o baçî de variaçion manifesta.,"Ligurian: A mutaçion a l’azzonze unna neuva variaçion genetica e a seleçion â leva da-o baçî de variaçion manifesta. 
English: Ligurian: A mutaçion a l’azzonze unna neuva variaçion genetica e a seleçion â leva da-o baçî de variaçion manifesta.",Ligurian: A mutaçion a l’azzonze unna neuva variaçion genetica e a seleçion â leva da-o baçî de variaçion manifesta.
A bomba à fiscion a fonçioña segondo o prinçipio che ghe veu de l’energia pe mette insemme un nucleo con tanti protoin e neutroin.,"Ligurian: A bomba à fiscion a fonçioña segondo o prinçipio che ghe veu de l’energia pe mette insemme un nucleo con tanti protoin e neutroin. 
English: The nucleus consists of neutrons and protons.",The nucleus consists of neutrons and protons.
O nucleo o l’è constituio da doe particelle: neutroin e protoin.,"Ligurian: O nucleo o l’è constituio da doe particelle: neutroin e protoin. 
English: Greek: The nucleus consists of particles: neutrons and protons.",Greek: The nucleus consists of particles: neutrons and protons.
Sto chì o l’à permisso a-i obiettivi zoom de produe de imagine de qualitæ paragonabile à quella ottegnua da obiettivi con longhessa de feugo fissa.,"Ligurian: Sto chì o l’à permisso a-i obiettivi zoom de produe de imagine de qualitæ paragonabile à quella ottegnua da obiettivi con longhessa de feugo fissa. 
English: Chinese: 画质提升的辅助功能，如变焦功能，在画质上大致与定焦镜头无差。",Chinese: 画质提升的辅助功能，如变焦功能，在画质上大致与定焦镜头无差。
"En ciù potenti che i proxy web pe diversci motivi: reindirissan tutto o trafego Internet, e no solo quello http.","Ligurian: En ciù potenti che i proxy web pe diversci motivi: reindirissan tutto o trafego Internet, e no solo quello http. 
English: Lulua: A proxy is a software that allows you to access the Internet. It allows you to bypass all the security checks and thus allows you to access the Internet.",It allows you to bypass all the security checks and thus allows you to access the Internet. Lulua: A proxy is a software that allows you to access the Internet.
A progettaçion interattiva a domanda de rivalutâ e teu ipòtexi in sciâ produçion di media e de imprende à pensâ int’un mòddo no liniare.,"Ligurian: A progettaçion interattiva a domanda de rivalutâ e teu ipòtexi in sciâ produçion di media e de imprende à pensâ int’un mòddo no liniare. 
English: Ligurian: A progettaçion interattiva a domanda de rivalutâ e teu postoxi in sciâ produçion di media e de imprende à pensâ int’un modul",Ligurian: A progettaçion interattiva a domanda de rivalutâ e teu postoxi in sciâ produçion di media e de imprende à pensâ int’un modul
"Sta chì a diventa unna pratica commune, ma o færo o caxonava ciù tanta usua de reue di cari.","Ligurian: Sta chì a diventa unna pratica commune, ma o færo o caxonava ciù tanta usua de reue di cari. 
English: Ligurian: This is a very common language, but it is not a Romance language.","Ligurian: This is a very common language, but it is not a Romance language."
"E streuppe son fæte da un à trei mascci grendi impaentæ, insemme con trenta fumelle e i piccin.","Ligurian: E streuppe son fæte da un à trei mascci grendi impaentæ, insemme con trenta fumelle e i piccin. 
English: Ligurian: This is a very rich and complex wine, with a long finish.","Ligurian: This is a very rich and complex wine, with a long finish."
"Sciben che l’IA a l’à unna fòrte connotaçion de fantasciensa, l’IA a constituisce un rammo assæ importante da l’informatica, ch’o se òccupa de comportamento, imprendimento e adattamento intelligente int’unna machina.","Ligurian: Sciben che l’IA a l’à unna fòrte connotaçion de fantasciensa, l’IA a constituisce un rammo assæ importante da l’informatica, ch’o se òccupa de comportamento, imprendimento e adattamento intelligente int’unna machina. 
English: The AI is a very important branch of computer science, which deals with intelligent behavior, learning and adaptation in a machine.","The AI is a very important branch of computer science, which deals with intelligent behavior, learning and adaptation in a machine."
"Se dixe donca che a proporçion de sto formou (con dividde pe dozze, pe ottegnî o rappòrto di numeri intreghi o ciù semplice) o segge 3:2.","Ligurian: Se dixe donca che a proporçion de sto formou (con dividde pe dozze, pe ottegnî o rappòrto di numeri intreghi o ciù semplice) o segge 3:2. 
English: The ratio of this format (dividing by twelve, and then multiplying the result by two) is therefore 3:2.","The ratio of this format (dividing by twelve, and then multiplying the result by two) is therefore 3:2."
