text,translated_text,clean_output
التلفون اللي يعمل بالأقمار الصناعية مش دائماً بديل عن الهاتف الجوال، يعني لازم أن تكون خارج في خط رؤية واضح مع القمر الصناعي لإجراء مكالمة هاتفية.,"Arabic, Ta’izzi-Adeni Spoken: التلفون اللي يعمل بالأقمار الصناعية مش دائماً بديل عن الهاتف الجوال، يعني لازم أن تكون خارج في خط رؤية واضح مع القمر الصناعي لإجراء مكالمة هاتفية. 
English: Arabic, Ta’izzi-Adeni Spoken: The satellite phone is not always the answer to a mobile phone call, because you have to be outside of line with the satellite to make a phone call.","Arabic, Ta’izzi-Adeni Spoken: The satellite phone is not always the answer to a mobile phone call, because you have to be outside of line with the satellite to make a phone call."
بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت.,"Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت. 
English: Arabic, Ta’izzi-Adeni Spoken: The old wooden rails of the old trams were supported by wooden planks, but they allowed horses to pull them faster and carry more load than the old ways.","Arabic, Ta’izzi-Adeni Spoken: The old wooden rails of the old trams were supported by wooden planks, but they allowed horses to pull them faster and carry more load than the old ways."
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من حين العصور القديمة، حيث يمكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي ويمكن استخراجها بطريقة سهلة شويه باستخدام أدوات بدائية.,"Arabic, Ta’izzi-Adeni Spoken: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من حين العصور القديمة، حيث يمكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي ويمكن استخراجها بطريقة سهلة شويه باستخدام أدوات بدائية. 
English: Arabic, Ta’izzi-Adeni Spoken: People have known the existence of the basic chemical elements like gold, silver, and lead from ancient times, since they can be found in nature in their native form and can be extracted with primitive tools.","Arabic, Ta’izzi-Adeni Spoken: People have known the existence of the basic chemical elements like gold, silver, and lead from ancient times, since they can be found in nature in their native form and can be extracted with primitive tools."
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Arabic, Ta’izzi-Adeni Spoken: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English: Arabic, Ta’izzi-Adeni Spoken: The world has changed a lot thanks to the invention of the wheel; but the most important thing that it has done for us is to make transportation easier and faster.","Arabic, Ta’izzi-Adeni Spoken: The world has changed a lot thanks to the invention of the wheel; but the most important thing that it has done for us is to make transportation easier and faster."
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Arabic, Ta’izzi-Adeni Spoken: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: Arabic, Ta’izzi-Adeni Spoken: This is done to ensure that the image covers the whole screen. This is called High-Definition.","Arabic, Ta’izzi-Adeni Spoken: This is done to ensure that the image covers the whole screen. This is called High-Definition."
"كان اسم الغواصات الألمانية ""U-Boats""، وكان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها.","Arabic, Ta’izzi-Adeni Spoken: كان اسم الغواصات الألمانية ""U-Boats""، وكان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها. 
English: Arabic, Ta’izzi-Adeni Spoken: The German name for the U-Boats was U-Boot. The German were good at navigating and operating their U-Boats.","The German were good at navigating and operating their U-Boats. Arabic, Ta’izzi-Adeni Spoken: The German name for the U-Boats was U-Boot."
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي.,"Arabic, Ta’izzi-Adeni Spoken: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي. 
English: Arabic, Ta'izzi-Adeni Spoken: His chemical state remains the same.","Arabic, Ta'izzi-Adeni Spoken: His chemical state remains the same."
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Arabic, Ta’izzi-Adeni Spoken: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: Arabic, Ta'izzi-Adeni Spoken: speak of the ""moisture gradient"" because the water molecules on the surface of the water are attracted to each other more strongly than the air molecules above them.","Arabic, Ta'izzi-Adeni Spoken: speak of the ""moisture gradient"" because the water molecules on the surface of the water are attracted to each other more strongly than the air molecules above them."
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Arabic, Ta’izzi-Adeni Spoken: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: Arabic, Ta'izzi-Adeni Spoken: One of the most common problems when trying to convert a movie to a DVD is overscan.","Arabic, Ta'izzi-Adeni Spoken: One of the most common problems when trying to convert a movie to a DVD is overscan."
ويُدّعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Arabic, Ta’izzi-Adeni Spoken: ويُدّعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: Arabic, Ta’izzi-Adeni Spoken: The interpreter is also called a ""ta’zī"" or a ""ta’zīzī"".","Arabic, Ta’izzi-Adeni Spoken: The interpreter is also called a ""ta’zī"" or a ""ta’zīzī""."
يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة.,"Arabic, Ta’izzi-Adeni Spoken: يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة. 
English: Arabic, Ta’izzi-Adeni Spoken: gold can be formed in many shapes. It can be wrapped in many shapes.","It can be wrapped in many shapes. Arabic, Ta’izzi-Adeni Spoken: gold can be formed in many shapes."
يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو.,"Arabic, Ta’izzi-Adeni Spoken: يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو. 
English: Arabic, Ta’izzi-Adeni Spoken: The AI system is now used in fields such as economics, medicine, engineering, and military, and has been used to build several software applications on home computers and video games.","Arabic, Ta’izzi-Adeni Spoken: The AI system is now used in fields such as economics, medicine, engineering, and military, and has been used to build several software applications on home computers and video games."
إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها.,"Arabic, Ta’izzi-Adeni Spoken: إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها. 
English: Arabic, Ta’izzi-Adeni Spoken: The production of this product is still going on today, but the most important thing is that the image sensor of digital cameras has inherited the ratio of image size to the height.","Arabic, Ta’izzi-Adeni Spoken: The production of this product is still going on today, but the most important thing is that the image sensor of digital cameras has inherited the ratio of image size to the height."
قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Arabic, Ta’izzi-Adeni Spoken: قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English: Arabic, Ta'izzi-Adeni Spoken: The three-letter rule, which is often misused and often laughed at, forms a simple principle that creates dynamism while maintaining a certain level of order.","Arabic, Ta'izzi-Adeni Spoken: The three-letter rule, which is often misused and often laughed at, forms a simple principle that creates dynamism while maintaining a certain level of order."
هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد.,"Arabic, Ta’izzi-Adeni Spoken: هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد. 
English: Arabic, Ta’izzi-Adeni Spoken: This is not just another theory, but also provides details that fossils cannot, like color and three-dimensional arrangement.","Arabic, Ta’izzi-Adeni Spoken: This is not just another theory, but also provides details that fossils cannot, like color and three-dimensional arrangement."
كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض.,"Arabic, Ta’izzi-Adeni Spoken: كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض. 
English: Arabic, Ta'izzi-Adeni Spoken: How do I get rid of the weight? Stand on the surface of the water and you will feel lighter than on the ground.","Arabic, Ta'izzi-Adeni Spoken: How do I get rid of the weight? Stand on the surface of the water and you will feel lighter than on the ground."
نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"Arabic, Ta’izzi-Adeni Spoken: نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English: Arabic, Ta’izzi-Adeni Spoken: The Federal Aviation Administration (FAA) system: Nimbus allows pilots to fly in shorter routes, which saves millions of gallons of fuel each year and cuts carbon emissions.","Arabic, Ta’izzi-Adeni Spoken: The Federal Aviation Administration (FAA) system: Nimbus allows pilots to fly in shorter routes, which saves millions of gallons of fuel each year and cuts carbon emissions."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير.,"Arabic, Ta’izzi-Adeni Spoken: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير. 
English: Arabic, Ta’izzi-Adeni Spoken: The data associated with the study of the brain are presented in a clear and concise manner. This helps narrow the research area and make it much more exact.","This helps narrow the research area and make it much more exact. Arabic, Ta’izzi-Adeni Spoken: The data associated with the study of the brain are presented in a clear and concise manner."
"وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"".","Arabic, Ta’izzi-Adeni Spoken: وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"". 
English: Arabic, Ta'izzi-Adeni Spoken: In his speech, which lasted two hours, he said, ""Apple today reinvents the phone, it is a historic day.""","Arabic, Ta'izzi-Adeni Spoken: In his speech, which lasted two hours, he said, ""Apple today reinvents the phone, it is a historic day."""
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية.,"Arabic, Ta’izzi-Adeni Spoken: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية. 
English: Arabic, Ta’izzi-Adeni Spoken: one of the drawbacks of zoom lenses is that the complexity of the lens group and the number of lens elements required to achieve a range of focal lengths is much greater than those required for prime lenses.","Arabic, Ta’izzi-Adeni Spoken: one of the drawbacks of zoom lenses is that the complexity of the lens group and the number of lens elements required to achieve a range of focal lengths is much greater than those required for prime lenses."
لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Arabic, Ta’izzi-Adeni Spoken: لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. 
English: Arabic, Ta'izzi-Adeni Spoken: because it resembles the remote control of a television, the remote control of a television uses two sensors placed near the user's television to determine its position in three-dimensional space.","Arabic, Ta'izzi-Adeni Spoken: because it resembles the remote control of a television, the remote control of a television uses two sensors placed near the user's television to determine its position in three-dimensional space."
يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات.,"Arabic, Ta’izzi-Adeni Spoken: يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات. 
English: Arabic, Ta’izzi-Adeni Spoken: The scientists say this animal's plumage was chestnut-brown on top and underside with a pale or carotenoid-colored underside.","Arabic, Ta’izzi-Adeni Spoken: The scientists say this animal's plumage was chestnut-brown on top and underside with a pale or carotenoid-colored underside."
يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة.,"Arabic, Ta’izzi-Adeni Spoken: يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة. 
English: Arabic, Ta’izzi-Adeni Spoken: يتفاعل الأثنين المركبات one with second to form crystals that can block kidney function, according to researchers at the university.","Arabic, Ta’izzi-Adeni Spoken: يتفاعل الأثنين المركبات one with second to form crystals that can block kidney function, according to researchers at the university."
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Arabic, Ta’izzi-Adeni Spoken: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: Arabic, Ta’izzi-Adeni Spoken: This gives a resolution of four times that of 35 mm negative (3136 mm2 versus 864).","Arabic, Ta’izzi-Adeni Spoken: This gives a resolution of four times that of 35 mm negative (3136 mm2 versus 864)."
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت.,"Arabic, Ta’izzi-Adeni Spoken: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت. 
English: Greenland has a good Internet connection thanks to its broadband links to Europe and satellite Internet. 93% of the population has access to the Internet.",Greenland has a good Internet connection thanks to its broadband links to Europe and satellite Internet. 93% of the population has access to the Internet.
أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها.,"Arabic, Ta’izzi-Adeni Spoken: أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها. 
English: Arabic, Ta'izzi-Adeni Spoken: one of the best apps in this category","Arabic, Ta'izzi-Adeni Spoken: one of the best apps in this category"
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Arabic, Ta’izzi-Adeni Spoken: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. 
English: Arabic, Ta’izzi-Adeni Spoken: has the same molecular structure whether it is a gas, liquid, or solid.","Arabic, Ta’izzi-Adeni Spoken: has the same molecular structure whether it is a gas, liquid, or solid."
استخدام تسجيلات الفيديو أدى إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Arabic, Ta’izzi-Adeni Spoken: استخدام تسجيلات الفيديو أدى إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. 
English: Arabic, Ta’izzi-Adeni Spoken: Using video recording has led to important discoveries in the interpretation of facial movements, which last for a few milliseconds.","Arabic, Ta’izzi-Adeni Spoken: Using video recording has led to important discoveries in the interpretation of facial movements, which last for a few milliseconds."
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,"Arabic, Ta’izzi-Adeni Spoken: كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين. 
English: Arabic, Ta’izzi-Adeni Spoken: Humans have been making lenses for magnification for thousands and thousands of years.","Arabic, Ta’izzi-Adeni Spoken: Humans have been making lenses for magnification for thousands and thousands of years."
وهي بالرغم من ذاك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان.,"Arabic, Ta’izzi-Adeni Spoken: وهي بالرغم من ذاك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان. 
English: Arabic, Ta’izzi-Adeni Spoken: وهي بالرغم من ذلك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان.","Arabic, Ta’izzi-Adeni Spoken: وهي بالرغم من ذلك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان."
وفي النهاية، استبدالوا العجلات الخشبية بعجلات حديدية. في سنة 1767، تم إدخال أول قضبان حديدية كاملة.,"Arabic, Ta’izzi-Adeni Spoken: وفي النهاية، استبدالوا العجلات الخشبية بعجلات حديدية. في سنة 1767، تم إدخال أول قضبان حديدية كاملة. 
English: Arabic, Ta’izzi-Adeni Spoken: In the end, they replaced the wooden wheels with iron wheels. In 1767, the first full-iron wheels were introduced.","Arabic, Ta’izzi-Adeni Spoken: In the end, they replaced the wooden wheels with iron wheels. In 1767, the first full-iron wheels were introduced."
تتخصص بعض الكروت بتقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم الكروت جيدة للاتصال بأي مكان.,"Arabic, Ta’izzi-Adeni Spoken: تتخصص بعض الكروت بتقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم الكروت جيدة للاتصال بأي مكان. 
English: Arabic, Ta’izzi-Adeni Spoken: Some cards offer favourable call rates for specific groups of countries, while most cards are good for calling anywhere.","Arabic, Ta’izzi-Adeni Spoken: Some cards offer favourable call rates for specific groups of countries, while most cards are good for calling anywhere."
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ بالمناطق النائيّة ذات الظّروف الجويّة الملائمة.,"Arabic, Ta’izzi-Adeni Spoken: معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ بالمناطق النائيّة ذات الظّروف الجويّة الملائمة. 
English: Arabic, Ta’izzi-Adeni Spoken: Most of the modern research telescopes are enormous facilities in remote areas with favorable weather conditions.","Arabic, Ta’izzi-Adeni Spoken: Most of the modern research telescopes are enormous facilities in remote areas with favorable weather conditions."
ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,"Arabic, Ta’izzi-Adeni Spoken: ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي. 
English: Arabic, Ta'izzi-Adeni Spoken: What happens when the needle is submerged in water?","Arabic, Ta'izzi-Adeni Spoken: What happens when the needle is submerged in water?"
إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم.,"Arabic, Ta’izzi-Adeni Spoken: إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم. 
English: Arabic, Ta’izzi-Adeni Spoken: The 35mm format is actually, confusingly, 36mm wide by 24mm high.","Arabic, Ta’izzi-Adeni Spoken: The 35mm format is actually, confusingly, 36mm wide by 24mm high."
"الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"".","Arabic, Ta’izzi-Adeni Spoken: الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"". 
English: Arabic, Ta'izzi-Adeni Spoken: The cells are fundamental and very important for studying life, they are often called ""building blocks of life""","Arabic, Ta'izzi-Adeni Spoken: The cells are fundamental and very important for studying life, they are often called ""building blocks of life"""
