text,translated_text,clean_output
उत्परिवर्तन (म्यूटेशन) से नया आनुवांसिक भिन्नता आवेला आ प्राकृतिक चयन (सेलेक्शन) के कारण ई खुलल भिन्नता के पूल से हट जाला.,"Bhojpuri: उत्परिवर्तन (म्यूटेशन) से नया आनुवांसिक भिन्नता आवेला आ प्राकृतिक चयन (सेलेक्शन) के कारण ई खुलल भिन्नता के पूल से हट जाला. 
English: Gene: Gene is a genetic variation that can be passed on from generation to generation. Mutation: Mutation is a genetic variation that can be passed on from generation to generation.",Mutation: Mutation is a genetic variation that can be passed on from generation to generation. Gene: Gene is a genetic variation that can be passed on from generation to generation.
फिशन बम ए नियम पर काम करेला कि एगो नाभिक में कई गो प्रोटॉन आ न्यूट्रॉन एक साथे रखे खातिर ऊर्जा के जरूरत पड़ेला.,"Bhojpuri: फिशन बम ए नियम पर काम करेला कि एगो नाभिक में कई गो प्रोटॉन आ न्यूट्रॉन एक साथे रखे खातिर ऊर्जा के जरूरत पड़ेला. 
English: The Bohr Model: The nucleus consists of many protons and neutrons, each with a certain number of electrons.","The Bohr Model: The nucleus consists of many protons and neutrons, each with a certain number of electrons."
नाभिक में दू गो कण होने- न्यूट्रॉन आ प्रोटॉन.,"Bhojpuri: नाभिक में दू गो कण होने- न्यूट्रॉन आ प्रोटॉन. 
English: Hindi में: न्यूक्लियस में दो कण होते हैं - न्यूट्रॉन और प्रोटॉन.",Hindi में: न्यूक्लियस में दो कण होते हैं - न्यूट्रॉन और प्रोटॉन.
एसे जूम लेंसन से लिहल फोटो के गुणवत्ता निस्चित फोकस दूरी वाले लेंस से लिहल फोटो के जईसन ही होला.,"Bhojpuri: एसे जूम लेंसन से लिहल फोटो के गुणवत्ता निस्चित फोकस दूरी वाले लेंस से लिहल फोटो के जईसन ही होला. 
English: JPG: This is the most common format for most photos.",JPG: This is the most common format for most photos.
"उ कईगो कारण से वेब प्रॉक्सी से बेहतर हs: उ खाली http ही नाहीं, बल्कि सब इंटरनेट ट्रैफ़िक के फिर से रूट करेला।","Bhojpuri: उ कईगो कारण से वेब प्रॉक्सी से बेहतर हs: उ खाली http ही नाहीं, बल्कि सब इंटरनेट ट्रैफ़िक के फिर से रूट करेला। 
English: Bhopuri: Web proxies are better than web proxies for many reasons: They don't re-route all the Internet traffic, but only the http traffic.","Bhopuri: Web proxies are better than web proxies for many reasons: They don't re-route all the Internet traffic, but only the http traffic."
इंटरैक्टिव डिजाइन खातिर रउआ के मीडिया प्रोडक्सन के अपने धारणा पर फेरु से बिचार करे के पड़ी आ सीधा तारीका से ना सोचे के सीखे के पड़ी.,"Bhojpuri: इंटरैक्टिव डिजाइन खातिर रउआ के मीडिया प्रोडक्सन के अपने धारणा पर फेरु से बिचार करे के पड़ी आ सीधा तारीका से ना सोचे के सीखे के पड़ी. 
English: Read more",Read more
"ई आम बात हो गईल, बाकिर लोहा से वैगन के लकड़ी के पहिया ज्यादा घिसे लागल.","Bhojpuri: ई आम बात हो गईल, बाकिर लोहा से वैगन के लकड़ी के पहिया ज्यादा घिसे लागल. 
English: The story is not very interesting, but the story is told in the form of a story.","The story is not very interesting, but the story is told in the form of a story."
प्राइड एक से तीन गो ले संबंधित वयस्क सेरन आ ओकरे साथे तीस गो ले सेरनी आ लईका बच्चा से बनेला.,"Bhojpuri: प्राइड एक से तीन गो ले संबंधित वयस्क सेरन आ ओकरे साथे तीस गो ले सेरनी आ लईका बच्चा से बनेला. 
English: Bhajpatri: The story of a young boy named Pooja who is a son of a wealthy merchant and a beautiful woman named Lakshmi.",Bhajpatri: The story of a young boy named Pooja who is a son of a wealthy merchant and a beautiful woman named Lakshmi.
"अइसे त AI के साइंस फिक्सन में बहुत अलग अर्थ होला, बाकिर AI कंप्यूटर बिज्ञान के एगो महत्वपूर्ण साखा ह, जवन मसीन के ब्यवहार, सिखले आ बुद्धिमानी के अनुकूलन से संबंधित होला.","Bhojpuri: अइसे त AI के साइंस फिक्सन में बहुत अलग अर्थ होला, बाकिर AI कंप्यूटर बिज्ञान के एगो महत्वपूर्ण साखा ह, जवन मसीन के ब्यवहार, सिखले आ बुद्धिमानी के अनुकूलन से संबंधित होला. 
English: Hindi : इस लेख में दी गई जानकारी का उद्देश्य केवल मनोरंजन है, और किसी भी परिस्थिति में इस जानकारी का उपयोग करने से पहले आपको अपने निवेश की पूरी संभावना के बारे में विचार करना चाहिए.","Hindi : इस लेख में दी गई जानकारी का उद्देश्य केवल मनोरंजन है, और किसी भी परिस्थिति में इस जानकारी का उपयोग करने से पहले आपको अपने निवेश की पूरी संभावना के बारे में विचार करना चाहिए."
ए फॉर्मैट में आस्पेक्ट रेसिओ (पूर्णांक संख्या पावे खातिर बारह से भाग दिहले पर) ए तरे 3:2 कहल जाला.,"Bhojpuri: ए फॉर्मैट में आस्पेक्ट रेसिओ (पूर्णांक संख्या पावे खातिर बारह से भाग दिहले पर) ए तरे 3:2 कहल जाला. 
English: Hindi film: The format is based on the aspect ratio of 16:9, which is called the aspect ratio of the Hindi film.","Hindi film: The format is based on the aspect ratio of 16:9, which is called the aspect ratio of the Hindi film."
