text,translated_text
"सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे","Marathi: सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे 
English: In most cases, a satellite phone is not a replacement for a mobile phone, as you have to be outside of your home to make a phone call."
"जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी,  त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली.","Marathi: जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी,  त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली. 
English: In the early days, they allowed horses to travel on the roads, but only on the most difficult of them, as they were not allowed to ride them on the more comfortable, level roads."
"लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे.","Marathi: लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे. 
English: People have known about basic chemical elements like gold, silver, and copper for thousands of years, because all of these can be found naturally in nature and are relatively easy to mine with primitive tools."
चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय.,"Marathi: चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय. 
English: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation."
ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात.,"Marathi: ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात. 
English: This is done to ensure that the image covers the whole screen. This is called overscan."
जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते.,"Marathi: जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते. 
English: The U-boats were also called the German U-Boats. The German U-Boats were very good at navigating and operating."
"याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते.","Marathi: याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते. 
English: It can change its physical state, but not its chemical state."
पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो.,"Marathi: पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो. 
English: Surface tension is the result of the attraction between the water molecules on the surface of the water and the air molecules above them."
चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय.,"Marathi: चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय. 
English: One of the most common problems when converting a movie to DVD format is overscan."
"विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते.","Marathi: विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते. 
English: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते.,"Marathi: सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते. 
English: Sneakers can be made of any material. They can be made of very thin material."
"एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे.","Marathi: एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे. 
English: The AI system is now widely used in many fields, including economics, medicine, engineering, and military, as it is embedded in many home computer and video game software."
"हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे.","Marathi: हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे. 
English: This still exists today, but the most important thing is that its aspect ratio has been inherited from the digital camera image sensor formats."
तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत.,"Marathi: तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत. 
English: These are the most important rules for orderly composition, and are often overlooked by photographers."
"हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते.","Marathi: हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते. 
English: This does not only confirm that at least some dinosaurs had feathers, a theory already widespread, but provides us with details that are normally not possible with fossils, such as color and three-dimensional arrangement."
"Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल.","Marathi: Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल. 
English: How would Io's gravity pull on me? If you stood on the surface of Io, your weight would be less than your weight on Earth."
"FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल.","Marathi: FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल. 
English: The NESTJAN system will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
"न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो.","Marathi: न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो. 
English: Neuroimaging data provide physical evidence for theoretical approaches to investigation of brain function. This makes the investigation of the brain function much more precise."
"""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत.""""""","Marathi: ""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत."""""" 
English: In his two hour speech, he said that ""Apple is going to reinvent the phone, we are going to make history today."""
"फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे.","Marathi: फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे. 
English: The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is lower than for prime lenses."
"टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो.","Marathi: टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो. 
English: The controller uses two sensors placed near the user's television to triangulate the user's position in three-dimensional space."
. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे.,"Marathi:. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे. 
English:. The tail of this animal is black with a white patch on the middle."
"दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे.","Marathi: दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे. 
English: The researchers at the University of Maryland say that these two compounds react with each other to form crystals that can block kidney function."
हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते.,"Marathi: हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते. 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864)."
"युरोपपर्यंत असलेली समुद्राखालील फायबर ऑप्टिक केबल आणि ब्रॉडबँड सॅटेलाइट यांमुळे, ग्रीनलँडमधील ९३% लोकसंख्या इंटरनेटच्या अॅक्सेसने जोडली गेली आहे.","Marathi: युरोपपर्यंत असलेली समुद्राखालील फायबर ऑप्टिक केबल आणि ब्रॉडबँड सॅटेलाइट यांमुळे, ग्रीनलँडमधील ९३% लोकसंख्या इंटरनेटच्या अॅक्सेसने जोडली गेली आहे. 
English: The country is connected to the Internet by a fiber optic cable to Europe and a satellite broadband, and 93% of the population is connected."
"या श्रेणीतील सर्वात ठळक अ‍ॅप्सपैकी एक म्हणजे गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो.","Marathi: या श्रेणीतील सर्वात ठळक अ‍ॅप्सपैकी एक म्हणजे गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो. 
English: Google Translate"
"तो वायू, द्रव, किंवा घन असे काहीही असो त्याची आण्विक रचना समान असते.","Marathi: तो वायू, द्रव, किंवा घन असे काहीही असो त्याची आण्विक रचना समान असते. 
English: It has the same molecular structure whether it is a gas, liquid, or solid."
"व्हिडिओ रेकॉर्डिंगच्या वापरामुळे काही मिलिसेकंदांपर्यंत टिकून राहणाऱ्या  सूक्ष्म अभिव्यक्ती, चेहऱ्यावरील हावभावांच्या स्पष्टीकरणात महत्त्वपूर्ण शोध लावले गेले आहेत.","Marathi: व्हिडिओ रेकॉर्डिंगच्या वापरामुळे काही मिलिसेकंदांपर्यंत टिकून राहणाऱ्या  सूक्ष्म अभिव्यक्ती, चेहऱ्यावरील हावभावांच्या स्पष्टीकरणात महत्त्वपूर्ण शोध लावले गेले आहेत. 
English: The use of video recording has led to important discoveries in the interpretation of facial expressions, for a few milliseconds."
विस्तृतीकरणासाठी मानव हजारि वर्षांपासून भिंग तयार करत आणि वापरत आहेत.,"Marathi: विस्तृतीकरणासाठी मानव हजारि वर्षांपासून भिंग तयार करत आणि वापरत आहेत. 
English: Humans have been making and using lenses for magnification for thousands of years."
"हे विभक्त नाही तथापि, प्रायोगिकरण आणि एक प्रयोग एक चाचणी असते जी 1 किंवा अधिक संभाव्य गृहितकांची शक्यता दूर करण्यासाठी वापरली जाते, प्रश्न विचारणे आणि निरीक्षणे नोंदवण्याने वैज्ञानिक संशोधनाला देखील दिशा मिळते.","Marathi: हे विभक्त नाही तथापि, प्रायोगिकरण आणि एक प्रयोग एक चाचणी असते जी 1 किंवा अधिक संभाव्य गृहितकांची शक्यता दूर करण्यासाठी वापरली जाते, प्रश्न विचारणे आणि निरीक्षणे नोंदवण्याने वैज्ञानिक संशोधनाला देखील दिशा मिळते. 
English: Experimentation is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and recording observations."
"कालांतराने, लाकडी चाकांची जागा लोखंडी चाकांनी घेतली. १७६७ मध्ये, पूर्ण लोखंडी आगगाड्या आणल्या गेल्या.","Marathi: कालांतराने, लाकडी चाकांची जागा लोखंडी चाकांनी घेतली. १७६७ मध्ये, पूर्ण लोखंडी आगगाड्या आणल्या गेल्या. 
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the last wooden wheels were removed."
"काही कार्ड कुठेही कॉल करण्यासाठी चांगली असतात, तर काही विशिष्ट देशांच्या गटांसाठी खास अनुकूल कॉलदर प्रदान करतात.","Marathi: काही कार्ड कुठेही कॉल करण्यासाठी चांगली असतात, तर काही विशिष्ट देशांच्या गटांसाठी खास अनुकूल कॉलदर प्रदान करतात. 
English: Some cards are better at calling anywhere, while others are better at calling specific groups of countries."
बहुतांश आधुनिक संशोधन दुर्बिणी सुदूर भागांमध्ये वातावरणीय स्थिती अनुकूल असताना प्रचंड सुविधा देतात.,"Marathi: बहुतांश आधुनिक संशोधन दुर्बिणी सुदूर भागांमध्ये वातावरणीय स्थिती अनुकूल असताना प्रचंड सुविधा देतात. 
English: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions."
पोलादी सुई पाण्याच्या पृष्ठभागावर पृष्ठ ताणामुळे तरंगते.,"Marathi: पोलादी सुई पाण्याच्या पृष्ठभागावर पृष्ठ ताणामुळे तरंगते. 
English: In the water, the steel needle floats on top of the water."
३५ मिमी फॉरमॅट म्हणजे प्रत्यक्षात रुंदीला ३६ मिमी तर उंचीला २४ मिमी असे थोडेसे गोंधळात टाकणारे आहे.,"Marathi: ३५ मिमी फॉरमॅट म्हणजे प्रत्यक्षात रुंदीला ३६ मिमी तर उंचीला २४ मिमी असे थोडेसे गोंधळात टाकणारे आहे. 
English: 35mm format is actually 36mm in width and 24mm in height."
"""जीवनाचा अभ्यास करण्यासाठी पेशी या खूप मूलभूत आणि महत्त्वपूर्ण असतात, खरं तर, त्यांना """"जीवनाचे मूलभूत घटक"""" म्हणून संबोधले जाते.""","Marathi: ""जीवनाचा अभ्यास करण्यासाठी पेशी या खूप मूलभूत आणि महत्त्वपूर्ण असतात, खरं तर, त्यांना """"जीवनाचे मूलभूत घटक"""" म्हणून संबोधले जाते."" 
English: ""Cell is so fundamental and important that it is often referred to as the ""building blocks"" of life."""
वैयक्तिक VPN (व्हर्च्युअल खाजगी नेटवर्क) पुरवठादार हा राजकीय सेन्सॉरशिप आणि कमर्शियल IP-जिओफिल्टरिंग या दोन्हींमध्ये वरचढपणा करण्याचा एक उत्कृष्ट मार्ग आहे.,"Marathi: वैयक्तिक VPN (व्हर्च्युअल खाजगी नेटवर्क) पुरवठादार हा राजकीय सेन्सॉरशिप आणि कमर्शियल IP-जिओफिल्टरिंग या दोन्हींमध्ये वरचढपणा करण्याचा एक उत्कृष्ट मार्ग आहे. 
English: Personal VPN (virtual private network) providers are a good way to circumvent both political censorship and commercial IP-geofiltering."
स्टेशनने स्पेसवॉकच्या शेवटपर्यंत स्पेस स्टेशन मिशनमध्ये गायरोस्कोप गमावल्यानंतरही आपला दृष्टिकोन कायम ठेवला.,"Marathi: स्टेशनने स्पेसवॉकच्या शेवटपर्यंत स्पेस स्टेशन मिशनमध्ये गायरोस्कोप गमावल्यानंतरही आपला दृष्टिकोन कायम ठेवला. 
English: The station maintained its attitude despite losing a gyroscope in space station mission."
"या प्रकारच्या विचारसरणीचे लोक तार्किक विचार करू शकतात, पॅटर्न लक्षात ठेवू शकतात, समस्या सोडवू शकतात आणि वैज्ञानिक चाचण्यांवर काम करू शकतात.","Marathi: या प्रकारच्या विचारसरणीचे लोक तार्किक विचार करू शकतात, पॅटर्न लक्षात ठेवू शकतात, समस्या सोडवू शकतात आणि वैज्ञानिक चाचण्यांवर काम करू शकतात. 
English: These people are logical, can memorize patterns, solve problems, and work on scientific tests."
"ओसेलॉट्सला लहान प्राणी खायला आवडतात. त्यांना शक्य असल्यास ते माकडे, साप, उंदीर आणि पक्षी पकडतात. ऑसिलॉट्स शिकार करत असलेले सर्वच प्राणी त्यांच्यापेक्षा आकाराने लहान असतात.","Marathi: ओसेलॉट्सला लहान प्राणी खायला आवडतात. त्यांना शक्य असल्यास ते माकडे, साप, उंदीर आणि पक्षी पकडतात. ऑसिलॉट्स शिकार करत असलेले सर्वच प्राणी त्यांच्यापेक्षा आकाराने लहान असतात. 
English: Ocelots like small animals. They will catch monkeys, snakes, rodents, and birds if they can. All the animals they catch are smaller than the ocelot."
"काही मध्यम स्वरुपाचे चित्रपट कॅमेरे 6 बाय 6 cm फॉर्मॅट वापरतात, अगदी अचूकपणे 56 बाय 56 mm निगेटिव्ह.","Marathi: काही मध्यम स्वरुपाचे चित्रपट कॅमेरे 6 बाय 6 cm फॉर्मॅट वापरतात, अगदी अचूकपणे 56 बाय 56 mm निगेटिव्ह. 
English: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
पर्यटकांनी त्यांच्या भागाला बाधित करणाऱ्या तीव्र हवामानाची कोणतीही जोखीम जाणून घ्यावी कारण त्यांच्या कोणत्याही प्रवास योजना बाधित होऊ शकतात.,"Marathi: पर्यटकांनी त्यांच्या भागाला बाधित करणाऱ्या तीव्र हवामानाची कोणतीही जोखीम जाणून घ्यावी कारण त्यांच्या कोणत्याही प्रवास योजना बाधित होऊ शकतात. 
English: Be aware that any travel plans may be affected by bad weather."
"आंतरजिल्हा बस स्थानकातून (नदीच्या पलीकडे) दिवसभर अनेक बसेस बाहेर पडतात, तरी देखील विशेषत: पूर्ण दिशेला आणि जकार/बुम्थांगला जाणाऱ्या बसेस या बहुतांश 06:30 ते 07:30 या दरम्यान निघतात.","Marathi: आंतरजिल्हा बस स्थानकातून (नदीच्या पलीकडे) दिवसभर अनेक बसेस बाहेर पडतात, तरी देखील विशेषत: पूर्ण दिशेला आणि जकार/बुम्थांगला जाणाऱ्या बसेस या बहुतांश 06:30 ते 07:30 या दरम्यान निघतात. 
English: The bus station is located in the city center, and the bus departs from there throughout the day, but especially on the weekends, 06:30 to 07:30."
ते रायडरसाठी अधिक स्थिरता प्रदान करते परंतु त्यामध्ये त्यावर स्वार होणाऱ्याचे पाय अडकण्याच्या संभाव्यतेमुळे ते सुरक्षिततेच्या बाबतीत चिंताजनक असू शकते.,"Marathi: ते रायडरसाठी अधिक स्थिरता प्रदान करते परंतु त्यामध्ये त्यावर स्वार होणाऱ्याचे पाय अडकण्याच्या संभाव्यतेमुळे ते सुरक्षिततेच्या बाबतीत चिंताजनक असू शकते. 
English: They provide more stability for the rider but are more likely to have safety concerns due to the potential for a rider's feet to get stuck in them."
बहुतांश विविध बाल्टिक क्रूझ रशियामधील सेंट पीटर्सबर्गमध्ये विस्तारित मुक्काम करण्याची सुविधा उपलब्ध करतात.,"Marathi: बहुतांश विविध बाल्टिक क्रूझ रशियामधील सेंट पीटर्सबर्गमध्ये विस्तारित मुक्काम करण्याची सुविधा उपलब्ध करतात. 
English: Most of the Baltic Cruises include extended stays in St. Petersburg, Russia."
"हा सल्ला असा गृहित धरतो की प्रवासी बेकायदेशीर बाजारामध्ये चोरी, अनाचार यात भाग घेत नाहीत, भीक मागत नाहीत किंवा स्वतःच्या फायद्यासाठी इतर लोकांचे शोषण करत नाहीत.","Marathi: हा सल्ला असा गृहित धरतो की प्रवासी बेकायदेशीर बाजारामध्ये चोरी, अनाचार यात भाग घेत नाहीत, भीक मागत नाहीत किंवा स्वतःच्या फायद्यासाठी इतर लोकांचे शोषण करत नाहीत. 
English: The advice is to avoid illegal markets, not to participate in begging, not to steal from others, and not to exploit other people for their own gain."
तुम्ही कोठेही प्रवास करण्यापूर्वी आणि कुठेतरी प्रवास करता तेव्हा तुम्हाला अनेक गोष्टी विचारात घ्याव्या लागतात.,"Marathi: तुम्ही कोठेही प्रवास करण्यापूर्वी आणि कुठेतरी प्रवास करता तेव्हा तुम्हाला अनेक गोष्टी विचारात घ्याव्या लागतात. 
English: Before you travel, think about the following things."
