text,translated_text,clean_output
Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie.,"Dutch: Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie. 
English: Door mutatie wordt er nieuwe genetische variatie toegevoegd; selectie wordt deze variatie geëlimineerd uit de pool of selected variatie.",Door mutatie wordt er nieuwe genetische variatie toegevoegd; selectie wordt deze variatie geëlimineerd uit de pool of selected variatie.
De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen.,"Dutch: De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen. 
English: The Dutch: The principle of conservation of energy states that the energy of a system is always conserved and that it is always equal to the amount of particles in the system.",The Dutch: The principle of conservation of energy states that the energy of a system is always conserved and that it is always equal to the amount of particles in the system.
De kern bestaat uit twee delen: neutronen en protonen.,"Dutch: De kern bestaat uit twee delen: neutronen en protonen. 
English: Dutch: The nucleus consists of two particles: neutrons and protons.",Dutch: The nucleus consists of two particles: neutrons and protons.
Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand.,"Dutch: Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand. 
English: The Dutch: The lever is used to zoom in and out of a picture.",The Dutch: The lever is used to zoom in and out of a picture.
Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om.,"Dutch: Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om. 
English: There are two main types of web proxies: those that only serve http and those that serve both http and https.",There are two main types of web proxies: those that only serve http and those that serve both http and https.
Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken.,"Dutch: Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken. 
English: The Dutch: Interactive design is a process that combines elements of both traditional and new media to create a product.",The Dutch: Interactive design is a process that combines elements of both traditional and new media to create a product.
"Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen.","Dutch: Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen. 
English: The Dutch: This word is used in the construction industry, but is also used in everyday speech.","The Dutch: This word is used in the construction industry, but is also used in everyday speech."
Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen.,"Dutch: Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen. 
English: Dutch: The family life is based on close ties between the members of the same family and the separation of family life from work.",Dutch: The family life is based on close ties between the members of the same family and the separation of family life from work.
"AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing.","Dutch: AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing. 
English: AI is used in science fiction, but it is also a very important part of the computer science. It is used in the design of machines, in the training of artificial intelligence and in intelligent adaptation.","AI is used in science fiction, but it is also a very important part of the computer science. It is used in the design of machines, in the training of artificial intelligence and in intelligent adaptation."
De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn.,"Dutch: De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn. 
English: The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is therefore 3:2.",The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is therefore 3:2.
