text,translated_text,clean_output
"Mutason ta akrisenta novu variason jenétiku, y seleson ta tra-l di konjuntu di variason spresu.","Kabuverdianu: Mutason ta akrisenta novu variason jenétiku, y seleson ta tra-l di konjuntu di variason spresu. 
English: The word ""genus"" is derived from Greek and means ""generic"".","The word ""genus"" is derived from Greek and means ""generic""."
Bonba di fison ta funsiona ku prinsipiu ma é nisisáriu inerjia pa monta un núkliu ku monti pruton y neutron.,"Kabuverdianu: Bonba di fison ta funsiona ku prinsipiu ma é nisisáriu inerjia pa monta un núkliu ku monti pruton y neutron. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Núkliu é konstituidu pa dôs partikulas - neutrons y prótons.,"Kabuverdianu: Núkliu é konstituidu pa dôs partikulas - neutrons y prótons. 
English: Hydrogen: A molecule of water.",Hydrogen: A molecule of water.
Kel-li dja permiti lentis zoom pa pruduzi imajens di un kualidadi ki ta konpara ku kel alkansadu pa lentis ku distánsia lokal fiksu.,"Kabuverdianu: Kel-li dja permiti lentis zoom pa pruduzi imajens di un kualidadi ki ta konpara ku kel alkansadu pa lentis ku distánsia lokal fiksu. 
English: Zoom: This feature allows you to zoom in or out of a picture by moving the slider on the right side of the screen.",Zoom: This feature allows you to zoom in or out of a picture by moving the slider on the right side of the screen.
"Es é supirior a web proxies pa txeu mutivu: Es ta rienkaminha tudu tráfigu di Internet, non só http.","Kabuverdianu: Es é supirior a web proxies pa txeu mutivu: Es ta rienkaminha tudu tráfigu di Internet, non só http. 
English: It is superior to web proxies in several ways: It is completely transparent to the Internet, not only http.","It is superior to web proxies in several ways: It is completely transparent to the Internet, not only http."
Design interativu ta iziji ki bu riavalia bu presupostus sobri produson audiovizual y prende pensa di un forma non liniar.,"Kabuverdianu: Design interativu ta iziji ki bu riavalia bu presupostus sobri produson audiovizual y prende pensa di un forma non liniar. 
English: Interactive design: A design that combines elements of both interactive and traditional media to create a user experience that is both engaging and memorable.",Interactive design: A design that combines elements of both interactive and traditional media to create a user experience that is both engaging and memorable.
"Kel-li torna prátika kumun, mas féru provoka más disgasti na roda di madra di vagons.","Kabuverdianu: Kel-li torna prátika kumun, mas féru provoka más disgasti na roda di madra di vagons. 
English: Sidewalks: These are usually made of wood and are placed along the side of the road.",Sidewalks: These are usually made of wood and are placed along the side of the road.
"Alkateia ten un a três matxu adultu família, djuntu ku serka di trinta fêmia y krias.","Kabuverdianu: Alkateia ten un a três matxu adultu família, djuntu ku serka di trinta fêmia y krias. 
English: The family: The family consists of three adult males and three adult females.",The family: The family consists of three adult males and three adult females.
"Apézar di IA ten un forti konotason di fikson sientifiku, IA ta konstitui un ramu txeu inpurtanti di siénsia di konputason, ki ta lida ku konportamentu, aprendizajen y adaptason intilijenti nun mákina.","Kabuverdianu: Apézar di IA ten un forti konotason di fikson sientifiku, IA ta konstitui un ramu txeu inpurtanti di siénsia di konputason, ki ta lida ku konportamentu, aprendizajen y adaptason intilijenti nun mákina. 
English: Science fiction: The future of AI is shaped by the rise of artificial intelligence, which is transforming the world of science fiction, where the technology is applied to the military, medicine, education and other fields.","Science fiction: The future of AI is shaped by the rise of artificial intelligence, which is transforming the world of science fiction, where the technology is applied to the military, medicine, education and other fields."
"Razon di aspétu des formatu (divididu pa dozi pa konsigi razon di númeru interu más sinplis) é, purtantu, rifiridu komu 3:2.","Kabuverdianu: Razon di aspétu des formatu (divididu pa dozi pa konsigi razon di númeru interu más sinplis) é, purtantu, rifiridu komu 3:2. 
English: The aspect ratio of a format (dividing by twelve to get the simplest number) is therefore 3:2.",The aspect ratio of a format (dividing by twelve to get the simplest number) is therefore 3:2.
"Un tilifoni satéliti é ka jeralmenti un subustitutu pa un telemóvel, já ki ten ki sta narua ku un linha di vizon klaru pa satéliti pa faze un xamada di tilifoni.","Kabuverdianu: Un tilifoni satéliti é ka jeralmenti un subustitutu pa un telemóvel, já ki ten ki sta narua ku un linha di vizon klaru pa satéliti pa faze un xamada di tilifoni. 
English: Satellite phone: This is a phone that is connected to a satellite, and can be used from a satellite phone.","Satellite phone: This is a phone that is connected to a satellite, and can be used from a satellite phone."
"Enbora kes karuajen éra fetu so di tábua di madera ladu-ku-ladu, keskabalu ta konsigiba puxaba es pa alkansa maior vilosidadi y puxaba kargas más txeu di ki na stradas lijeramenti más runhu di dia.","Kabuverdianu: Enbora kes karuajen éra fetu so di tábua di madera ladu-ku-ladu, keskabalu ta konsigiba puxaba es pa alkansa maior vilosidadi y puxaba kargas más txeu di ki na stradas lijeramenti más runhu di dia. 
English: Sidewalks: The sidewalks are made of wood planks, and the boards are spaced apart so that they can withstand the weight of the vehicles that are going to pass them.","Sidewalks: The sidewalks are made of wood planks, and the boards are spaced apart so that they can withstand the weight of the vehicles that are going to pass them."
"Pesoas dja konxe elementus kimiku báziku sima oru, prata y kobri di antiguidadi, pamodi es tudu pode ser diskubertu na natureza di forma nativu y es é relativamneti sinplis di istrai ku faraméntas primitivus.","Kabuverdianu: Pesoas dja konxe elementus kimiku báziku sima oru, prata y kobri di antiguidadi, pamodi es tudu pode ser diskubertu na natureza di forma nativu y es é relativamneti sinplis di istrai ku faraméntas primitivus. 
English: Gold: The oldest metal, it was discovered in the caves of the ancient Persians. Silver: It was discovered in the caves of the ancient Greeks. Copper: It was discovered in the caves of the ancient Romans.","Silver: It was discovered in the caves of the ancient Greeks. Copper: It was discovered in the caves of the ancient Romans. Gold: The oldest metal, it was discovered in the caves of the ancient Persians."
Roda dja muda mundu di manera inkrível. Kel maior kuza ki roda dja faze pa nos é da-nu transporti mutu más fásil y rápidu.,"Kabuverdianu: Roda dja muda mundu di manera inkrível. Kel maior kuza ki roda dja faze pa nos é da-nu transporti mutu más fásil y rápidu. 
English: The wheel: The wheel is the most important part of a car. It supports the tires and allows the car to move.",It supports the tires and allows the car to move. The wheel: The wheel is the most important part of a car.
Kel-li é fetu pa garanti ma imajen ta kubri tudu ekran. Kel-la ta txomadu di oversan.,"Kabuverdianu: Kel-li é fetu pa garanti ma imajen ta kubri tudu ekran. Kel-la ta txomadu di oversan. 
English: Blackjack: This is a card game in which the player who has the most cards wins.",Blackjack: This is a card game in which the player who has the most cards wins.
Submarinus Alemon éra txomadu di U-Boats. Alemons éra mutu bon na navega y na opera ses submarinus.,"Kabuverdianu: Submarinus Alemon éra txomadu di U-Boats. Alemons éra mutu bon na navega y na opera ses submarinus. 
English: Submarines: Submarines were used by the U.S. Navy in World War II.",Submarines: Submarines were used by the U.S. Navy in World War II.
"Apezar di se stadu fíziku pode muda, se stadu kímiku ta parse kel mé.","Kabuverdianu: Apezar di se stadu fíziku pode muda, se stadu kímiku ta parse kel mé. 
English: The word ""present participle"" is derived from the Latin word ""present"", which means ""present"".","The word ""present participle"" is derived from the Latin word ""present"", which means ""present""."
Tenson superfisial ta kontise pamodi mulékulas di agu na superfísi di agu ta atrai fortimenti pa kunpanhéru más di ki es ta ku mulékulas di ar pa ses riba.,"Kabuverdianu: Tenson superfisial ta kontise pamodi mulékulas di agu na superfísi di agu ta atrai fortimenti pa kunpanhéru más di ki es ta ku mulékulas di ar pa ses riba. 
English: Tension: The force that acts on a string when it is pulled taut.",Tension: The force that acts on a string when it is pulled taut.
Un di kes prublémas más kumun oras ki bu sa ta tenta konverte un filmi pa formatu DVD é imajen fora di ekran.,"Kabuverdianu: Un di kes prublémas más kumun oras ki bu sa ta tenta konverte un filmi pa formatu DVD é imajen fora di ekran. 
English: The problem is that most of the pristine copies of movies are destroyed when you try to convert them to DVD.",The problem is that most of the pristine copies of movies are destroyed when you try to convert them to DVD.
"En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons.","Kabuverdianu: En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons. 
English: Brain: The brain is the largest organ in the human body.",Brain: The brain is the largest organ in the human body.
Oru pode ser trabadjadu na tudu tipus di forma. El pode ser roladu na formas pikinotinhu.,"Kabuverdianu: Oru pode ser trabadjadu na tudu tipus di forma. El pode ser roladu na formas pikinotinhu. 
English: Shape: The color can be changed by changing the proportions.",Shape: The color can be changed by changing the proportions.
"Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi.","Kabuverdianu: Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi. 
English: Science fiction: The AI system is used in movies, television, and games, but it is not yet used in real life, such as in the military or in the car.","Science fiction: The AI system is used in movies, television, and games, but it is not yet used in real life, such as in the military or in the car."
"Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital.","Kabuverdianu: Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital. 
English: The result: A beautiful, but unrealistic, image.","The result: A beautiful, but unrealistic, image."
"Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen.","Kabuverdianu: Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen. 
English: The rule of thirds is a simple, yet effective, rule for organizing images, and it can help you to create dynamism in your work.","The rule of thirds is a simple, yet effective, rule for organizing images, and it can help you to create dynamism in your work."
