text,translated_text,clean_output
"Değişim, yeni genetik farklılık oluşturur ve seçilim, bunu ifade edilen farklılık havuzundan kaldırır.","Turkish: Değişim, yeni genetik farklılık oluşturur ve seçilim, bunu ifade edilen farklılık havuzundan kaldırır. 
English: Turkish is a Romance language, a member of the Indo-European family of languages.","Turkish is a Romance language, a member of the Indo-European family of languages."
"Fisyon bombası, birçok proton ve nötrona sahip bir atom çekirdeğini bir araya getirmek için enerji alması ilkesine göre çalışır.","Turkish: Fisyon bombası, birçok proton ve nötrona sahip bir atom çekirdeğini bir araya getirmek için enerji alması ilkesine göre çalışır. 
English: The Turkish nuclear bomb consists of two protons and neutrons, separated by an electric field.","The Turkish nuclear bomb consists of two protons and neutrons, separated by an electric field."
"Çekirdek, nötronlar ve protonlar olmak üzere iki parçacıktan oluşur.","Turkish: Çekirdek, nötronlar ve protonlar olmak üzere iki parçacıktan oluşur. 
English: Turkish Language",Turkish Language
"Bu, yakınlaştırıcı merceklerinin sabit odak uzaklığına sahip merceklerle elde edilene benzer kalitede fotoğraflar oluşturmasına olanak sağlamaktadır.","Turkish: Bu, yakınlaştırıcı merceklerinin sabit odak uzaklığına sahip merceklerle elde edilene benzer kalitede fotoğraflar oluşturmasına olanak sağlamaktadır. 
English: Turkish Airlines",Turkish Airlines
Onlar birçok nedenden ötürü web proxylerinden daha üstündür: Sadece http'yi değil bütün internet trafiğini yeniden yönlendirirler.,"Turkish: Onlar birçok nedenden ötürü web proxylerinden daha üstündür: Sadece http'yi değil bütün internet trafiğini yeniden yönlendirirler. 
English: Turkish",Turkish
"Etkileşimli tasarım, medya üretimi hakkındaki varsayımlarınızı yeniden değerlendirmenizi ve doğrusal olmayan bir şekilde düşünmeyi öğrenmenizi gerektirir.","Turkish: Etkileşimli tasarım, medya üretimi hakkındaki varsayımlarınızı yeniden değerlendirmenizi ve doğrusal olmayan bir şekilde düşünmeyi öğrenmenizi gerektirir. 
English: Turkish is a Romance language, a member of the Indo-European family of languages.","Turkish is a Romance language, a member of the Indo-European family of languages."
"Bu yaygın bir uygulama haline geldi, ancak demir vagonların ahşap tekerleklerinde daha fazla aşınmaya neden oldu.","Turkish: Bu yaygın bir uygulama haline geldi, ancak demir vagonların ahşap tekerleklerinde daha fazla aşınmaya neden oldu. 
English: Turkish is a very easy language to learn, and you can expect to hear a lot of standard Turkish in everyday life.","Turkish is a very easy language to learn, and you can expect to hear a lot of standard Turkish in everyday life."
Aslan sürüleri otuz civarında dişi ve yavruyla birlikte bir ila üç arasında değişen yetişkin akraba erkekten oluşur.,"Turkish: Aslan sürüleri otuz civarında dişi ve yavruyla birlikte bir ila üç arasında değişen yetişkin akraba erkekten oluşur. 
English: Turkish Airlines has a fleet of Airbus A320neo aircraft.",Turkish Airlines has a fleet of Airbus A320neo aircraft.
"AI, bilim kurgu ile güçlü bir çağrışıma sahip olsa da, AI bir makinede davranış, öğrenme ve akıllı adaptasyonla ilgilenen bilgisayar biliminin çok önemli bir dalı oluşturur.","Turkish: AI, bilim kurgu ile güçlü bir çağrışıma sahip olsa da, AI bir makinede davranış, öğrenme ve akıllı adaptasyonla ilgilenen bilgisayar biliminin çok önemli bir dalı oluşturur. 
English: Turkish AI research is focused on three main areas: artificial intelligence, intelligent robotics and intelligent environment.","Turkish AI research is focused on three main areas: artificial intelligence, intelligent robotics and intelligent environment."
Bu formatın görüntü oranının (en basit tam sayı oranın bulunması için on ikiye bölünür) dolayısıyla 3:2 olduğu söylenir.,"Turkish: Bu formatın görüntü oranının (en basit tam sayı oranın bulunması için on ikiye bölünür) dolayısıyla 3:2 olduğu söylenir. 
English: Turkish format is a 3:2 aspect ratio.",Turkish format is a 3:2 aspect ratio.
