text,translated_text,clean_output
"Parpindahah manambahi ragam genetik hanyar, wan pilihan mahapusnya matan ragam kalumpuk talihat.","Banjar: Parpindahah manambahi ragam genetik hanyar, wan pilihan mahapusnya matan ragam kalumpuk talihat. 
English: Bangi: Parpindahah manambahi ragam genetik hanyar, wan pilihan mahapusnya matan ragam kalumpuk talihat.","Bangi: Parpindahah manambahi ragam genetik hanyar, wan pilihan mahapusnya matan ragam kalumpuk talihat."
Bom fisi bagawi badasarakan prinsip bahuwa diparluakan energi gasan manggabungakan inti lawan banyak proton wan neutron.,"Banjar: Bom fisi bagawi badasarakan prinsip bahuwa diparluakan energi gasan manggabungakan inti lawan banyak proton wan neutron. 
English: The nuclear bomb: A bomb that uses nuclear fission to generate energy.",The nuclear bomb: A bomb that uses nuclear fission to generate energy.
Nukleus ngitu isinya dua partikel - neutron wan proton.,"Banjar: Nukleus ngitu isinya dua partikel - neutron wan proton. 
English: Bose: The number of particles in a system is the same as the number of particles in the system.",Bose: The number of particles in a system is the same as the number of particles in the system.
Ngini sudah mambulihakan linsa parganal gasan mahasilakan gambar-gambar nang bakualitas nang sabanding kaya kualitas linsa-linsa nang mamakai fukus panjang tatap.,"Banjar: Ngini sudah mambulihakan linsa parganal gasan mahasilakan gambar-gambar nang bakualitas nang sabanding kaya kualitas linsa-linsa nang mamakai fukus panjang tatap. 
English: The main advantage of this method is that it allows you to create a wide variety of shapes with a limited number of strokes.",The main advantage of this method is that it allows you to create a wide variety of shapes with a limited number of strokes.
"Gasan babarapa alasan, inya unggul di bagian proksi web: buhannya maubah jalur barataan lalu lintas Intirnit, kada baya http haja.","Banjar: Gasan babarapa alasan, inya unggul di bagian proksi web: buhannya maubah jalur barataan lalu lintas Intirnit, kada baya http haja. 
English: The problem is that the web proxy is not able to distinguish between the two requests. The web proxy simply forwards the request to the web server.",The web proxy simply forwards the request to the web server. The problem is that the web proxy is not able to distinguish between the two requests.
Rancangan intaraktif mamarluakan ikam manilai ba’asa pamikiran ikam masalah midia pruduksi wan balajar mamikirakan dalam cara nang kada biasanya.,"Banjar: Rancangan intaraktif mamarluakan ikam manilai ba’asa pamikiran ikam masalah midia pruduksi wan balajar mamikirakan dalam cara nang kada biasanya. 
English: The following is a list of the main points of the course:",The following is a list of the main points of the course:
"Ngini jadi pacobaan nang umum, tapi wasi maulah roda kayu gerbongnya labih aus.","Banjar: Ngini jadi pacobaan nang umum, tapi wasi maulah roda kayu gerbongnya labih aus. 
English: Banjar: What is the most common cause of a broken wheel, but it is not the only one.","Banjar: What is the most common cause of a broken wheel, but it is not the only one."
"Kawanan tabantuk matan sabuting sampai talu targantung jantan ganal, lawan sampai talu puluh batina wan anak-anaknya.","Banjar: Kawanan tabantuk matan sabuting sampai talu targantung jantan ganal, lawan sampai talu puluh batina wan anak-anaknya. 
English: Hunting",Hunting
"Biarpun AI baisi konotasi ilmiah nang kuat, AI maulah cabang ilmu komputer nang liwar penting, manangani perilaku, pambalajaran, wan adaptasi cardas dalam masin.","Banjar: Biarpun AI baisi konotasi ilmiah nang kuat, AI maulah cabang ilmu komputer nang liwar penting, manangani perilaku, pambalajaran, wan adaptasi cardas dalam masin. 
English: AI is a branch of computer science that deals with the intelligent behavior of machines, and is important in areas such as robotics, medicine, education, and finance.","AI is a branch of computer science that deals with the intelligent behavior of machines, and is important in areas such as robotics, medicine, education, and finance."
Aspik rasiu bantuk ngini (tarbagi dua balas gasan nyaman mandapati rasiu angka kasuluruhan) makanya disambat manjadi 3:2.,"Banjar: Aspik rasiu bantuk ngini (tarbagi dua balas gasan nyaman mandapati rasiu angka kasuluruhan) makanya disambat manjadi 3:2. 
English: The aspect ratio of a 16:9 ratio is therefore 3:2.",The aspect ratio of a 16:9 ratio is therefore 3:2.
"Talipun satelit lain gasan pangganti talipun silulir, Pian musti baraada di luar ruangan wan di wadah nang jalas tajangkau satelit gasan manalipun.","Banjar: Talipun satelit lain gasan pangganti talipun silulir, Pian musti baraada di luar ruangan wan di wadah nang jalas tajangkau satelit gasan manalipun. 
English: Pian musti",Pian musti
"Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari.","Banjar: Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari. 
English: Banjar: Let the trains run on the tracks, not on the pavement, and stop at the stations on the main roads, not on the sidewalks.","Banjar: Let the trains run on the tracks, not on the pavement, and stop at the stations on the main roads, not on the sidewalks."
"Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip.","Banjar: Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip. 
English: The mineral resources of the island are very rich, and include a variety of precious metals, such as silver, gold, and tungsten, as well as a variety of other minerals, such as iron, copper, and lead.","The mineral resources of the island are very rich, and include a variety of precious metals, such as silver, gold, and tungsten, as well as a variety of other minerals, such as iron, copper, and lead."
Roda sudah maubah dunia sacara mankjubakan. Hal paling penting nang sudah digawi roda gasan kita yato mambari kita banyak kamudahan wan angkutan nang labih laju.,"Banjar: Roda sudah maubah dunia sacara mankjubakan. Hal paling penting nang sudah digawi roda gasan kita yato mambari kita banyak kamudahan wan angkutan nang labih laju. 
English: Buses are the most common means of public transport in Bangladesh.",Buses are the most common means of public transport in Bangladesh.
Ngini diulah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan.,"Banjar: Ngini diulah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan. 
English: Photoshop: How to make a black and white image.",Photoshop: How to make a black and white image.
Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya.,"Banjar: Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya. 
English: The German torpedo boat was sunk by a British cruiser HMS Brigadier Ward",The German torpedo boat was sunk by a British cruiser HMS Brigadier Ward
"Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama.","Banjar: Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama. 
English: Bacteria: This is a dangerous bacteria that can cause serious illness.",Bacteria: This is a dangerous bacteria that can cause serious illness.
Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu.,"Banjar: Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu. 
English: Bacteria: Bacteria are small, single-celled organisms that live in the human body.","Bacteria: Bacteria are small, single-celled organisms that live in the human body."
Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan.,"Banjar: Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan. 
English: Overscan is a problem that occurs when the movie is played on a DVD player.",Overscan is a problem that occurs when the movie is played on a DVD player.
