text,translated_text,clean_output
"Un telefòn satellit es generalament pas un remplaçament d’un telefòn mobil, que vos cal èsser defòra amb una linha de mira clara cap al satellit per far una telefonada.","Occitan: Un telefòn satellit es generalament pas un remplaçament d’un telefòn mobil, que vos cal èsser defòra amb una linha de mira clara cap al satellit per far una telefonada. 
English: Satellite phone: A satellite phone is generally a replacement for a mobile phone, which you have to dial a code to make a call.","Satellite phone: A satellite phone is generally a replacement for a mobile phone, which you have to dial a code to make a call."
"Encara que los camins de fèrres ipomobils consistiguèssen simplament en pòsts de fusta parallèlas, permetián als cavals que tiravan d'aténher de velocitats mai grandas e de tirar de cargas mai importantas que sus las rotas leugièrament mai rudas d'aquel temps.","Occitan: Encara que los camins de fèrres ipomobils consistiguèssen simplament en pòsts de fusta parallèlas, permetián als cavals que tiravan d'aténher de velocitats mai grandas e de tirar de cargas mai importantas que sus las rotas leugièrament mai rudas d'aquel temps. 
English: The roads of the Iron Age were simple parallel wooden paths, but allowed horses to run faster and carry heavier loads than on the roads of the later Roman roads.","The roads of the Iron Age were simple parallel wooden paths, but allowed horses to run faster and carry heavier loads than on the roads of the later Roman roads."
"Las gents an conegut los elements quimics basics coma l'aur, l'argent, e lo coire dempuèi l'Antiquitat, estent que se pòdon descobrir totes dins la natura jos sas formas nativas e son relativament aisits de minar amb d'espleches primitius.","Occitan: Las gents an conegut los elements quimics basics coma l'aur, l'argent, e lo coire dempuèi l'Antiquitat, estent que se pòdon descobrir totes dins la natura jos sas formas nativas e son relativament aisits de minar amb d'espleches primitius. 
English: The Romans knew basic elements like gold, silver, and copper from antiquity, and these elements could be found in nature in native forms and relatively easy to mine with primitive tools.","The Romans knew basic elements like gold, silver, and copper from antiquity, and these elements could be found in nature in native forms and relatively easy to mine with primitive tools."
La ròda a cambiat lo mond d’un biais incredible. La causa mai importanta que la ròda a fach per nosautres es de nos donar un mejan de transpòrt plan mai aisit e mai rapid.,"Occitan: La ròda a cambiat lo mond d’un biais incredible. La causa mai importanta que la ròda a fach per nosautres es de nos donar un mejan de transpòrt plan mai aisit e mai rapid. 
English: Spanish: La causa más importante de la rotura de la correa es que la correa se atasca con mayor frecuencia de lo que debería. Para evitarlo, es mejor que aprendas a desenroscar la correa de forma correcta.","Spanish: La causa más importante de la rotura de la correa es que la correa se atasca con mayor frecuencia de lo que debería. Para evitarlo, es mejor que aprendas a desenroscar la correa de forma correcta."
Es fach per s’assegurar que l’imatge cobrís l'ecran entièr. Se ditz subrescanerizar.,"Occitan: Es fach per s’assegurar que l’imatge cobrís l'ecran entièr. Se ditz subrescanerizar. 
English: French: Il faut veiller à ce que l'image couvre l'écran entier. Il faut faire des sous-titres.",Il faut faire des sous-titres. French: Il faut veiller à ce que l'image couvre l'écran entier.
Los sosmarins alemands èran sonats U-Boats. Los alemands èran fòrça bons per navegar e far foncionar lors sosmarins.,"Occitan: Los sosmarins alemands èran sonats U-Boats. Los alemands èran fòrça bons per navegar e far foncionar lors sosmarins. 
English: German submarines were called U-Boats. The German submarines were very good at navigating and operating.",The German submarines were very good at navigating and operating. German submarines were called U-Boats.
"E mai se son estat fisic pòt cambiar, son estat quimic demòra lo meteis.","Occitan: E mai se son estat fisic pòt cambiar, son estat quimic demòra lo meteis. 
English: Greek: The state of matter is not the same as the state of the body.",Greek: The state of matter is not the same as the state of the body.
La tension de susfàcia se produsís perque las moleculas d'aiga a la susfàcia de l'aiga son fòrtament atiradas las unas amb las autras mai qu'o son a las moleculas d'aire que son dessús d'elas.,"Occitan: La tension de susfàcia se produsís perque las moleculas d'aiga a la susfàcia de l'aiga son fòrtament atiradas las unas amb las autras mai qu'o son a las moleculas d'aire que son dessús d'elas. 
English: The tension of the slime is caused by the fact that the water molecules in the slime are strongly attracted to each other, but are not strongly attracted to the air molecules that are above them.","The tension of the slime is caused by the fact that the water molecules in the slime are strongly attracted to each other, but are not strongly attracted to the air molecules that are above them."
Un dels problèmas mai frequents quand s'ensaja de convertir un film al format DVD es la subreescanerizacion.,"Occitan: Un dels problèmas mai frequents quand s'ensaja de convertir un film al format DVD es la subreescanerizacion. 
English: Occitan: Un dels problemes mai frequents quand s'ensaya de convertir un film al format DVD es la subreescanerizacion.",Occitan: Un dels problemes mai frequents quand s'ensaya de convertir un film al format DVD es la subreescanerizacion.
"En particular, s'afirma que se pòt detectar s’una persona mentís en interpretar sas microexpressions corrèctament.","Occitan: En particular, s'afirma que se pòt detectar s’una persona mentís en interpretar sas microexpressions corrèctament. 
English: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.","In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
Se pòt trabalhar l'aur per far tota mena de formas. Pòt èsser enrotlat be dins de formas pichonèlas.,"Occitan: Se pòt trabalhar l'aur per far tota mena de formas. Pòt èsser enrotlat be dins de formas pichonèlas. 
English: Spanish: El oro puede adoptar toda clase de formas. Es moldeable en piezas pequeñas.",Spanish: El oro puede adoptar toda clase de formas. Es moldeable en piezas pequeñas.
"Lo sistèma d’IA es ara sovent utilizat dins los domenis de l’economia, la medecina, l’engenhariá e l’armada, estent qu'es estat construch dins divèrsas aplicacions informaticas e de jòcs vidèo a domicili.","Occitan: Lo sistèma d’IA es ara sovent utilizat dins los domenis de l’economia, la medecina, l’engenhariá e l’armada, estent qu'es estat construch dins divèrsas aplicacions informaticas e de jòcs vidèo a domicili. 
English: The AI system is now being used in the fields of economics, medicine, engineering and the military, and is being built in several software applications and video games.","The AI system is now being used in the fields of economics, medicine, engineering and the military, and is being built in several software applications and video games."
"Es encara produch uèi, mas de manièra mai importanta son coeficient d'aspècte es estat eiretat pels formats de captadors d'imatge d'aparelhs fotografics numerics.","Occitan: Es encara produch uèi, mas de manièra mai importanta son coeficient d'aspècte es estat eiretat pels formats de captadors d'imatge d'aparelhs fotografics numerics. 
English: The format is still being developed, but the most important factor is the reduction in the number of pixels per unit area, which is achieved by the digital camera image sensor formats.","The format is still being developed, but the most important factor is the reduction in the number of pixels per unit area, which is achieved by the digital camera image sensor formats."
"La règla dels tèrces, qu'es bravament abusada e sovent ridiculizada, es una simpla guida que crèa de dinamisme e qu'a l'encòp presèrva una mesura d’òrdre dins un imatge.","Occitan: La règla dels tèrces, qu'es bravament abusada e sovent ridiculizada, es una simpla guida que crèa de dinamisme e qu'a l'encòp presèrva una mesura d’òrdre dins un imatge. 
English: The rule of thirds, which is often abused and often ridiculed, is a simple guide that creates dynamism and is a measure of order in a picture.","The rule of thirds, which is often abused and often ridiculed, is a simple guide that creates dynamism and is a measure of order in a picture."
"Aquò confirma pas sonque lo fach qu’almens d’unes dinosaures avián de plumas, una teoria ja generalizada, mas nos fornís de detalhs que los fossils generalament pòdon pas donar, coma sas colors e sas disposicions tridimensionalas.","Occitan: Aquò confirma pas sonque lo fach qu’almens d’unes dinosaures avián de plumas, una teoria ja generalizada, mas nos fornís de detalhs que los fossils generalament pòdon pas donar, coma sas colors e sas disposicions tridimensionalas. 
English: This confirms that the plumage of some dinosaurs was feathers, a theory already widespread, but provides us with details that fossils generally cannot give, such as color and three-dimensional arrangement.","This confirms that the plumage of some dinosaurs was feathers, a theory already widespread, but provides us with details that fossils generally cannot give, such as color and three-dimensional arrangement."
"Cossí m'afectariá la gravetat d'Io? Se vos teniatz a la susfàcia d'Io, pesariatz mens qu'o fasètz sus Tèrra.","Occitan: Cossí m'afectariá la gravetat d'Io? Se vos teniatz a la susfàcia d'Io, pesariatz mens qu'o fasètz sus Tèrra. 
English: Yes, I think so.","Yes, I think so."
NextGen es un sistèma que segon la FAA permetriá als avions de volar d'itineraris mai corts e d'estalviar de milions de galons de carburant cada annada e de reduire las emissions de carbòni.,"Occitan: NextGen es un sistèma que segon la FAA permetriá als avions de volar d'itineraris mai corts e d'estalviar de milions de galons de carburant cada annada e de reduire las emissions de carbòni. 
English: NextGen is a system that the FAA says will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen is a system that the FAA says will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
Las donadas neurobiologicas fornisson de pròvas fisicas per un apròchi teoric de la recerca sus la cognicion. Doncas limita l'airal de recerca e lo rend plan mai exacte.,"Occitan: Las donadas neurobiologicas fornisson de pròvas fisicas per un apròchi teoric de la recerca sus la cognicion. Doncas limita l'airal de recerca e lo rend plan mai exacte. 
English: Neurobiology: Neurobiological data provide physical evidence for a theoretical approach to research on cognition. The data limit the scope of research and make it much more exact.",The data limit the scope of research and make it much more exact. Neurobiology: Neurobiological data provide physical evidence for a theoretical approach to research on cognition.
"Pendent son discors de 2 oras declarèt que ""Uèi Apple es a reinventar lo telefòn, Anam far l'istòria uèi"".","Occitan: Pendent son discors de 2 oras declarèt que ""Uèi Apple es a reinventar lo telefòn, Anam far l'istòria uèi"". 
English: The Spanish speaker then proceeded to explain that Apple is ""reinventing the phone"", and that it is ""far from the history"".","The Spanish speaker then proceeded to explain that Apple is ""reinventing the phone"", and that it is ""far from the history""."
Lo desavantatge dels zooms es que la complexitat focala e lo nombre d'elements d'objectius necessaris per aténher una gamma de longors focalas es plan mai grand qu'amb los objectius primièrs.,"Occitan: Lo desavantatge dels zooms es que la complexitat focala e lo nombre d'elements d'objectius necessaris per aténher una gamma de longors focalas es plan mai grand qu'amb los objectius primièrs. 
English: The disadvantage of zooms is that the complexity of the lens and the number of elements required to achieve a range of focal lengths is much greater than with prime lenses.",The disadvantage of zooms is that the complexity of the lens and the number of elements required to achieve a range of focal lengths is much greater than with prime lenses.
"Semblable a un telecomandament de television, lo contrarotlador utiliza dos captadors plaçats prèp de la television de l'utilizaire per triangular sa posicion dins un espaci tridimensional.","Occitan: Semblable a un telecomandament de television, lo contrarotlador utiliza dos captadors plaçats prèp de la television de l'utilizaire per triangular sa posicion dins un espaci tridimensional. 
English: The remote control uses two sensors placed on the user's television to triangulate its position in three-dimensional space.",The remote control uses two sensors placed on the user's television to triangulate its position in three-dimensional space.
. Los scientifics dison que lo plumatge d'aqueste animal èra castanh-marron en cima amb una part inferiora palla o de color carotenoïda.,"Occitan:. Los scientifics dison que lo plumatge d'aqueste animal èra castanh-marron en cima amb una part inferiora palla o de color carotenoïda. 
English:. Scientists disagree that this animal's plumage was castaneous-marron on top with a darker underside.",. Scientists disagree that this animal's plumage was castaneous-marron on top with a darker underside.
"Los dos compausats reagisson l’un amb l’autre per formar de cristals que pòdon blocar la foncion renala, diguèron de cercaires de l’universitat.","Occitan: Los dos compausats reagisson l’un amb l’autre per formar de cristals que pòdon blocar la foncion renala, diguèron de cercaires de l’universitat. 
English: The two accused reacted one to another by throwing stones at each other to form crystals that could block the function of the kidney, the court heard.","The two accused reacted one to another by throwing stones at each other to form crystals that could block the function of the kidney, the court heard."
Aquò dona una resolucion de gaireben quatre còps la d’un negatiu 35 mm (3136 mm2 contra 864).,"Occitan: Aquò dona una resolucion de gaireben quatre còps la d’un negatiu 35 mm (3136 mm2 contra 864). 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 against 864).",This gives resolution almost four times that of a 35 mm negative (3136 mm2 against 864).
"Gràcias a las ligasons per cables de fibra optica sosmarina cap a Euròpa e per satellit de larga benda, Groenlàndia es ben connectada amb 93% de sa populacion qu'a accès a Internet.","Occitan: Gràcias a las ligasons per cables de fibra optica sosmarina cap a Euròpa e per satellit de larga benda, Groenlàndia es ben connectada amb 93% de sa populacion qu'a accès a Internet. 
English: Gràcias to the cable links between the sea and Europe, Greenland is well connected with 93% of its population having access to the Internet.","Gràcias to the cable links between the sea and Europe, Greenland is well connected with 93% of its population having access to the Internet."
"Una de las aplicacions mai proeminentas dins aquesta categoria es Google Translate, que permet de traduccion fòra linha aprèp aver descargat las donadas de la lenga desiradas.","Occitan: Una de las aplicacions mai proeminentas dins aquesta categoria es Google Translate, que permet de traduccion fòra linha aprèp aver descargat las donadas de la lenga desiradas. 
English: Another popular application in this category is Google Translate, which allows offline translation after downloading the desired language data.","Another popular application in this category is Google Translate, which allows offline translation after downloading the desired language data."
"A la meteissa estrucura moleculara que siá un gas, un liquid o un solid.","Occitan: A la meteissa estrucura moleculara que siá un gas, un liquid o un solid. 
English: Molecules are the smallest building blocks of all matter.",Molecules are the smallest building blocks of all matter.
"L’emplec d’enregistraments vidèo a menat a de descobèrtas importantas dins l’interpretacion de las microexpressions, dels movements facials que duran qualques millisegondas.","Occitan: L’emplec d’enregistraments vidèo a menat a de descobèrtas importantas dins l’interpretacion de las microexpressions, dels movements facials que duran qualques millisegondas. 
English: The study of video recordings has led to important discoveries in the interpretation of micro-expressions, facial movements that last a few milliseconds.","The study of video recordings has led to important discoveries in the interpretation of micro-expressions, facial movements that last a few milliseconds."
Los umans son estats a fabricar e utilizar de lentilhas pel grossiment dempuèi de milièrs e de milierats d'annadas.,"Occitan: Los umans son estats a fabricar e utilizar de lentilhas pel grossiment dempuèi de milièrs e de milierats d'annadas. 
English: The Romans used lentils for cooking and medicine for thousands of years.",The Romans used lentils for cooking and medicine for thousands of years.
"Pasmens es pas sonque aquò, l'experimentacion, e una experiéncia es un test qu’es utilizat per eliminar una o mai de las ipotèsis possiblas, pausar de questions, e far d’observacions guida tanben la recerca scientifica.","Occitan: Pasmens es pas sonque aquò, l'experimentacion, e una experiéncia es un test qu’es utilizat per eliminar una o mai de las ipotèsis possiblas, pausar de questions, e far d’observacions guida tanben la recerca scientifica. 
English: Experimentation is the process of testing a hypothesis, collecting data, and making observations to determine if a hypothesis is true or false.","Experimentation is the process of testing a hypothesis, collecting data, and making observations to determine if a hypothesis is true or false."
"Finalament, las ròdas de fusta foguèron remplaçadas per de ròdas de fèrre. En 1767, los primièrs ralhs totalament de fèrre foguèron introduches.","Occitan: Finalament, las ròdas de fusta foguèron remplaçadas per de ròdas de fèrre. En 1767, los primièrs ralhs totalament de fèrre foguèron introduches. 
English: In 1767, the first iron rails were introduced.","In 1767, the first iron rails were introduced."
"E mai se la màger part de las cartas son bonas per telefonar ont que siá, d’unas que i a son especializadas per porgir de tarifas telefonicas favorablas a de grops especifics de païses.","Occitan: E mai se la màger part de las cartas son bonas per telefonar ont que siá, d’unas que i a son especializadas per porgir de tarifas telefonicas favorablas a de grops especifics de païses. 
English: Spanish - The best part of the cards are good for calling abroad, but some of them are special for calling specific groups of countries.","Spanish - The best part of the cards are good for calling abroad, but some of them are special for calling specific groups of countries."
La màger part dels telescòpis modèrns de recerca son d'installacions enòrmas dins d'airals alunhats amb de condicions atmosfericas favorablas.,"Occitan: La màger part dels telescòpis modèrns de recerca son d'installacions enòrmas dins d'airals alunhats amb de condicions atmosfericas favorablas. 
English: The main part of the telescope is a set of mirrors mounted on a satellite in orbit around the Earth.",The main part of the telescope is a set of mirrors mounted on a satellite in orbit around the Earth.
L'agulha d'acièr flòta sus l'aiga per encausa de la tension de susfàcia.,"Occitan: L'agulha d'acièr flòta sus l'aiga per encausa de la tension de susfàcia. 
English: Frenchman: The Frenchman is a man who is in love with a woman.",Frenchman: The Frenchman is a man who is in love with a woman.
"Lo format 35 mm es en realitat, d'un biais un pauc estonant, de 36 mm de larg sur 24 mm de naut.","Occitan: Lo format 35 mm es en realitat, d'un biais un pauc estonant, de 36 mm de larg sur 24 mm de naut. 
English: The 35 mm format is actually, from a perspective, 36 mm wide by 24 mm high.","The 35 mm format is actually, from a perspective, 36 mm wide by 24 mm high."
"Las cellulas son talament basicas e essencialas dins l'estudi de la vida, de fach, que son sovent denominadas ""los elements constitutius de la vida"".","Occitan: Las cellulas son talament basicas e essencialas dins l'estudi de la vida, de fach, que son sovent denominadas ""los elements constitutius de la vida"". 
English: Cell: A cell is a very basic and essential unit of study in biology, and is often referred to as ""the building block of life""","Cell: A cell is a very basic and essential unit of study in biology, and is often referred to as ""the building block of life"""
Los fornisseires de VPN personals (ret privada virtuala) son un biais excellent de contornar a l'encòp la censura politica e lo geofiltratge IP comercial.,"Occitan: Los fornisseires de VPN personals (ret privada virtuala) son un biais excellent de contornar a l'encòp la censura politica e lo geofiltratge IP comercial. 
English: VPN (Virtual Private Network): Personal VPN (private virtual private network) are a great way to circumvent censorship and geofiltering of IP commercial.",VPN (Virtual Private Network): Personal VPN (private virtual private network) are a great way to circumvent censorship and geofiltering of IP commercial.
"L'estacion mantenguèt son actitud, en despièch de la pèrdia d'un giroscòpi anteriorament dins la mission de l'estacion espaciala, fins a la fin de la sortida dins l'espaci.","Occitan: L'estacion mantenguèt son actitud, en despièch de la pèrdia d'un giroscòpi anteriorament dins la mission de l'estacion espaciala, fins a la fin de la sortida dins l'espaci. 
English: The station maintained its attitude, despite the loss of a previous gyroscope in the space station mission, until the end of the spacewalk.","The station maintained its attitude, despite the loss of a previous gyroscope in the space station mission, until the end of the spacewalk."
"Las gents qu'an aqueste tipe de pensada an una pensada logica, son capables de memorizar de modèls, de resòlvre de problèmas, e de trabalhar sus de test scientifics.","Occitan: Las gents qu'an aqueste tipe de pensada an una pensada logica, son capables de memorizar de modèls, de resòlvre de problèmas, e de trabalhar sus de test scientifics. 
English: The people who have this type of thinking have logical thinking, are able to memorize models, solve problems, and work on scientific tests.","The people who have this type of thinking have logical thinking, are able to memorize models, solve problems, and work on scientific tests."
"Los ocelòts aiman de manjar d'animals pichons. Se pòdon, agantaràn de moninas, de sèrps, de rosegaires e d'aucèls. Gaireben totes los animals que los ocelòts caçan son plan mai pichons qu'el.","Occitan: Los ocelòts aiman de manjar d'animals pichons. Se pòdon, agantaràn de moninas, de sèrps, de rosegaires e d'aucèls. Gaireben totes los animals que los ocelòts caçan son plan mai pichons qu'el. 
English: Occitan: Los ocelòts aiman de manjar d'animals pichons. Se pòdon, agantaràn de moninas, de sèrps, de rosegaires e d'aucèls. Gaireben toutes los animals que los ocelòts caçan son plan mai pichons qu'el.","Gaireben toutes los animals que los ocelòts caçan son plan mai pichons qu'el. Se pòdon, agantaràn de moninas, de sèrps, de rosegaires e d'aucèls. Occitan: Los ocelòts aiman de manjar d'animals pichons."
"D'unes aparelhs fotografics de format mejan utilizan un format de 6 cm sus 6 cm, mai precisament un negatiu de 56 mm sus 56 mm.","Occitan: D'unes aparelhs fotografics de format mejan utilizan un format de 6 cm sus 6 cm, mai precisament un negatiu de 56 mm sus 56 mm. 
English: French: Les appareils photo numériques utilisent un format de 6 cm par 6 cm, exactement un négatif de 56 mm par 56 mm.","French: Les appareils photo numériques utilisent un format de 6 cm par 6 cm, exactement un négatif de 56 mm par 56 mm."
Se conselha vivament als viatjaires d’èsser conscients de totas las riscas de meteorologia sevèra que pòsca afectar lor zòna estent que pòt afectar totes lors plans de viatge.,"Occitan: Se conselha vivament als viatjaires d’èsser conscients de totas las riscas de meteorologia sevèra que pòsca afectar lor zòna estent que pòt afectar totes lors plans de viatge. 
English: Spanish: Se recomienda a los viajeros que se informen sobre las posibles consecuencias de los desastres naturales que puedan afectar su destino.",Spanish: Se recomienda a los viajeros que se informen sobre las posibles consecuencias de los desastres naturales que puedan afectar su destino.
"Los buses partisson de l'estacion de bus entre districtes (a travèrs lo riu) long del jorn, e mai se la màger part, particularament aqueles que se dirigisson cap a l'èst e Jakar/Bumthang partisson entre 06:30 e 07:30.","Occitan: Los buses partisson de l'estacion de bus entre districtes (a travèrs lo riu) long del jorn, e mai se la màger part, particularament aqueles que se dirigisson cap a l'èst e Jakar/Bumthang partisson entre 06:30 e 07:30. 
English: Bus: Departures from the bus station (in the district) long of the day, especially those going to the east and Jakar/Bumthang. 06:30 to 07:30.","06:30 to 07:30. Bus: Departures from the bus station (in the district) long of the day, especially those going to the east and Jakar/Bumthang."
Fornisson una estabilitat mai granda al cavalièr mas pòdon crear d'inquietuds de seguretat per encausa del potencial que los pès del cavalièr i demòren atrapats.,"Occitan: Fornisson una estabilitat mai granda al cavalièr mas pòdon crear d'inquietuds de seguretat per encausa del potencial que los pès del cavalièr i demòren atrapats. 
English: French : La stabilité est un facteur essentiel pour un cavalier qui veut être à l'aise dans toutes les situations.",French : La stabilité est un facteur essentiel pour un cavalier qui veut être à l'aise dans toutes les situations.
"La màger part de las diferentas Baltic Cruises comprenon un sojorn long a Sant Petersborg, Russia.","Occitan: La màger part de las diferentas Baltic Cruises comprenon un sojorn long a Sant Petersborg, Russia. 
English: The Baltic Cruises include a long stay in Sant Petersborg, Russia.","The Baltic Cruises include a long stay in Sant Petersborg, Russia."
"Aqueste conselh supausa que los viatjaires rauban pas, fan pas d'intrusions, participan pas a de mercats illegals, mendican pas o explòtan pas d'autras personas per lors pròpris beneficis.","Occitan: Aqueste conselh supausa que los viatjaires rauban pas, fan pas d'intrusions, participan pas a de mercats illegals, mendican pas o explòtan pas d'autras personas per lors pròpris beneficis. 
English: Spanish",Spanish
I a fòrça causas que vos cal considerar abans e quand viatjatz endacòm.,"Occitan: I a fòrça causas que vos cal considerar abans e quand viatjatz endacòm. 
English: Spanish: Debes conocer los riesgos antes de viajar.",Spanish: Debes conocer los riesgos antes de viajar.
"Durant la calor de la jornada, los viatjaires pòdon veire de miratges que donan l’illusion d’aiga (o d’autras causas).","Occitan: Durant la calor de la jornada, los viatjaires pòdon veire de miratges que donan l’illusion d’aiga (o d’autras causas). 
English: Occitan: Durant la calor de la jornada, els viatjaires pòdon veire de miratges que donan l’illusion d’aiga (o d’autras causas).","Occitan: Durant la calor de la jornada, els viatjaires pòdon veire de miratges que donan l’illusion d’aiga (o d’autras causas)."
"Las familhas amb d’enfants son un espectacle rar, mas qualques albèrgas los accèptan dins de cambras privadas.","Occitan: Las familhas amb d’enfants son un espectacle rar, mas qualques albèrgas los accèptan dins de cambras privadas. 
English: Spanish: Las familias con hijos son un espectáculo muy especial, pero los albergues aceptan a los grupos de hasta cuatro personas.","Spanish: Las familias con hijos son un espectáculo muy especial, pero los albergues aceptan a los grupos de hasta cuatro personas."
"Per exemple visitar los castèls de la val de Leire, de la val de Rin o anar en crosièra cap a de sits interessants sus Danubi o far de barca sul Canal Erie.","Occitan: Per exemple visitar los castèls de la val de Leire, de la val de Rin o anar en crosièra cap a de sits interessants sus Danubi o far de barca sul Canal Erie. 
English: For example visiting castles in the Val de Leire, Val de Rin or going on a cross country skiing trip to interesting places on the Danube or taking a boat trip along the Erie Canal.","For example visiting castles in the Val de Leire, Val de Rin or going on a cross country skiing trip to interesting places on the Danube or taking a boat trip along the Erie Canal."
Pòt èsser melhor d’utilizar un agent que resèrva frequentament de viatges semblables als vòstres.,"Occitan: Pòt èsser melhor d’utilizar un agent que resèrva frequentament de viatges semblables als vòstres. 
English: Spanish: Puedes usar un agente de viajes que haga reservas frecuentes de viajes similares a los tuyos.",Spanish: Puedes usar un agente de viajes que haga reservas frecuentes de viajes similares a los tuyos.
Couchsurfing foguèt fondat en genièr de 2004 aprèp que lo programaire informatic Casey Fenton trobèt un vòl bon mercat per Islàndia mas aviá pas cap d'endrech ont demorar.,"Occitan: Couchsurfing foguèt fondat en genièr de 2004 aprèp que lo programaire informatic Casey Fenton trobèt un vòl bon mercat per Islàndia mas aviá pas cap d'endrech ont demorar. 
English: Couchsurfing was founded in 2004 by computer programmer Casey Fenton, after he found a good price for a flight to Iceland but had no place to stay.","Couchsurfing was founded in 2004 by computer programmer Casey Fenton, after he found a good price for a flight to Iceland but had no place to stay."
Los visas d'estudiants an generalament d'exigéncias e de proceduras de demanda diferentas dels visas de torisme o d'afars normals.,"Occitan: Los visas d'estudiants an generalament d'exigéncias e de proceduras de demanda diferentas dels visas de torisme o d'afars normals. 
English: Student visas generally have different requirements and application procedures from normal tourist or business visas.",Student visas generally have different requirements and application procedures from normal tourist or business visas.
