text,translated_text,clean_output
Mutacioni shton një variant gjenetik të ri dhe seleksionimi e heq atë nga grupi i varianteve të shprehura.,"Tosk Albanian: Mutacioni shton një variant gjenetik të ri dhe seleksionimi e heq atë nga grupi i varianteve të shprehura. 
English: Tosk Albanian: Mutationi shton një variant gjenetik të ri dhe seleksionimi e heq atë nga grupi i variantve të shprehura.",Tosk Albanian: Mutationi shton një variant gjenetik të ri dhe seleksionimi e heq atë nga grupi i variantve të shprehura.
Bomba atomike funksionon mbi parimin se bashkimi i disa protoneve dhe neutroneve me një bërthamë kërkonë energji.,"Tosk Albanian: Bomba atomike funksionon mbi parimin se bashkimi i disa protoneve dhe neutroneve me një bërthamë kërkonë energji. 
English: The nuclear fission bomb works by splitting a nucleus into two protons and two neutrons.",The nuclear fission bomb works by splitting a nucleus into two protons and two neutrons.
Bërthama ka dy grimca - neutronet dhe protonet.,"Tosk Albanian: Bërthama ka dy grimca - neutronet dhe protonet. 
English: Tosk Albanian: Bërthama ka dy grimca - neutronet dhe protonet.",Tosk Albanian: Bërthama ka dy grimca - neutronet dhe protonet.
"Kjo ka bërë të mundur që lentet e zmadhimit të realizojnë fotografi që, për nga cilësia, krahasohen me ato të lenteve me gjatësi fokale fikse.","Tosk Albanian: Kjo ka bërë të mundur që lentet e zmadhimit të realizojnë fotografi që, për nga cilësia, krahasohen me ato të lenteve me gjatësi fokale fikse. 
English: Tosk Albanian: Kjo ka bërë të mundur që lentet e zmadhimit të realizojnë fotografi që, për nga cilësia, krahasohen me ato të lenteve me gjatësi fokale fikse.","Tosk Albanian: Kjo ka bërë të mundur që lentet e zmadhimit të realizojnë fotografi që, për nga cilësia, krahasohen me ato të lenteve me gjatësi fokale fikse."
"Ata janë më të mirë se përfaqësuesit e uebit për disa arsye. Ata, përveç http-së, ridrejtojnë edhe të gjithë trafikun e internetit.","Tosk Albanian: Ata janë më të mirë se përfaqësuesit e uebit për disa arsye. Ata, përveç http-së, ridrejtojnë edhe të gjithë trafikun e internetit. 
English: The main purpose of this service is to provide secure, encrypted communication between the user and the website.","The main purpose of this service is to provide secure, encrypted communication between the user and the website."
Dizajni interaktiv kërkon që të rivlerësoni hamendësimet tuaja për prodhimet mediatike dhe të mësoni të mendoni në mënyrë jo-lineare.,"Tosk Albanian: Dizajni interaktiv kërkon që të rivlerësoni hamendësimet tuaja për prodhimet mediatike dhe të mësoni të mendoni në mënyrë jo-lineare. 
English: Tosk Albanian: Dizajni interaktiv kërkon që të rivleroni hamendësimet tuaja për prodhimet mediatike dhe të mësoni të mendoni në mënyrë jo-lineare.",Tosk Albanian: Dizajni interaktiv kërkon që të rivleroni hamendësimet tuaja për prodhimet mediatike dhe të mësoni të mendoni në mënyrë jo-lineare.
"Kjo u bë praktikë e rëndomtë, por hekuri i konsumoi më shumë rrotat e drurit të vagonëve.","Tosk Albanian: Kjo u bë praktikë e rëndomtë, por hekuri i konsumoi më shumë rrotat e drurit të vagonëve. 
English: In the summer, take a boat trip to the Albanian islands.","In the summer, take a boat trip to the Albanian islands."
"Tufat përbëhen nga një deri në tre meshkuj të afërm të rritur, bashkë me deri në tridhjetë femra e këlyshë.","Tosk Albanian: Tufat përbëhen nga një deri në tre meshkuj të afërm të rritur, bashkë me deri në tridhjetë femra e këlyshë. 
English: Tusk Albanian: Tufat përbëhen nga një deri në tre meshkuj të afërm të rritur, bashkë me deri në tridhjetë femra e këlyshë.","Tusk Albanian: Tufat përbëhen nga një deri në tre meshkuj të afërm të rritur, bashkë me deri në tridhjetë femra e këlyshë."
"Megjithëse inteligjenca artificiale (IA) ka marrë nuanca të forta në letërsinë fantastiko-shkencore, inteligjenca artificiale përbën një degë shumë të rëndësishme të shkencës kompjuterike, e cila merret me sjelljen, të mësuarit dhe përshtatjen inteligjente të një makine.","Tosk Albanian: Megjithëse inteligjenca artificiale (IA) ka marrë nuanca të forta në letërsinë fantastiko-shkencore, inteligjenca artificiale përbën një degë shumë të rëndësishme të shkencës kompjuterike, e cila merret me sjelljen, të mësuarit dhe përshtatjen inteligjente të një makine. 
English: The AI ​​system is expected to be able to understand and reason about the behavior of machines, and to automate tasks that require intelligent behavior.","The AI ​​system is expected to be able to understand and reason about the behavior of machines, and to automate tasks that require intelligent behavior."
Raporti i pamjes së këtij formati (i pjesëtuar me dymbëdhjetë për të marrë raportin më të thjeshtë me numra të plotë) del kështu 3:2.,"Tosk Albanian: Raporti i pamjes së këtij formati (i pjesëtuar me dymbëdhjetë për të marrë raportin më të thjeshtë me numra të plotë) del kështu 3:2. 
English: The image is aspect-ratio-adapted (the aspect ratio is kept the same, but the image is resized to fit the screen size))","The image is aspect-ratio-adapted (the aspect ratio is kept the same, but the image is resized to fit the screen size))"
"Telefoni satelitor nuk mund ta zëvendësojë në përgjithësi telefonin celular, se duhet të jesh në natyrë me një rreze shikimi pa pengesa me satelitin për të kryer një telefonatë.","Tosk Albanian: Telefoni satelitor nuk mund ta zëvendësojë në përgjithësi telefonin celular, se duhet të jesh në natyrë me një rreze shikimi pa pengesa me satelitin për të kryer një telefonatë. 
English: Albania",Albania
"Ndonëse karrocat përbëheshin vetëm nga dërrasa paralele druri, ato i lejonin kuajt t'i tërhiqnin për arritjen e shpejtësive më të mëdha dhe për tërheqjen e ngarkesave më të mëdha sesa në rrugët paksa më të vështira të asaj kohe.","Tosk Albanian: Ndonëse karrocat përbëheshin vetëm nga dërrasa paralele druri, ato i lejonin kuajt t'i tërhiqnin për arritjen e shpejtësive më të mëdha dhe për tërheqjen e ngarkesave më të mëdha sesa në rrugët paksa më të vështira të asaj kohe. 
English: Albanian",Albanian
"Njerëzit kanë pasur njohuri që në antikitet për elementet kimike themelore të tilla, si: ari, argjendi dhe bakri, pasi të gjitha këto mund të zbulohen në natyrë në formën e tyre origjinale dhe nxirren relativisht lehtë nga minierat me mjete primitive.","Tosk Albanian: Njerëzit kanë pasur njohuri që në antikitet për elementet kimike themelore të tilla, si: ari, argjendi dhe bakri, pasi të gjitha këto mund të zbulohen në natyrë në formën e tyre origjinale dhe nxirren relativisht lehtë nga minierat me mjete primitive. 
English: The Albanian language is a Romance language, similar to Catalan, French, Italian, and Portuguese, and is based on the Latin alphabet.","The Albanian language is a Romance language, similar to Catalan, French, Italian, and Portuguese, and is based on the Latin alphabet."
Rrota e ndryshoi botën në mënyra të pabesueshme. Gjëja më e rëndësishme që ka sjellë rrota për ne është se na ka siguruar një mënyrë transporti shumë më të shpejtë dhe shumë më të lehtë.,"Tosk Albanian: Rrota e ndryshoi botën në mënyra të pabesueshme. Gjëja më e rëndësishme që ka sjellë rrota për ne është se na ka siguruar një mënyrë transporti shumë më të shpejtë dhe shumë më të lehtë. 
English: Albanian roads: The roads are in poor condition. Most of the roads are paved with stones.",Most of the roads are paved with stones. Albanian roads: The roads are in poor condition.
Kjo bëhet për të garantuar që imazhi ta mbulojë të tërë ekranin. Ai quhet skanim jashtë ekranit.,"Tosk Albanian: Kjo bëhet për të garantuar që imazhi ta mbulojë të tërë ekranin. Ai quhet skanim jashtë ekranit. 
English: Tosk Albanian: Kjo bëhet për të garantuar që imazhi ta mbulojë të tërë ekranin. Ai quhet skanim jashtë ekranit.",Ai quhet skanim jashtë ekranit. Tosk Albanian: Kjo bëhet për të garantuar që imazhi ta mbulojë të tërë ekranin.
