text,translated_text,clean_output
Guop raan εe rot waar bi la mɛ̈t rot thin ku kejal thin,"Southwestern Dinka: Guop raan εe rot waar bi la mɛ̈t rot thin ku kejal thin 
English: Southwestern Democratic Republic of the Congo: The Democratic Republic of the Congo",Southwestern Democratic Republic of the Congo: The Democratic Republic of the Congo
Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons.,"Southwestern Dinka: Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons. 
English: Southwestern Dinka: Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons.",Southwestern Dinka: Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons.
Nucleus älä ɣïïc käŋ kë rou - neutrons ku protons.,"Southwestern Dinka: Nucleus älä ɣïïc käŋ kë rou - neutrons ku protons. 
English: Southwestern Dinka: Nucleus älä ɣïic käŋ kë rou - neutrons ku protons. Yes",Yes Southwestern Dinka: Nucleus älä ɣïic käŋ kë rou - neutrons ku protons.
Kën acï thok kamara käŋ cuɔt ku ben ke cuɔ̈t të thiɔ̈k cɔl ye thuura la nyïn gɛi dɔm wär kä ye thoŋ kamara cïn yic kënë kaŋ cuɔt të mec ku ben ke cuɔ̈t të thiɔ̈k.,"Southwestern Dinka: Kën acï thok kamara käŋ cuɔt ku ben ke cuɔ̈t të thiɔ̈k cɔl ye thuura la nyïn gɛi dɔm wär kä ye thoŋ kamara cïn yic kënë kaŋ cuɔt të mec ku ben ke cuɔ̈t të thiɔ̈k. 
English: Southwestern Nigeria: The road is in poor condition and is prone to accidents due to the poor condition of the roads.",Southwestern Nigeria: The road is in poor condition and is prone to accidents due to the poor condition of the roads.
"A dït menë web proxies wɛt ka juëc: akek Internet traffic bën dɔ̈k nhom, ace http rot.","Southwestern Dinka: A dït menë web proxies wɛt ka juëc: akek Internet traffic bën dɔ̈k nhom, ace http rot. 
English: Southwestern Dinka: A dït menë web proxies are not only for speed: they also offer secure and encrypted connections.",Southwestern Dinka: A dït menë web proxies are not only for speed: they also offer secure and encrypted connections.
"ku të ye ke nuɛ̈ɛ̈t thïn, ku të ye të ca täk yen kaŋ bɛn laath yic apath, të wïc yïn yen ba wël yäth aliir yic, ku ba rot piɔ̈ɔ̈c ërin ba ya tak të bïï käŋ röt waar thïn të looi yïn keek.","Southwestern Dinka: ku të ye ke nuɛ̈ɛ̈t thïn, ku të ye të ca täk yen kaŋ bɛn laath yic apath, të wïc yïn yen ba wël yäth aliir yic, ku ba rot piɔ̈ɔ̈c ërin ba ya tak të bïï käŋ röt waar thïn të looi yïn keek. 
English: Southwestern Nigeria: in the north, the desert, in the south, the savannah, and in the east, the forest.","Southwestern Nigeria: in the north, the desert, in the south, the savannah, and in the east, the forest."
"Kën ë yën lön ë läj löi, lakin wenh iron ë cï cök rïäï cï këk löï  tïm yä räc.","Southwestern Dinka: Kën ë yën lön ë läj löi, lakin wenh iron ë cï cök rïäï cï këk löï  tïm yä räc. 
English: Southwestern India: The region is known for its rich culture and history, and is home to a wide variety of historic sites.","Southwestern India: The region is known for its rich culture and history, and is home to a wide variety of historic sites."
"Akut kɔ̈ɔ̈r εe yic la kɔ̈ɔ̈rdit kadiak keye rör ci  dit ku kua ruai, kujɔl tik thiärdiak ben la kek mith.","Southwestern Dinka: Akut kɔ̈ɔ̈r εe yic la kɔ̈ɔ̈rdit kadiak keye rör ci  dit ku kua ruai, kujɔl tik thiärdiak ben la kek mith. 
English: Southwestern Democratic Republic of the Congo: The capital city is Kinshasa, but most of the towns are in the Democratic Republic of the Congo.","Southwestern Democratic Republic of the Congo: The capital city is Kinshasa, but most of the towns are in the Democratic Republic of the Congo."
"Tɛ̈ cɔŋ alɔn cï AI laŋ connotatione science fiction ril, AI alui ke ril tör ba bei tënɛ̈ computer science, kenɛ kaŋ ciɛŋ, piöc ku ŋiëc kaŋ behavior, machine yic.","Southwestern Dinka: Tɛ̈ cɔŋ alɔn cï AI laŋ connotatione science fiction ril, AI alui ke ril tör ba bei tënɛ̈ computer science, kenɛ kaŋ ciɛŋ, piöc ku ŋiëc kaŋ behavior, machine yic. 
English: Science fiction: The science fiction genre is a genre of literature and art that is concerned with the future, the origin, or the destiny of the human species.","Science fiction: The science fiction genre is a genre of literature and art that is concerned with the future, the origin, or the destiny of the human species."
Të thööŋ yen (bï tek yic thiäär ku rou ku ba nimira de ŋic ëbën dhöl puɔl yic) acï lueel lä ke ya 3:2.,"Southwestern Dinka: Të thööŋ yen (bï tek yic thiäär ku rou ku ba nimira de ŋic ëbën dhöl puɔl yic) acï lueel lä ke ya 3:2. 
English: Western European standard: This ratio is usually 3:2, although it can be as high as 4:3.","Western European standard: This ratio is usually 3:2, although it can be as high as 4:3."
