text,translated_text,clean_output
"විකෘතිය නව ජාන විචල්‍යතාවයක් එක් කරන අතර, වරණය ප්‍රකාශිත විචල්‍යතා සංචිතයෙන් එය ඉවත් කරයි.","Sinhala: විකෘතිය නව ජාන විචල්‍යතාවයක් එක් කරන අතර, වරණය ප්‍රකාශිත විචල්‍යතා සංචිතයෙන් එය ඉවත් කරයි. 
English: The following is a list of all the characters in the Chinese characters set:",The following is a list of all the characters in the Chinese characters set:
විඛණ්ඩන බෝම්බය ක්‍රියා කරන්නේ බොහෝ ප්‍රෝටෝන සහ නියුට්‍රෝන සමඟ න්‍යෂ්ටියක් එක් කිරීමෙන් ඇති වන ශක්තියේ මූලධර්මය මත ය.,"Sinhala: විඛණ්ඩන බෝම්බය ක්‍රියා කරන්නේ බොහෝ ප්‍රෝටෝන සහ නියුට්‍රෝන සමඟ න්‍යෂ්ටියක් එක් කිරීමෙන් ඇති වන ශක්තියේ මූලධර්මය මත ය. 
English: The following is a list of all the characters in the Chinese language:",The following is a list of all the characters in the Chinese language:
න්‍යෂ්ඨිය- නියුට්‍රෝන හා ප්‍රෝටෝන ලෙස අංශූ දෙකකින් සමන්විත වේ.,"Sinhala: න්‍යෂ්ඨිය- නියුට්‍රෝන හා ප්‍රෝටෝන ලෙස අංශූ දෙකකින් සමන්විත වේ. 
English: The following is a list of all the available languages:",The following is a list of all the available languages:
ස්ථාවර නාභීය දුරක් සහිත කාච මගින් ලබාගත් ගුණාත්මක භාවයට සමාන පින්තූර නිපදවීමට මෙය විශාලන කාචවලට ඉඩ දී ඇත.,"Sinhala: ස්ථාවර නාභීය දුරක් සහිත කාච මගින් ලබාගත් ගුණාත්මක භාවයට සමාන පින්තූර නිපදවීමට මෙය විශාලන කාචවලට ඉඩ දී ඇත. 
English: The following is a list of all the characters in Chinese:",The following is a list of all the characters in Chinese:
"ඒවා හේතු කිහිපයක් නිසා වෙබ් ප්‍රොක්සි වලට වඩා හොඳය: http පමණක් නොව, සියලුම අන්තර්ජාල දත්ත ගමන් ඒවා ප්‍රතියොමු කරයි.","Sinhala: ඒවා හේතු කිහිපයක් නිසා වෙබ් ප්‍රොක්සි වලට වඩා හොඳය: http පමණක් නොව, සියලුම අන්තර්ජාල දත්ත ගමන් ඒවා ප්‍රතියොමු කරයි. 
English: The following is a list of the most popular protocols:",The following is a list of the most popular protocols:
ඔබ මාධ්‍ය නිෂ්පාදනය පිළිබඳ ඔබේ උපකල්පන නැවත ඇගයීම කර රේඛීය නොවන ආකාරවලින් සිතීමට ඉගෙන ගැනීම අන්තර්ක්‍රියාකාරී සැලසුමට අවශ්‍ය වේ.,"Sinhala: ඔබ මාධ්‍ය නිෂ්පාදනය පිළිබඳ ඔබේ උපකල්පන නැවත ඇගයීම කර රේඛීය නොවන ආකාරවලින් සිතීමට ඉගෙන ගැනීම අන්තර්ක්‍රියාකාරී සැලසුමට අවශ්‍ය වේ. 
English: The following is a list of all the characters in the Chinese characters set:",The following is a list of all the characters in the Chinese characters set:
"මෙය සාමාන්‍ය ක්‍රියාවක් බවට පත් වූ නමුත්, යකඩ නිසා කරත්තවල ලී රෝද වැඩිපුර ගෙවීයාමට ලක් විය.","Sinhala: මෙය සාමාන්‍ය ක්‍රියාවක් බවට පත් වූ නමුත්, යකඩ නිසා කරත්තවල ලී රෝද වැඩිපුර ගෙවීයාමට ලක් විය. 
English: The following is a list of all the available languages:",The following is a list of all the available languages:
ප්‍රයිඩ්ස් සෑදී ඇත්තේ 1 සිට 3 දක්වා වූ ඥාතී වැඩිහිටි පිරිමි සතුන් සහ 30ක් පමණ වන ගැහැණු සතුන් හා පැටවුන්ගෙනි.,"Sinhala: ප්‍රයිඩ්ස් සෑදී ඇත්තේ 1 සිට 3 දක්වා වූ ඥාතී වැඩිහිටි පිරිමි සතුන් සහ 30ක් පමණ වන ගැහැණු සතුන් හා පැටවුන්ගෙනි. 
English: The number of participants in the study was 30",The number of participants in the study was 30
"කෘතීම බුද්ධිය ප්‍රබල ලෙස විද්‍යා ප්‍රබන්ධ ලක්ෂණ පෙන්වන නමුදු, යන්ත්‍රයක හැසිරීම, ඉගෙනුම සහ බුද්ධිය සැකසීම සම්බන්ධව පරිගණක විද්‍යාවේ ඉතා වැදගත් ශාඛාවක් කෘතීම බුද්ධිය මගින් සැකසේ.","Sinhala: කෘතීම බුද්ධිය ප්‍රබල ලෙස විද්‍යා ප්‍රබන්ධ ලක්ෂණ පෙන්වන නමුදු, යන්ත්‍රයක හැසිරීම, ඉගෙනුම සහ බුද්ධිය සැකසීම සම්බන්ධව පරිගණක විද්‍යාවේ ඉතා වැදගත් ශාඛාවක් කෘතීම බුද්ධිය මගින් සැකසේ. 
English: The following is a list of all the characters in the Chinese characters set:",The following is a list of all the characters in the Chinese characters set:
එබැවින් මෙම ආකෘතියේ දර්ශන අනුපාතය (සරලම පූර්ණ සංඛ්‍යා අනුපාතය ලබා ගැනීම සඳහා දොළහෙන් බෙදීම) 3:2 වේ යැයි කියනු ලැබේ.,"Sinhala: එබැවින් මෙම ආකෘතියේ දර්ශන අනුපාතය (සරලම පූර්ණ සංඛ්‍යා අනුපාතය ලබා ගැනීම සඳහා දොළහෙන් බෙදීම) 3:2 වේ යැයි කියනු ලැබේ. 
English: High-definition (HD) television: 720p",High-definition (HD) television: 720p
