text,translated_text,clean_output
"מוטציה מוסיפה שונות גנטית חדשה, וסלקציה מוחקת אותה ממאגר השונות המבוטאת.","Hebrew: מוטציה מוסיפה שונות גנטית חדשה, וסלקציה מוחקת אותה ממאגר השונות המבוטאת. 
English: Hebrew: מוטציה מוסיפה שונות גנטית חדשה, וסלקציה מוחקת אותה ממאגר השונות שמוסה.","Hebrew: מוטציה מוסיפה שונות גנטית חדשה, וסלקציה מוחקת אותה ממאגר השונות שמוסה."
פצצת ההיתוך פועלת על פי העיקרון שצריך אנרגיה כדי להרכיב גרעין עם פרוטונים וניוטרונים רבים.,"Hebrew: פצצת ההיתוך פועלת על פי העיקרון שצריך אנרגיה כדי להרכיב גרעין עם פרוטונים וניוטרונים רבים. 
English: Hebrew: שמחק שמים של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה",Hebrew: שמחק שמים של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה של המלכה
הגרעין מורכב משני סוגי חלקיקים - ניוטרונים ופרוטונים.,"Hebrew: הגרעין מורכב משני סוגי חלקיקים - ניוטרונים ופרוטונים. 
English: Hebrew: Haggadah of Mormonism - The Book of Mormon",Hebrew: Haggadah of Mormonism - The Book of Mormon
זה אפשר לעדשות זום להפיק תמונות באיכות דומה לזו שהושגה באמצעות עדשות עם אורך מוקד קבוע.,"Hebrew: זה אפשר לעדשות זום להפיק תמונות באיכות דומה לזו שהושגה באמצעות עדשות עם אורך מוקד קבוע. 
English: Hebrew: זה אפשר לעדשות זום להפיק תמונES BY DEFAULT TO SHOW ALL IMAGES IN THE TEMPLATE.",Hebrew: זה אפשר לעדשות זום להפיק תמונES BY DEFAULT TO SHOW ALL IMAGES IN THE TEMPLATE.
"הם טובים מדפדפני פרוקסי ממספר סיבות: הם מנתבים מחדש את כל הפעילות האינטרנטית, לא רק פעילות מסוג http.","Hebrew: הם טובים מדפדפני פרוקסי ממספר סיבות: הם מנתבים מחדש את כל הפעילות האינטרנטית, לא רק פעילות מסוג http. 
English: They are not secure: they allow man-in-the-middle attacks.",They are not secure: they allow man-in-the-middle attacks.
עיצוב אינטראקטיבי דורש הערכה מחודשת של ההנחות שלכם לגבי הפקת מדיה ושתלמדו לחשוב בדרכים לא ליניאריות.,"Hebrew: עיצוב אינטראקטיבי דורש הערכה מחודשת של ההנחות שלכם לגבי הפקת מדיה ושתלמדו לחשוב בדרכים לא ליניאריות. 
English: Hebrew: The Hebrew Bible is the oldest surviving book of the Torah.",Hebrew: The Hebrew Bible is the oldest surviving book of the Torah.
"זה נהפך לנוהל מקובל, אך הברזל שחק עוד יותר את גלגלי העץ של העגלות.","Hebrew: זה נהפך לנוהל מקובל, אך הברזל שחק עוד יותר את גלגלי העץ של העגלות. 
English: Hebrews 1:4 - The LORD is the God of Israel, and the God of the Lord's fathers.","Hebrews 1:4 - The LORD is the God of Israel, and the God of the Lord's fathers."
"להקות מורכבות מאחד עד שלושה זכרים מבוגרים קרובי משפחה, לצד לא פחות משלושים נקבות וגורים.","Hebrew: להקות מורכבות מאחד עד שלושה זכרים מבוגרים קרובי משפחה, לצד לא פחות משלושים נקבות וגורים. 
English: Hebrew: Learn the names of the Hebrew alphabet.",Hebrew: Learn the names of the Hebrew alphabet.
"למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות תבונית של מכונות.","Hebrew: למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות תבונית של מכונות. 
English: Hebrew: מרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות �","Hebrew: מרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות �"
לכן יחס הרוחב-גובה של פורמט זה (חלקי שניים עשר כדי לקבל את יחס המספרים השלמים הפשוט ביותר) אמור להיות 3:2.,"Hebrew: לכן יחס הרוחב-גובה של פורמט זה (חלקי שניים עשר כדי לקבל את יחס המספרים השלמים הפשוט ביותר) אמור להיות 3:2. 
English: The Hebrew: The ratio of the Hebrew: 3:2.",The Hebrew: The ratio of the Hebrew: 3:2.
"בדרך כלל טלפון לווייני אינו תחליף לטלפון נייד, מכיוון שצריך להיות בחוץ עם קו ראייה נקי ללוויין כדי לבצע שיחת טלפון.","Hebrew: בדרך כלל טלפון לווייני אינו תחליף לטלפון נייד, מכיוון שצריך להיות בחוץ עם קו ראייה נקי ללוויין כדי לבצע שיחת טלפון. 
English: Hebrew: רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה ר",Hebrew: רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה רבה ר
