text,translated_text,clean_output
उत्परिवर्तन नव आनुवंशिक भिन्नता जोड़ैत अछि चयन एकरा व्यक्त भेल भिन्नताक पूल सँ हटा दैत अछि।,"Maithili: उत्परिवर्तन नव आनुवंशिक भिन्नता जोड़ैत अछि चयन एकरा व्यक्त भेल भिन्नताक पूल सँ हटा दैत अछि। 
English: Mutation: A change in the DNA sequence.",Mutation: A change in the DNA sequence.
विखंडन बम एहि सिद्धांत पर काज करैत अछि कि एकटा नाभिक केर कइएक प्रोटॉन आ न्यूट्रॉन के संगे एकसाथ राखै लेल ई ऊर्जा ग्रहण करएत अछि।,"Maithili: विखंडन बम एहि सिद्धांत पर काज करैत अछि कि एकटा नाभिक केर कइएक प्रोटॉन आ न्यूट्रॉन के संगे एकसाथ राखै लेल ई ऊर्जा ग्रहण करएत अछि। 
English: The bomb: The bomb is a device that uses nuclear fission to create energy.",The bomb: The bomb is a device that uses nuclear fission to create energy.
नाभि में दूटा कण होइतअछि - न्यूट्रॉन आ प्रोटॉन।,"Maithili: नाभि में दूटा कण होइतअछि - न्यूट्रॉन आ प्रोटॉन। 
English: States: The states of matter are the particles that make up matter.",States: The states of matter are the particles that make up matter.
ई जूम लेंस कें एकटा निश्चित फोकल लंबाई बला लेंस द्वारा प्राप्त कएल गेल गुणवत्ताक तुलना मे चित्र बनाबैय कें अनुमति दैत अछि।,"Maithili: ई जूम लेंस कें एकटा निश्चित फोकल लंबाई बला लेंस द्वारा प्राप्त कएल गेल गुणवत्ताक तुलना मे चित्र बनाबैय कें अनुमति दैत अछि। 
English: Point: The zoom lens can provide a fixed focal length, while the telephoto lens can provide a variable focal length.","Point: The zoom lens can provide a fixed focal length, while the telephoto lens can provide a variable focal length."
कतेक कारण सँ ओ सभ वेब प्रॉक्सी सँ नीक होइत अछि: ओ सभ मात्र http नहि मुदा सभटा इंटरनेट ट्राफिक कें री-रुट करैत अछि।,"Maithili: कतेक कारण सँ ओ सभ वेब प्रॉक्सी सँ नीक होइत अछि: ओ सभ मात्र http नहि मुदा सभटा इंटरनेट ट्राफिक कें री-रुट करैत अछि। 
English: Limitations: These proxies are only suitable for accessing the Internet through a web browser: they cannot be used to access the Internet from a mobile phone or other device.",Limitations: These proxies are only suitable for accessing the Internet through a web browser: they cannot be used to access the Internet from a mobile phone or other device.
संवादात्मक डिज़ाइनक लेल आवश्यक अछि कि अहाँ मीडिया उत्पादनक बारे में अपन धारणा सभ कें पुनर्मूल्यांकन करूँ आ गैर-रेखीय तरीका सभ सँ सोचनाइ सीखूं।,"Maithili: संवादात्मक डिज़ाइनक लेल आवश्यक अछि कि अहाँ मीडिया उत्पादनक बारे में अपन धारणा सभ कें पुनर्मूल्यांकन करूँ आ गैर-रेखीय तरीका सभ सँ सोचनाइ सीखूं। 
English: Communicative design requires that I re-assess my perception of media production and learn to think in non-linesque ways.",Communicative design requires that I re-assess my perception of media production and learn to think in non-linesque ways.
"ई आम बात भए गेल, लेकिन लोहां वैगन सभक लकड़ीक पहिया सभ कें अधिक घिसाव करि देलक।","Maithili: ई आम बात भए गेल, लेकिन लोहां वैगन सभक लकड़ीक पहिया सभ कें अधिक घिसाव करि देलक। 
English: The story: It was a common occurrence, but the Lenz's wagon had a different kind of wheel.","The story: It was a common occurrence, but the Lenz's wagon had a different kind of wheel."
"प्राइड्स एक सँ तीन संबंधित वयस्क नर सभ, संग में बेसी-सँ-बेसी तीसटा मादा आ शावक सभ।","Maithili: प्राइड्स एक सँ तीन संबंधित वयस्क नर सभ, संग में बेसी-सँ-बेसी तीसटा मादा आ शावक सभ। 
English: Family: The family consists of a father, mother, and three to five cubs.","Family: The family consists of a father, mother, and three to five cubs."
"हालांकि AI में विज्ञान कथाक एकटा मजबूत मतलब अछि, एआई कंप्यूटर विज्ञानक एकटा बहुत ही महत्वपूर्ण शाखा अछि, जे मशीन में व्यवहार, सीखय आ बुद्धिमान अनुकूलन सं संबंधित अछि।","Maithili: हालांकि AI में विज्ञान कथाक एकटा मजबूत मतलब अछि, एआई कंप्यूटर विज्ञानक एकटा बहुत ही महत्वपूर्ण शाखा अछि, जे मशीन में व्यवहार, सीखय आ बुद्धिमान अनुकूलन सं संबंधित अछि। 
English: AI: Although AI has a strong connotation of science fiction, AI is a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines.","AI: Although AI has a strong connotation of science fiction, AI is a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines."
एहि लेल ई प्रारूपक पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करय कें लेल बारह सँ भाग देनाय) कें 3:2 कहल जैत अछि।,"Maithili: एहि लेल ई प्रारूपक पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करय कें लेल बारह सँ भाग देनाय) कें 3:2 कहल जैत अछि। 
English: Format: This aspect ratio (the simplest whole-number ratio to obtain) is called the aspect ratio of 3:2.",Format: This aspect ratio (the simplest whole-number ratio to obtain) is called the aspect ratio of 3:2.
