text,translated_text,clean_output
"Мутация жаңы генетикалык түрдү кошот, ал эми тандоо аны билинген түрлөрдөн чыгарат.","Kyrgyz: Мутация жаңы генетикалык түрдү кошот, ал эми тандоо аны билинген түрлөрдөн чыгарат. 
English: Kyrgyz: The Kyrgyz Republic is a unitary state with a federal structure.",Kyrgyz: The Kyrgyz Republic is a unitary state with a federal structure.
Атом бомбасы нейтрондор жана протондор менен ядрону бириктирүү үчүн кубат талап кылынат деген принциптин негизинде иштейт.,"Kyrgyz: Атом бомбасы нейтрондор жана протондор менен ядрону бириктирүү үчүн кубат талап кылынат деген принциптин негизинде иштейт. 
English: Kyrgyz: ATAOM BOMBAYS NEETRONDOOR ZANPROTONDOOR JADIRONU BIRIKTIYARURU KUBAT TALAP KYLYNA TEYRINDE GERIMEN TAYRINDE TAYRINDE TAYRINDE TAYRINDE TAYRINDE TAYRINDE TAYRINDE TAYRINDE TAYRINDE T",Kyrgyz: ATAOM BOMBAYS NEETRONDOOR ZANPROTONDOOR JADIRONU BIRIKTIYARURU KUBAT TALAP KYLYNA TEYRINDE GERIMEN TAYRINDE TAYRINDE TAYRINDE TAYRINDE TAYRINDE TAYRINDE TAYRINDE TAYRINDE TAYRINDE T
Ядро 2 бөлүктөн — нейтрон менен протондон турат.,"Kyrgyz: Ядро 2 бөлүктөн — нейтрон менен протондон турат. 
English: Kyrgyz: Ядро 2 бөлүкөн — нейтрон менен протондон турат.",Kyrgyz: Ядро 2 бөлүкөн — нейтрон менен протондон турат.
Муну менен зум-объективдер бекитилген оптикалык аралыгы менен объективдер тарткан сапаттагы сүрөттөрдү тартуу мүмкүнчүлүгүн алды.,"Kyrgyz: Муну менен зум-объективдер бекитилген оптикалык аралыгы менен объективдер тарткан сапаттагы сүрөттөрдү тартуу мүмкүнчүлүгүн алды. 
English: Kyrgyz: Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukh",Kyrgyz: Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukhtabarat-e Mukh
"Алар веб проксилерге караганда бир катар себептен улам артыкчылыктуу: Алар http’ни гана эмес, Интернет трафиктин баарын кайрадан багытташат.","Kyrgyz: Алар веб проксилерге караганда бир катар себептен улам артыкчылыктуу: Алар http’ни гана эмес, Интернет трафиктин баарын кайрадан багытташат. 
English: Kyrgyz: Алар Web proxy server Karajan Kartaş: Алар http'ни гана eMess, Internet traffic monitoring service of Karajan Kartaş.","Kyrgyz: Алар Web proxy server Karajan Kartaş: Алар http'ни гана eMess, Internet traffic monitoring service of Karajan Kartaş."
"Интерактивдүү дизайн менен алектенүү үчүн, медиа өндүрүшү боюнча божомолдоруңузду кайрадан карап чыгып, сызыктуу эмес түрдө ойлонгонду үйрөнүшүңүз керек.","Kyrgyz: Интерактивдүү дизайн менен алектенүү үчүн, медиа өндүрүшү боюнча божомолдоруңузду кайрадан карап чыгып, сызыктуу эмес түрдө ойлонгонду үйрөнүшүңүз керек. 
English: The Kyrgyz Republic has developed a number of interoperable digital platforms, including the National Identity Management System, the National Health Insurance System, and the National Taxation System.","The Kyrgyz Republic has developed a number of interoperable digital platforms, including the National Identity Management System, the National Health Insurance System, and the National Taxation System."
"Муну көпчүлүк адамдар колдоно башташкан, бирок темирдин айынан вагондордун жыгачтан жасалган дөңгөлөктөрү жешилген.","Kyrgyz: Муну көпчүлүк адамдар колдоно башташкан, бирок темирдин айынан вагондордун жыгачтан жасалган дөңгөлөктөрү жешилген. 
English: Kyrgyz: The Kyrgyz Republic's economy is based on agriculture, industry, and tourism.","Kyrgyz: The Kyrgyz Republic's economy is based on agriculture, industry, and tourism."
Прайддар бирден үчкө чейин тектеш бойго жеткен эркектерден жана отуз ургаачы менен балдарынан турат.,"Kyrgyz: Прайддар бирден үчкө чейин тектеш бойго жеткен эркектерден жана отуз ургаачы менен балдарынан турат. 
English: Kyrgyz: The Kyrgyz parliament has voted to abolish the death penalty.",Kyrgyz: The Kyrgyz parliament has voted to abolish the death penalty.
"Жасалма интеллектте илимий фантастиканын мааниси чоң болгону менен, жасалма интеллект машинанын интеллектуалдуу адаптациясы, окуу жана жүрүм-туруму менен байланышкан компьютердин илимдердин өтө маанилүү тармагын түзөт.","Kyrgyz: Жасалма интеллектте илимий фантастиканын мааниси чоң болгону менен, жасалма интеллект машинанын интеллектуалдуу адаптациясы, окуу жана жүрүм-туруму менен байланышкан компьютердин илимдердин өтө маанилүү тармагын түзөт. 
English: Kyrgyz: Жасалма интеллектуальность, адаптация, администрирование, администрирование, администрирование, администрирование, администрирование, администрирование, администрирование, администрирование, администри","Kyrgyz: Жасалма интеллектуальность, адаптация, администрирование, администрирование, администрирование, администрирование, администрирование, администрирование, администрирование, администрирование, администри"
Бул форматтын капталдарынын катышы (толук сандуу катышты алуу үчүн он экиге бөлүү керек) 3:2 барабар.,"Kyrgyz: Бул форматтын капталдарынын катышы (толук сандуу катышты алуу үчүн он экиге бөлүү керек) 3:2 барабар. 
English: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz:",Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz: Kyrgyz:
Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот.,"Kyrgyz: Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот. 
English: Kyrgyz: Zaydana San Telephone Company",Kyrgyz: Zaydana San Telephone Company
"Ат менен жүрүүчү арабалар жыгачтын параллелдүү жайгашкан тактайларынан гана турса дагы, алар аттарга күнү бою жөнөкөй өңгүл-дөңгүл жолдорго караганда жүктү тартып ылдамдыкка жетүүгө жана оор жүктөрдү ташууга мүмкүндүк берген.","Kyrgyz: Ат менен жүрүүчү арабалар жыгачтын параллелдүү жайгашкан тактайларынан гана турса дагы, алар аттарга күнү бою жөнөкөй өңгүл-дөңгүл жолдорго караганда жүктү тартып ылдамдыкка жетүүгө жана оор жүктөрдү ташууга мүмкүндүк берген. 
English: Kyrgyz: A tour of the Kyrgyz capital, Astana, is a must for visitors to the country.","Kyrgyz: A tour of the Kyrgyz capital, Astana, is a must for visitors to the country."
"Адамдар негизги химиялык элементтерди, мисалы, алтынды, күмүштү жана жезди байыртадан бери эле билишкен, себеби алардын баары табиятта түпнуска түрүндө табылат жана эң жөнөкөй куралдар менен казылып алынат.","Kyrgyz: Адамдар негизги химиялык элементтерди, мисалы, алтынды, күмүштү жана жезди байыртадан бери эле билишкен, себеби алардын баары табиятта түпнуска түрүндө табылат жана эң жөнөкөй куралдар менен казылып алынат. 
English: Kyrgyz: Aydemir Nagyizgiz, a member of the parliament, agriculture, health and education, deputy minister of agriculture, deputy minister of health and deputy minister of education,","Kyrgyz: Aydemir Nagyizgiz, a member of the parliament, agriculture, health and education, deputy minister of agriculture, deputy minister of health and deputy minister of education,"
Дөңгөлөк дүйнөнүн өзгөрүшүндө чоң роль ойногон. Дөңгөлөк алып келген маанилүү өзгөрүү бул — жеңилирээк жана тезирээк транспорт.,"Kyrgyz: Дөңгөлөк дүйнөнүн өзгөрүшүндө чоң роль ойногон. Дөңгөлөк алып келген маанилүү өзгөрүү бул — жеңилирээк жана тезирээк транспорт. 
English: Kyrgyz: The Kyrgyz economy is diversified. The main industry is agriculture, but the country is also a major exporter of natural gas.","The main industry is agriculture, but the country is also a major exporter of natural gas. Kyrgyz: The Kyrgyz economy is diversified."
"Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" деп аталат.","Kyrgyz: Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" деп аталат. 
English: Kyrgyz: Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" is off.","Ал ""overscan"" is off. Kyrgyz: Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган."
"Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан.","Kyrgyz: Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан. 
English: Kyrgyz: Némisérdín Süül Aştanı cүзүүчү kümeleli U-Boats değer. Aştanı cümleliye kümeleliye, aştanı cümleliye, aştanı cümleliye.","Aştanı cümleliye kümeleliye, aştanı cümleliye, aştanı cümleliye. Kyrgyz: Némisérdín Süül Aştanı cүзүүчү kümeleli U-Boats değer."
"Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт.","Kyrgyz: Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт. 
English: Kyrgyz: Ayn-Fisikiy",Kyrgyz: Ayn-Fisikiy
