text,translated_text,clean_output
一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。,"Chinese: 一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。 
English: China: Generally, a satellite phone cannot be used to make a phone call, because you have to be outdoors and in line to make a call.","China: Generally, a satellite phone cannot be used to make a phone call, because you have to be outdoors and in line to make a call."
雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。,"Chinese: 雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。 
English: China: Although four-wheel drive trucks were not yet invented, they allowed horses to pull the carts, which were heavier than the roads at the time, and thus speedier and able to carry more goods.","China: Although four-wheel drive trucks were not yet invented, they allowed horses to pull the carts, which were heavier than the roads at the time, and thus speedier and able to carry more goods."
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,"Chinese: 人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。 
English: People have known about basic chemical elements like gold, silver, and copper since antiquity, because these elements are native to nature and can be mined with primitive tools.","People have known about basic chemical elements like gold, silver, and copper since antiquity, because these elements are native to nature and can be mined with primitive tools."
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,"Chinese: 輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。 
English: The wheel has changed the world in incredible ways. The biggest thing the wheel has done for us is given us a much simpler and faster transportation system.",The wheel has changed the world in incredible ways. The biggest thing the wheel has done for us is given us a much simpler and faster transportation system.
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,"Chinese: 這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。 
English: This is done to ensure that the image covers the whole screen, this is called overscan.","This is done to ensure that the image covers the whole screen, this is called overscan."
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,"Chinese: 德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
English: The Chinese call the German U-Boats.",The Chinese call the German U-Boats.
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,"Chinese: 雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。 
English: Chinese: Although its physical state may change, its chemical state remains the same.","Chinese: Although its physical state may change, its chemical state remains the same."
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,"Chinese: 發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。 
English: Surface tension happens because the water molecules attract each other so strongly that the water above them is pulled down.",Surface tension happens because the water molecules attract each other so strongly that the water above them is pulled down.
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,"Chinese: 將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。 
English: One of the most common problems when trying to convert a movie to DVD format is the overscan.",One of the most common problems when trying to convert a movie to DVD format is the overscan.
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,"Chinese: 特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。 
English: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.","In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
黃金能被打造成各種形狀。它能被軋成微小的形狀。,"Chinese: 黃金能被打造成各種形狀。它能被軋成微小的形狀。 
English: Gold can be rolled into all sorts of shapes. It can be rolled into tiny shapes.",Gold can be rolled into all sorts of shapes. It can be rolled into tiny shapes.
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,"Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
English: China is now developing a large number of AI systems in various fields, including economics, medicine, engineering and military.","China is now developing a large number of AI systems in various fields, including economics, medicine, engineering and military."
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,"Chinese: 它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。 
English: The Chinese market is still very important for the camera industry, but the market is changing rapidly.","The Chinese market is still very important for the camera industry, but the market is changing rapidly."
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。 
English: Three-fifths rule is a simple rule that helps keep the flow of the image in order while still allowing for dynamism.",Three-fifths rule is a simple rule that helps keep the flow of the image in order while still allowing for dynamism.
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。 
English: This provides details that fossils cannot, such as color and three-dimensional arrangement.","This provides details that fossils cannot, such as color and three-dimensional arrangement."
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,"Chinese: 艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。 
English: How much does gravity weigh on me? How much does it weigh on you?",How much does gravity weigh on me? How much does it weigh on you?
NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。,"Chinese: NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。 
English: NextGen is a system that the Federal Aviation Administration claims will allow aircraft to fly shorter routes, save millions of gallons of fuel, and cut carbon emissions.","NextGen is a system that the Federal Aviation Administration claims will allow aircraft to fly shorter routes, save millions of gallons of fuel, and cut carbon emissions."
神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。,"Chinese: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。 
English: Chinese: Neurobiological data provide concrete evidence for the theoretical method of cognitive research, which makes the research area narrower and more precise.","Chinese: Neurobiological data provide concrete evidence for the theoretical method of cognitive research, which makes the research area narrower and more precise."
在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」,"Chinese: 在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」 
English: In his 2 hour speech, he said, ""Apple is going to reinvent the phone, and we are going to make history today.""","In his 2 hour speech, he said, ""Apple is going to reinvent the phone, and we are going to make history today."""
變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。,"Chinese: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: The disadvantage of zoom lenses is that the complexity of the focus and the number of lens elements required to achieve a particular focal length is greater than for prime lenses.",The disadvantage of zoom lenses is that the complexity of the focus and the number of lens elements required to achieve a particular focal length is greater than for prime lenses.
控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。,"Chinese: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。 
English: Chinese: 控制器类似于电视遥控器，利用两个放置在使用者电视旁边的位置传感器，以三角测量方式在立体的空间中测量其位置。",Chinese: 控制器类似于电视遥控器，利用两个放置在使用者电视旁边的位置传感器，以三角测量方式在立体的空间中测量其位置。
科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。,"Chinese: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
English: Scientists say this animal's feathers are brown on the top and white or carotenoid-colored on the underside.",Scientists say this animal's feathers are brown on the top and white or carotenoid-colored on the underside.
貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。,"Chinese: 貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。 
English: The researchers at the Chinese university said that the two compounds reacted to form crystals that blocked kidney function.",The researchers at the Chinese university said that the two compounds reacted to form crystals that blocked kidney function.
這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。,"Chinese: 這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。 
English: This format is almost four times as sharp as a 35 mm negative (3136 mm2 versus 864).",This format is almost four times as sharp as a 35 mm negative (3136 mm2 versus 864).
感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。,"Chinese: 感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。 
English: Greenland has a very good Internet connection thanks to fiber optic cable and satellite broadband, and 93% of the population has access to the Internet.","Greenland has a very good Internet connection thanks to fiber optic cable and satellite broadband, and 93% of the population has access to the Internet."
此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。,"Chinese: 此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
English: This category includes the most popular apps in the Chinese language, such as Google Translate, which can translate without internet connection.","This category includes the most popular apps in the Chinese language, such as Google Translate, which can translate without internet connection."
不論是氣體、液體或固體型態，都有相同的分子結構。,"Chinese: 不論是氣體、液體或固體型態，都有相同的分子結構。 
English: The same molecular structure exists in all matter, whether it is gas, liquid, or solid.","The same molecular structure exists in all matter, whether it is gas, liquid, or solid."
錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。,"Chinese: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 
English: Chinese: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。",Chinese: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。
人類幾千年來一直在製造透鏡，並使用它的放大功能。,"Chinese: 人類幾千年來一直在製造透鏡，並使用它的放大功能。 
English: Humans have been making and using lenses for magnification for thousands and thousands of years.",Humans have been making and using lenses for magnification for thousands and thousands of years.
但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。,"Chinese: 但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。 
English: But experimentation is not the only way to test a hypothesis. Questioning and observation are also ways to test a hypothesis.",But experimentation is not the only way to test a hypothesis. Questioning and observation are also ways to test a hypothesis.
最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。,"Chinese: 最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。 
English: In China, the wooden wheel was replaced by iron wheels. In 1767, the first full-iron rails were introduced.","In 1767, the first full-iron rails were introduced. In China, the wooden wheel was replaced by iron wheels."
雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。,"Chinese: 雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。 
English: China: While most prepaid cards can be used in any country, some prepaid cards offer specific countries discounted call rates.","China: While most prepaid cards can be used in any country, some prepaid cards offer specific countries discounted call rates."
大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。,"Chinese: 大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。 
English: Most modern research telescopes are enormous facilities, located in remote areas with favorable atmospheric conditions.","Most modern research telescopes are enormous facilities, located in remote areas with favorable atmospheric conditions."
鋼針會浮在水面上是因為表面張力。,"Chinese: 鋼針會浮在水面上是因為表面張力。 
English: The steel needle floats on the water because of surface tension.",The steel needle floats on the water because of surface tension.
事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。,"Chinese: 事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。 
English: Chinese: 事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。",Chinese: 事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。
細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。,"Chinese: 細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。 
English: Cells are so basic and important that they are often referred to as ""the building blocks of life"".","Cells are so basic and important that they are often referred to as ""the building blocks of life""."
個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。,"Chinese: 個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。 
English: Personal VPN (virtual private network) providers are a great way to circumvent political censorship and commercial IP-geofiltering.",Personal VPN (virtual private network) providers are a great way to circumvent political censorship and commercial IP-geofiltering.
雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。,"Chinese: 雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。 
English: Chinese: The station maintained its attitude despite the loss of a gyroscope earlier in the space station mission.",Chinese: The station maintained its attitude despite the loss of a gyroscope earlier in the space station mission.
這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。,"Chinese: 這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。 
English: Chinese: This type of thinking is logical, they can memorize patterns, solve problems, and do scientific tests.","Chinese: This type of thinking is logical, they can memorize patterns, solve problems, and do scientific tests."
美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。,"Chinese: 美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。 
English: The American tiger is a carnivore, it likes to eat small animals, it can hunt monkeys, snakes, and birds. The tiger's prey is almost all smaller than it is.","The American tiger is a carnivore, it likes to eat small animals, it can hunt monkeys, snakes, and birds. The tiger's prey is almost all smaller than it is."
有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。,"Chinese: 有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。 
English: Some medium-format film cameras use 6 by 6 cm format, more precisely 56 by 56 mm negative.","Some medium-format film cameras use 6 by 6 cm format, more precisely 56 by 56 mm negative."
強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。,"Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。 
English: China: Please check the weather forecast before you travel.",China: Please check the weather forecast before you travel.
巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。,"Chinese: 巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。 
English: Bus departs from the inter-district bus station (in the opposite bank of the river) throughout the day, but most of the buses will depart between 06:30 and 07:30, especially those going to the east and Jakar/Bumthang.","Bus departs from the inter-district bus station (in the opposite bank of the river) throughout the day, but most of the buses will depart between 06:30 and 07:30, especially those going to the east and Jakar/Bumthang."
它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。,"Chinese: 它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。 
English: They can provide more stability for the rider, but they can also cause a rider's foot to get stuck, which can cause safety concerns.","They can provide more stability for the rider, but they can also cause a rider's foot to get stuck, which can cause safety concerns."
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,"Chinese: 多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English: Most of the Baltic專屬 cruises will stay in St. Petersburg.",Most of the Baltic專屬 cruises will stay in St. Petersburg.
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,"Chinese: 這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。 
English: The Chinese government has always insisted that tourists do not steal, trespass, participate in illegal trade, beg, or otherwise exploit others.","The Chinese government has always insisted that tourists do not steal, trespass, participate in illegal trade, beg, or otherwise exploit others."
旅行開始前或當你旅行時，有許多必須考慮的事。,"Chinese: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: Before or while you travel, there are many things to take into consideration.","Before or while you travel, there are many things to take into consideration."
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,"Chinese: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。 
English: In China, tourists can see mirages caused by water (or other things).","In China, tourists can see mirages caused by water (or other things)."
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,"Chinese: 帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。 
English: Chinese families are rare, but some hostelries do allow families with children.","Chinese families are rare, but some hostelries do allow families with children."
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,"Chinese: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
English: For example visiting castles in the Rhine and the Rhine valley, or taking a cruise through Danube or on the Erie Canal.","For example visiting castles in the Rhine and the Rhine valley, or taking a cruise through Danube or on the Erie Canal."
最好是找經常預訂類似旅程的旅行社為您效勞。,"Chinese: 最好是找經常預訂類似旅程的旅行社為您效勞。 
English: You can always book a similar trip through a travel agent.",You can always book a similar trip through a travel agent.
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,"Chinese: 沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。 
English: 沙發衝浪成立 2004 年 1 月，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。",沙發衝浪成立 2004 年 1 月，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,"Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
English: Student visas generally have different requirements and application procedures from normal tourist or business visas.",Student visas generally have different requirements and application procedures from normal tourist or business visas.
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,"Chinese: 每個國家也有各自的法律，要求車內必須放置哪些緊急物品。 
English: Each country also has unique laws requiring what emergency items to be in the car.",Each country also has unique laws requiring what emergency items to be in the car.
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,"Chinese: 雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。 
English: China: Although most travel agencies are willing to take on most regular bookings, many travel agencies specialise in particular types of travel, budget ranges or destinations.","China: Although most travel agencies are willing to take on most regular bookings, many travel agencies specialise in particular types of travel, budget ranges or destinations."
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,"Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: Visitors may encounter animal pests that are not common in their home country.",Visitors may encounter animal pests that are not common in their home country.
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,"Chinese: 也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。 
English: You can also visit the famous Fatima Monastery in the north, which is a place where the Virgin Mary appeared to a young woman.","You can also visit the famous Fatima Monastery in the north, which is a place where the Virgin Mary appeared to a young woman."
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,"Chinese: 你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。 
English: You can also use boda-boda (motorcycle taxi) to visit Goma. The short distance (local) price is ~500 Congolese Francs.",The short distance (local) price is ~500 Congolese Francs. You can also use boda-boda (motorcycle taxi) to visit Goma.
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,"Chinese: 對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。 
English: For those who like outdoor activities, the Sea to Sky corridor is a must.","For those who like outdoor activities, the Sea to Sky corridor is a must."
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,"Chinese: 野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。 
English: Hiking (also called: Backpacking, Backpacking, Hiking, or Backpacking) is a type of outdoor activity that consists of walking in natural environments, often on hiking trails.","Hiking (also called: Backpacking, Backpacking, Hiking, or Backpacking) is a type of outdoor activity that consists of walking in natural environments, often on hiking trails."
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,"Chinese: 更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。 
English: The only way to get faster is to send it as a checked bag. Airlines will not allow unchecked luggage to be sent, so your only option is to send it as checked luggage.","The only way to get faster is to send it as a checked bag. Airlines will not allow unchecked luggage to be sent, so your only option is to send it as checked luggage."
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。","Chinese: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: The 300 additional carriages will relieve the traffic jam.",The 300 additional carriages will relieve the traffic jam.
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,"Chinese: 帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。 
English: For families with young children, consider a day outdoors.","For families with young children, consider a day outdoors."
任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。,"Chinese: 任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。 
English: Any driver who intends to drive at high altitudes or on mountain roads should consider the possibility of snow, ice, or freezing temperatures.","Any driver who intends to drive at high altitudes or on mountain roads should consider the possibility of snow, ice, or freezing temperatures."
現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。,"Chinese: 現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。 
English: Today, Timbuktu is a poor city, but its reputation made it a tourist attraction, and it has an airport.","Today, Timbuktu is a poor city, but its reputation made it a tourist attraction, and it has an airport."
暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。,"Chinese: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: In China, snowfall can be heavy in a short time.","In China, snowfall can be heavy in a short time."
如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。,"Chinese: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
English: China: If you want to fly around the South Pole, you will have to fly over the North Pole.","China: If you want to fly around the South Pole, you will have to fly over the North Pole."
阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。,"Chinese: 阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。 
English: The following airlines have expanded their services in Africa: Emirates, Etihad Airways, Qatar Airways, Turkish Airlines, and more. They offer flights to many African cities at competitive prices, compared to other European airlines.","The following airlines have expanded their services in Africa: Emirates, Etihad Airways, Qatar Airways, Turkish Airlines, and more. They offer flights to many African cities at competitive prices, compared to other European airlines."
