text,translated_text,clean_output
La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada.,"Asturianu: La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada. 
English: Asturianu: La mutación silenciosa es una variación genética y la selección la elimina del conjunto de variaciones expresadas.",Asturianu: La mutación silenciosa es una variación genética y la selección la elimina del conjunto de variaciones expresadas.
La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.,"Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. 
English: Uranium: The uranium-235 is the most abundant naturally occurring uranium ore.",Uranium: The uranium-235 is the most abundant naturally occurring uranium ore.
El nucleu ta formáu por dos partícules – neutrones y protones.,"Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. 
English: Asturianu: El nucleu ta formáu por dos partículas – neutrones and protons.",Asturianu: El nucleu ta formáu por dos partículas – neutrones and protons.
Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa.,"Asturianu: Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa. 
English: This allowed for the development of zoom lenses with a fixed focal length.",This allowed for the development of zoom lenses with a fixed focal length.
"Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http.","Asturianu: Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http. 
English: ASP.NET: ASP.NET is a web application framework that is used to develop web applications.",ASP.NET: ASP.NET is a web application framework that is used to develop web applications.
"El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales.","Asturianu: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. 
English: Interactive design requires re-evaluation of our assumptions, not just the production of new things, and we learn to think in non linear ways.","Interactive design requires re-evaluation of our assumptions, not just the production of new things, and we learn to think in non linear ways."
"Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.","Asturianu: Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones. 
English: The train was in a normal state, but the iron caused more wear on the wooden wheels.","The train was in a normal state, but the iron caused more wear on the wooden wheels."
Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros.,"Asturianu: Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros. 
English: Asturianu: The manadas consist of three to thirty males and females and cubs.",Asturianu: The manadas consist of three to thirty males and females and cubs.
"Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina.","Asturianu: Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. 
English: AI: The acronym stands for Artificial Intelligence, and is a key component of computer science, dealing with behavior, learning and intelligent adaptation in a machine.","AI: The acronym stands for Artificial Intelligence, and is a key component of computer science, dealing with behavior, learning and intelligent adaptation in a machine."
La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.,"Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. 
English: The aspect ratio of this format (dividing by 12 to get the simplest number) is therefore 3:2.",The aspect ratio of this format (dividing by 12 to get the simplest number) is therefore 3:2.
"Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica.","Asturianu: Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica. 
English: Asturianu: Un teléfonu via satélite polo xeneral nun sustitúi al teléfonu móvil, pos un teléfono móvil está fuera y con una línea de visión clara hacia’l satélite para hacer una llamada telefónica.","Asturianu: Un teléfonu via satélite polo xeneral nun sustitúi al teléfonu móvil, pos un teléfono móvil está fuera y con una línea de visión clara hacia’l satélite para hacer una llamada telefónica."
"Anque los wagonways nun yeren más que plaques de madera en paralelo, permitíen que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteres, un poco más tosques, de la dómina.","Asturianu: Anque los wagonways nun yeren más que plaques de madera en paralelo, permitíen que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteres, un poco más tosques, de la dómina. 
English: Asturianu: Los wagonways nun yeren más que plaques de madera en paralelo, permitían que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteras, un poco más tosques, de la dómina.","Asturianu: Los wagonways nun yeren más que plaques de madera en paralelo, permitían que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteras, un poco más tosques, de la dómina."
"Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo.","Asturianu: Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo. 
English: Asturianu: Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo.","Asturianu: Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo."
La rueda camudó'l mundu de maneres increyibles. Lo más importante que fexo l'inventu por nós foi facilitanos más tresportes y más rápidos.,"Asturianu: La rueda camudó'l mundu de maneres increyibles. Lo más importante que fexo l'inventu por nós foi facilitanos más tresportes y más rápidos. 
English: Spanish ruedas: The wheel has changed the world in incredible ways. The most important thing that has changed us the most was the invention of three wheels and faster transportation.",Spanish ruedas: The wheel has changed the world in incredible ways. The most important thing that has changed us the most was the invention of three wheels and faster transportation.
