text,translated_text,clean_output
على الرغم من أن العربات كانت مصنوعة بس من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم.,"Levantine Arabic: على الرغم من أن العربات كانت مصنوعة بس من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم. 
English: Arabic: عربات الخيول كانت مصنوعة من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم.",Arabic: عربات الخيول كانت مصنوعة من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم.
عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية.,"Levantine Arabic: عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية. 
English: Ancient Alchemy: The science of the ancient Greeks and Romans known for their knowledge of the elements, including gold, silver, and copper, as well as their discovery by nature in their original form.","Ancient Alchemy: The science of the ancient Greeks and Romans known for their knowledge of the elements, including gold, silver, and copper, as well as their discovery by nature in their original form."
وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع.,"Levantine Arabic: وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع. 
English: Arabic: الدولاب هو أحد أهم وسائل النقل في العالم. الدولاب هو الذي نقلنا إلى عصر السرعة.",Arabic: الدولاب هو أحد أهم وسائل النقل في العالم. الدولاب هو الذي نقلنا إلى عصر السرعة.
وانعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد.,"Levantine Arabic: وانعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد. 
English: Arabic English: Try this method to ensure that the image covers the whole screen. This is called overscan.",Arabic
كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها.,"Levantine Arabic: كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها. 
English: Arabicic: كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها.",كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها. Arabicic: كانت تسمى الغواصات الألمانية U-Boats.
على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي.,"Levantine Arabic: على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي. 
English: Arabicic: رغم أن حالتك الفيزيائية يمكن أن تتغير، إلا أن حالتك الكيميائية تظل كما هي.",Arabicic: رغم أن حالتك الفيزيائية يمكن أن تتغير، إلا أن حالتك الكيميائية تظل كما هي.
بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها.,"Levantine Arabic: بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها. 
English: Arabic for Surface tension: Surface tension is the result of the attractive forces between the molecules of the water on the surface.",Arabic for Surface tension: Surface tension is the result of the attractive forces between the molecules of the water on the surface.
وحدة من أكتر المشكال الشائعة لما تجرب تحول فيلم لصيغة الدي في دي هيي المسح الزايد.,"Levantine Arabic: وحدة من أكتر المشكال الشائعة لما تجرب تحول فيلم لصيغة الدي في دي هيي المسح الزايد. 
English: Arabic",Arabic
بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Levantine Arabic: بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: Arabicic: بشكل عام، قولوا أن بإمكان الشخص أن يكتشف إذا كان الشخص يكذب من خلال interpreting the person's facial expressions correctly.",Arabicic: بشكل عام، قولوا أن بإمكان الشخص أن يكتشف إذا كان الشخص يكذب من خلال interpreting the person's facial expressions correctly.
ممكن عمل الذهب بكل الأشكال. ممكن تحويله لأشكال صغيرة.,"Levantine Arabic: ممكن عمل الذهب بكل الأشكال. ممكن تحويله لأشكال صغيرة. 
English: Arabicic: يمكن عمل الذهب بأي شكل. يمكن تحويله إلى أشكال صغيرة.",Arabicic: يمكن عمل الذهب بأي شكل. يمكن تحويله إلى أشكال صغيرة.
غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"Levantine Arabic: غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. 
English: Arabic: يستخدم هذا النظام حاليًا في مجالات الاقتصاد والطب والهندسة والجيش، كما تم تطويره بواسطة عدة برامج الكمبيوتر والألعاب المنزلية.",Arabic: يستخدم هذا النظام حاليًا في مجالات الاقتصاد والطب والهندسة والجيش، كما تم تطويره بواسطة عدة برامج الكمبيوتر والألعاب المنزلية.
بعدن لليوم عم ينتجوه، بس الأهم من هيك أن نسبة الأبعاد تبعها ورثتها تنسيقات أشكال مستشعر الصور بالكاميرا الرقمية..,"Levantine Arabic: بعدن لليوم عم ينتجوه، بس الأهم من هيك أن نسبة الأبعاد تبعها ورثتها تنسيقات أشكال مستشعر الصور بالكاميرا الرقمية.. 
English: Arabic",Arabic
قاعدة التلت يلّي يُساء استعمالها ويلّي غالبًا بتم الاستهزاء فيها هي مبدأ توجيهي بسيط بيخلق ديناميكية مع الحفاظ على شوي من النظام بالصورة.,"Levantine Arabic: قاعدة التلت يلّي يُساء استعمالها ويلّي غالبًا بتم الاستهزاء فيها هي مبدأ توجيهي بسيط بيخلق ديناميكية مع الحفاظ على شوي من النظام بالصورة. 
English: Arabic for the Levant: The Levant is a complex of many islands, and the use of the term Levant is often taken to mean the entire area.","Arabic for the Levant: The Levant is a complex of many islands, and the use of the term Levant is often taken to mean the entire area."
وهيدا مش بس بيأكّد إنو الديناصورات كان عندا ريش، وهي نظرية منتشرة بالفعل، وبتوفر كمان تفاصيل دقيقة ما بتقدر الدراسات تكتشفها متل اللون والترتيب الثلاثي الأبعاد.,"Levantine Arabic: وهيدا مش بس بيأكّد إنو الديناصورات كان عندا ريش، وهي نظرية منتشرة بالفعل، وبتوفر كمان تفاصيل دقيقة ما بتقدر الدراسات تكتشفها متل اللون والترتيب الثلاثي الأبعاد. 
English: Arabic: هذا ليس فقط تأكيدا لواحدة من أكثر الشائعات، ولكن أيضا provides معلومات قيمة لم تكن معروفة من قبل، مثل الألوان الثلاثة والنوع.",Arabic: هذا ليس فقط تأكيدا لواحدة من أكثر الشائعات، ولكن أيضا provides معلومات قيمة لم تكن معروفة من قبل، مثل الألوان الثلاثة والنوع.
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو، فرح يكون وزنك أقل من وزنك على الأرض.,"Levantine Arabic: كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو، فرح يكون وزنك أقل من وزنك على الأرض. 
English: Arabic English: How to attract the Aries woman? Stand on the surface of the Aries woman.",Arabic
نكستجن هو نظام بتدعي إدارة الطيران الفيدرالية إنو رح يسمح للطيارات بالطيران بمسارات أقصر وبيوفر ملايين الليترات من الوقود كل سنة وبيقلل من انبعاثات الكربون.,"Levantine Arabic: نكستجن هو نظام بتدعي إدارة الطيران الفيدرالية إنو رح يسمح للطيارات بالطيران بمسارات أقصر وبيوفر ملايين الليترات من الوقود كل سنة وبيقلل من انبعاثات الكربون. 
English: NextGen: The NextGen program is a system that the Federal Aviation Administration claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen: The NextGen program is a system that the Federal Aviation Administration claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق بالإدراك. وبالتالي بتضيّق مجال البحث وبتخليه دقيق أكتر.,"Levantine Arabic: بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق بالإدراك. وبالتالي بتضيّق مجال البحث وبتخليه دقيق أكتر. 
English: Arabic قاموس: يحتوي هذا القاموس على قائمة بالكلمات الدليلية المتعلقة بالمخ والأعصاب.",Arabic قاموس: يحتوي هذا القاموس على قائمة بالكلمات الدليلية المتعلقة بالمخ والأعصاب.
"خلال خطابه يلّي دام لساعتين، صرح بأن ""اليوم رح تعيد Apple اختراع التلفون، رح نصنع التاريخ اليوم"".","Levantine Arabic: خلال خطابه يلّي دام لساعتين، صرح بأن ""اليوم رح تعيد Apple اختراع التلفون، رح نصنع التاريخ اليوم"". 
English: Arabic translation: في كلمته التي ألقاها لمدة ساعتين ونصف، قال توني بلير ""اليوم سنصنع التاريخ، سنصنع شركة آبل، سنصنع المستقبل"".","Arabic translation: في كلمته التي ألقاها لمدة ساعتين ونصف، قال توني بلير ""اليوم سنصنع التاريخ، سنصنع شركة آبل، سنصنع المستقبل""."
من سيئات عدسات التكبير هو أنّو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق أطول نطاق أكبر بكتير من العدسات الأولية.,"Levantine Arabic: من سيئات عدسات التكبير هو أنّو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق أطول نطاق أكبر بكتير من العدسات الأولية. 
English: Arabic",Arabic
يستعمل جهاز التحكم اللي بيشبه جهاز التحكم عن بعد بالتلفزيون، مستشعرين محطوطين حد تلفزيون المستخدم لتثليث موقعو بالفضاء الثلاثي الأبعاد.,"Levantine Arabic: يستعمل جهاز التحكم اللي بيشبه جهاز التحكم عن بعد بالتلفزيون، مستشعرين محطوطين حد تلفزيون المستخدم لتثليث موقعو بالفضاء الثلاثي الأبعاد. 
English: 3D TV: This is a television that uses a special remote control that resembles a remote control for a television, and that allows you to control the 3D position of the TV.","3D TV: This is a television that uses a special remote control that resembles a remote control for a television, and that allows you to control the 3D position of the TV."
. بيقول العلما إنو ريش هيدا الحيوان كان بني كستنائي من فوق مع ميلة تحتانية مايلة للأصفر.,"Levantine Arabic:. بيقول العلما إنو ريش هيدا الحيوان كان بني كستنائي من فوق مع ميلة تحتانية مايلة للأصفر. 
English: Arabic:. The scientists say this bird's plumage was chestnut-brown on top with a pale yellow underside.",The scientists say this bird's plumage was chestnut-brown on top with a pale yellow underside. Arabic:.
وقال باحثين بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى.,"Levantine Arabic: وقال باحثين بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى. 
English: The researchers at the university said the compounds reacted with each other to form crystals that could block kidney function.",The researchers at the university said the compounds reacted with each other to form crystals that could block kidney function.
هيدا بيعطي أربع مرات دقة عن دقة شريط الفيلم (نيجاتيف)بطول 35 مم (3136 مم 2 مقابل 864).,"Levantine Arabic: هيدا بيعطي أربع مرات دقة عن دقة شريط الفيلم (نيجاتيف)بطول 35 مم (3136 مم 2 مقابل 864). 
English: High-definition: This gives four times the resolution of a 35 mm negative (3136 mm2 versus 864).",High-definition: This gives four times the resolution of a 35 mm negative (3136 mm2 versus 864).
بفضل روابط كبلات الألياف الضوئية بأوروبا والأقمار الصناعية يلّي نطاقها عريض، غرينلاند متصلة منيح بنسبة 93 ٪ بالسكان يلّي عندن إمكانية بالوصول للإنترنت.,"Levantine Arabic: بفضل روابط كبلات الألياف الضوئية بأوروبا والأقمار الصناعية يلّي نطاقها عريض، غرينلاند متصلة منيح بنسبة 93 ٪ بالسكان يلّي عندن إمكانية بالوصول للإنترنت. 
English: Greenland: Thanks to fiber-optic cable links to Europe and satellite Internet, the country is well connected with 93% of the population having access to the Internet.","Greenland: Thanks to fiber-optic cable links to Europe and satellite Internet, the country is well connected with 93% of the population having access to the Internet."
"واحد من أبرز التطبيقات بهيدي الفئة هو ""غوغل ترانسلايت"" اللي بيسمح بالترجمة من دون إنترنت بعد تنزيل بيانات اللغة المطلوبة.","Levantine Arabic: واحد من أبرز التطبيقات بهيدي الفئة هو ""غوغل ترانسلايت"" اللي بيسمح بالترجمة من دون إنترنت بعد تنزيل بيانات اللغة المطلوبة. 
English: Arabic",Arabic
عندو نفس التركيب الجزيئيإذا كان غاز أو سائل أو صلب.,"Levantine Arabic: عندو نفس التركيب الجزيئيإذا كان غاز أو سائل أو صلب. 
English: Alloys: A mixture of two or more metals.",Alloys: A mixture of two or more metals.
حقق استعمال تسجيل الفيديو اكتشافات مهمة بتفسير التعبيرات الدقيقة وحركات الوجه اللي بتستمر لبضعة أجزاء من الثانية.,"Levantine Arabic: حقق استعمال تسجيل الفيديو اكتشافات مهمة بتفسير التعبيرات الدقيقة وحركات الوجه اللي بتستمر لبضعة أجزاء من الثانية. 
English: Arabic",Arabic
صنعوا البشر العدسات المكبرة واستعملوها من آلاف وآلاف السنين.,"Levantine Arabic: صنعوا البشر العدسات المكبرة واستعملوها من آلاف وآلاف السنين. 
English: Ancient Arabic: The people made large lenses for their eyes.",Ancient Arabic: The people made large lenses for their eyes.
منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي.,"Levantine Arabic: منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي. 
English: Arabic لغوي: منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكثر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي.",Arabic لغوي: منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكثر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي.
يالنهاية، استُبدلت العجلات الخشبية بعجلات حديدية. بسنة 1767 ، تم تقديم أول سكك حديدية كاملة.,"Levantine Arabic: يالنهاية، استُبدلت العجلات الخشبية بعجلات حديدية. بسنة 1767 ، تم تقديم أول سكك حديدية كاملة. 
English: In the end, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.","In the end, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced."
بالرغم من أنو معظم البطاقات منيحة للاتصال من أي كان، إلا إنو بعضها بيقدم أسعار مكالمات مناسبة لمجموعات محددة من البلدان.,"Levantine Arabic: بالرغم من أنو معظم البطاقات منيحة للاتصال من أي كان، إلا إنو بعضها بيقدم أسعار مكالمات مناسبة لمجموعات محددة من البلدان. 
English: Levantine Arabic: Although most cards are valid for calling anywhere, some are special for calling specific groups of countries.","Levantine Arabic: Although most cards are valid for calling anywhere, some are special for calling specific groups of countries."
معظم تلسكوبات البحث الحديثة هي منشآت ضخمة بالمناطق النائية يلّي عندها ظروف جوية ملائمة.,"Levantine Arabic: معظم تلسكوبات البحث الحديثة هي منشآت ضخمة بالمناطق النائية يلّي عندها ظروف جوية ملائمة. 
English: Arabic:: The main telescope in the region is the Large Magellan Telescope.",Arabic:: The main telescope in the region is the Large Magellan Telescope.
بتفوش الإبرة الفولاذية فوق المي بسبب التوتر السطحي.,"Levantine Arabic: بتفوش الإبرة الفولاذية فوق المي بسبب التوتر السطحي. 
English: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic::",Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic:: Arabic::
تصميم بــ 35 مم هو بالواقع مربك لحدٍ ما، فيفضل إنّو يكون 36 مم عرض و 24 مم ارتفاع.,"Levantine Arabic: تصميم بــ 35 مم هو بالواقع مربك لحدٍ ما، فيفضل إنّو يكون 36 مم عرض و 24 مم ارتفاع. 
English: Arabic numerals: The Arabic numerals are 35mm in size, 36mm in width and 24mm in height.","Arabic numerals: The Arabic numerals are 35mm in size, 36mm in width and 24mm in height."
"تعتبر الخلايا أساسية وحساسة كتير لدراسة الحياة، بالواقع، غالبًا تُسمى ""اللبنات الأساسية للحياة.""","Levantine Arabic: تعتبر الخلايا أساسية وحساسة كتير لدراسة الحياة، بالواقع، غالبًا تُسمى ""اللبنات الأساسية للحياة."" 
English: Arabic: تعتبر الخلايا الأساسية والحساسة جدا في دراسة الحياة، في الواقع، غالبًا تسمى ""بنات الحياة"".","Arabic: تعتبر الخلايا الأساسية والحساسة جدا في دراسة الحياة، في الواقع، غالبًا تسمى ""بنات الحياة""."
بيُعتبر متعهدي الشبكة الافتراضية الخاصة طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية لبروتوكول الإنترنت.,"Levantine Arabic: بيُعتبر متعهدي الشبكة الافتراضية الخاصة طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية لبروتوكول الإنترنت. 
English: Virtual Private Networks: VPNs are a great way to circumvent political censorship and commercial geofiltering of the Internet.",Virtual Private Networks: VPNs are a great way to circumvent political censorship and commercial geofiltering of the Internet.
حافظت المحطة على موقفها، على الرغم من فقدان جيروسكوب سابقًا بمهمة المحطة الفضائية، حتى نهاية السير بالفضا.,"Levantine Arabic: حافظت المحطة على موقفها، على الرغم من فقدان جيروسكوب سابقًا بمهمة المحطة الفضائية، حتى نهاية السير بالفضا. 
English: Russian words: The station maintained its attitude, despite the loss of a previous gyroscope earlier in the spacewalk.","Russian words: The station maintained its attitude, despite the loss of a previous gyroscope earlier in the spacewalk."
الأشخاص اللي بيفكرو بهالطريقة عندن تفكير منطقي وبيقدرو يحفظو الأنماط ويحلّو المشاكل ويشتغلو على الاختبارات العلمية.,"Levantine Arabic: الأشخاص اللي بيفكرو بهالطريقة عندن تفكير منطقي وبيقدرو يحفظو الأنماط ويحلّو المشاكل ويشتغلو على الاختبارات العلمية. 
English: Arabic for mathematics: This is the Arabic language for mathematicians.",Arabic for mathematics: This is the Arabic language for mathematicians.
بيحب الأسيلوت أكل الحيوانات الزغيرة. وبيطارد القرود والحيايا والقوارض والطيور إذا قدر. كل الحيوانات اللي بيصطادها الأسيلوت تقريباً أزغر منو بكتير.,"Levantine Arabic: بيحب الأسيلوت أكل الحيوانات الزغيرة. وبيطارد القرود والحيايا والقوارض والطيور إذا قدر. كل الحيوانات اللي بيصطادها الأسيلوت تقريباً أزغر منو بكتير. 
English: Levantine Arabicic: بيحب الأسيلوت أكل الحيوانات الزغيرة. وبيطارد القرود والحيايا والقوارض والطيور إذا قدر.",وبيطارد القرود والحيايا والقوارض والطيور إذا قدر. Levantine Arabicic: بيحب الأسيلوت أكل الحيوانات الزغيرة.
بتستعمل بعض كاميرات الأفلام متوسطة الحجم تنسيق 6 بـ 6 سنتيمتر، وبصورة أدق 56 بـ 56 ملليمتر سلبي.,"Levantine Arabic: بتستعمل بعض كاميرات الأفلام متوسطة الحجم تنسيق 6 بـ 6 سنتيمتر، وبصورة أدق 56 بـ 56 ملليمتر سلبي. 
English: High-definition: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.","High-definition: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
لازم المسافرين يكونوا على علم بتغيرات الطقس اللي ممكن تأثر على خطة سفرهم.,"Levantine Arabic: لازم المسافرين يكونوا على علم بتغيرات الطقس اللي ممكن تأثر على خطة سفرهم. 
English: Arabic Travel: Read up on the weather in your destination before you travel.",Arabic Travel: Read up on the weather in your destination before you travel.
بتفل الباصات من محطة الباصات بين المناطق (عبر النهر) طول اليوم، على الرغم من أن معظمها، خاصة يلّي متجهة للشرق وجاكار/بومثانج بتفل بين الساعة 06:30 و 07:30.,"Levantine Arabic: بتفل الباصات من محطة الباصات بين المناطق (عبر النهر) طول اليوم، على الرغم من أن معظمها، خاصة يلّي متجهة للشرق وجاكار/بومثانج بتفل بين الساعة 06:30 و 07:30. 
English: Bus: Take the bus from the bus station (by the river) throughout the day, although most, especially those heading to the east and to the south, will depart between 06:30 and 07:30.","Bus: Take the bus from the bus station (by the river) throughout the day, although most, especially those heading to the east and to the south, will depart between 06:30 and 07:30."
بتوفر قدر كبير من الاستقرار للراكب. إلا إنه ممكن تسبب مشاكل بتتعلق بالسلامة إذا علقت رجلين الفارس فيها.,"Levantine Arabic: بتوفر قدر كبير من الاستقرار للراكب. إلا إنه ممكن تسبب مشاكل بتتعلق بالسلامة إذا علقت رجلين الفارس فيها. 
English: Arabic: توفر stabilitas للركاب. However, it can cause safety concerns if two horses are tied together.","However, it can cause safety concerns if two horses are tied together. Arabic: توفر stabilitas للركاب."
