text,translated_text,clean_output
"Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации.","Bulgarian: Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации. 
English: Bulgarian: The list of amendments adds a new gender variant, and the list of candidates is reduced to a group of gender variants.","Bulgarian: The list of amendments adds a new gender variant, and the list of candidates is reduced to a group of gender variants."
"Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони.","Bulgarian: Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони. 
English: Bulgarian: Yardage - Work on the principle of balancing, which is necessary for the stability of the bike, and the use of a lot of pedals and levers.","Bulgarian: Yardage - Work on the principle of balancing, which is necessary for the stability of the bike, and the use of a lot of pedals and levers."
Ядрото се състои от два вида частици – протони и неутрони.,"Bulgarian: Ядрото се състои от два вида частици – протони и неутрони. 
English: Bulgarian: Ядрото is divided into two parts - the prothene and the neotene.",Bulgarian: Ядрото is divided into two parts - the prothene and the neotene.
"Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса.","Bulgarian: Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса. 
English: Bulgarian: The tool allowed to increase the resolution of the image, which is comparable to the one achieved by the increase of the number of pixels.","Bulgarian: The tool allowed to increase the resolution of the image, which is comparable to the one achieved by the increase of the number of pixels."
"Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик.","Bulgarian: Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик. 
English: Bulgarian: Те превъзхождат уеб прокси сервис по няколко причини: Те пренасочват не само http, а серверу IP-адрес.","Bulgarian: Те превъзхождат уеб прокси сервис по няколко причини: Те пренасочват не само http, а серверу IP-адрес."
Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно.,"Bulgarian: Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно. 
English: Bulgarian: Interactive design requires that you understand the business needs and develop solutions that meet those needs.",Bulgarian: Interactive design requires that you understand the business needs and develop solutions that meet those needs.
"Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните.","Bulgarian: Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните. 
English: Bulgarian: The practice of the sport is varied, but the rules are more closely related to the European version.","Bulgarian: The practice of the sport is varied, but the rules are more closely related to the European version."
"Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки.","Bulgarian: Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки. 
English: Bulgarian: The dress is made of one to three layers of chiffon, with a thin, tight skirt.","Bulgarian: The dress is made of one to three layers of chiffon, with a thin, tight skirt."
"Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина.","Bulgarian: Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина. 
English: Bulgarian: The Bulgarian Institute of Technology has a strong reputation in the field of applied technology, which is reflected in the number of important patents, the high proportion of skilled workers, and the high technological content of the products produced by the companies.","Bulgarian: The Bulgarian Institute of Technology has a strong reputation in the field of applied technology, which is reflected in the number of important patents, the high proportion of skilled workers, and the high technological content of the products produced by the companies."
"Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2.","Bulgarian: Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2. 
English: The aspect ratio of this page (divide the length by the width) is therefore 3:2.",The aspect ratio of this page (divide the length by the width) is therefore 3:2.
"Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане.","Bulgarian: Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане. 
English: Bulgaria: The SIM card must be inserted into the mobile phone, otherwise the phone cannot be activated.","Bulgaria: The SIM card must be inserted into the mobile phone, otherwise the phone cannot be activated."
"Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време.","Bulgarian: Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време. 
English: Bulgarian: The simple rule of balancing the straps on the bike has been adopted by many riders, allowing them to ride faster and more efficiently, while maintaining a good level of comfort, regardless of the rider's height.","Bulgarian: The simple rule of balancing the straps on the bike has been adopted by many riders, allowing them to ride faster and more efficiently, while maintaining a good level of comfort, regardless of the rider's height."
