text,translated_text,clean_output
"Феълан системаи AI (ЗС, Зеҳни сунъӣ) дар соҳаҳои иқтисодиёт, тиб, муҳандисӣ ва низомӣ зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонагӣ ва нармафзори бозиҳои видеоӣ сохта шудааст.","Tajik: Феълан системаи AI (ЗС, Зеҳни сунъӣ) дар соҳаҳои иқтисодиёт, тиб, муҳандисӣ ва низомӣ зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонагӣ ва нармафзори бозиҳои видеоӣ сохта шудааст. 
English: The Tajik AI (ZSL, ZENAI) system is used in the fields of medicine, agriculture, industry and the military, and is being used in the fields of education and video games.","The Tajik AI (ZSL, ZENAI) system is used in the fields of medicine, agriculture, industry and the military, and is being used in the fields of education and video games."
"Онро имрӯз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби ҷанбаи он аз форматҳои ламсии тасвирҳои камераҳои рақамӣ мерос гирифтааст.","Tajik: Онро имрӯз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби ҷанбаи он аз форматҳои ламсии тасвирҳои камераҳои рақамӣ мерос гирифтааст. 
English: The Tajik is a very beautiful language, and it is easy to learn, but it is difficult to write, because of the use of the Persian alphabet.","The Tajik is a very beautiful language, and it is easy to learn, but it is difficult to write, because of the use of the Persian alphabet."
"Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури оддӣ, ки барои схтани динамизм мусоидат карда, дар баробари ин дараҷаи муайяни тартиботро дар акс ҳифз мекунад.","Tajik: Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури оддӣ, ки барои схтани динамизм мусоидат карда, дар баробари ин дараҷаи муайяни тартиботро дар акс ҳифз мекунад. 
English: Today, the main focus of the company is on the development of the new generation of mobile devices, which will be based on the ARM architecture.","Today, the main focus of the company is on the development of the new generation of mobile devices, which will be based on the ARM architecture."
"Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза.","Tajik: Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза. 
English: In Tajikistan, the government has banned the sale of alcoholic beverages, and the local media have banned the use of alcoholic beverages in public places.","In Tajikistan, the government has banned the sale of alcoholic beverages, and the local media have banned the use of alcoholic beverages in public places."
"Ҷозибаи астероид ба ман чӣ гуна таъсир хоҳад расонд? Агар шумо дар рӯи астероид истода бошед, вазни шумо дар муқоиса ба вазнатон дар рӯи замин камтар хоҳад буд.","Tajik: Ҷозибаи астероид ба ман чӣ гуна таъсир хоҳад расонд? Агар шумо дар рӯи астероид истода бошед, вазни шумо дар муқоиса ба вазнатон дар рӯи замин камтар хоҳад буд. 
English: What is the difference between a front and back row? Answer not in context",What is the difference between a front and back row? Answer not in context
"Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои кӯтоҳ анҷом додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сӯзишворӣ ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад.","Tajik: Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои кӯтоҳ анҷом додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сӯзишворӣ ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад. 
English: NextGen: NextGen is a system developed by the Federal Aviation Administration (FAA) that uses a hybrid of radar and air traffic control to improve safety and efficiency of air traffic.",NextGen: NextGen is a system developed by the Federal Aviation Administration (FAA) that uses a hybrid of radar and air traffic control to improve safety and efficiency of air traffic.
"Далелҳои нейробиологӣ муносибати назариявиро барои таҳқиқоти маърифат бо далели шайъӣ таъмин менамояд. Ҳамин тариқ, он доираи омӯзишро маҳдудтар намуда, хеле возеҳу равшан мекунад.","Tajik: Далелҳои нейробиологӣ муносибати назариявиро барои таҳқиқоти маърифат бо далели шайъӣ таъмин менамояд. Ҳамин тариқ, он доираи омӯзишро маҳдудтар намуда, хеле возеҳу равшан мекунад. 
English: The Togi Togi Toys company is a Japanese toy manufacturer that specializes in children's toys.",The Togi Togi Toys company is a Japanese toy manufacturer that specializes in children's toys.
"Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрӯза телефонро дубора ихтироъ менамояд, имрӯз мо таърих месозем"".","Tajik: Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрӯза телефонро дубора ихтироъ менамояд, имрӯз мо таърих месозем"". 
English: The tweet was accompanied by a screenshot of a two-page document showing the features of the new iPhone.",The tweet was accompanied by a screenshot of a two-page document showing the features of the new iPhone.
"Камбудии объективҳои зум дар он мебошад, ки мураккабии фокусӣ ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокусӣ заруранд, нисбат ба объективҳои аввалиндараҷа зиёдтаранд.","Tajik: Камбудии объективҳои зум дар он мебошад, ки мураккабии фокусӣ ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокусӣ заруранд, нисбат ба объективҳои аввалиндараҷа зиёдтаранд. 
English: The main advantage of the CBO is that it combines elements of both quantitative and qualitative approaches, and thus is a good tool for analyzing the impact of policy changes on social welfare.","The main advantage of the CBO is that it combines elements of both quantitative and qualitative approaches, and thus is a good tool for analyzing the impact of policy changes on social welfare."
"Ба монанди пулти фосилавии телевизионӣ, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунҷаҳо ҷудо кардани мавқеи он дар фазои ченака истифода мебарад.","Tajik: Ба монанди пулти фосилавии телевизионӣ, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунҷаҳо ҷудо кардани мавқеи он дар фазои ченака истифода мебарад. 
English: Tajikistan: The government of Tajikistan has banned the broadcast of television channels in the country, and the country's media regulator has banned the broadcast of any foreign television channels.","Tajikistan: The government of Tajikistan has banned the broadcast of television channels in the country, and the country's media regulator has banned the broadcast of any foreign television channels."
". Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷӣ дошт.","Tajik:. Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷӣ дошт. 
English: Tajik:. The Tajikistani women are very beautiful and have a good sense of humour.",The Tajikistani women are very beautiful and have a good sense of humour. Tajik:.
"Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд.","Tajik: Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд. 
English: Tajikistan: The Taliban have seized control of the northwestern region, which is under the control of the Central Government, and have seized control of the airport.","Tajikistan: The Taliban have seized control of the northwestern region, which is under the control of the Central Government, and have seized control of the airport."
Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864).,"Tajik: Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864). 
English: The image is at least 35 times as large as a 35 mm negative (3136 mm2 versus 864).",The image is at least 35 times as large as a 35 mm negative (3136 mm2 versus 864).
"Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаҷро, Гренландия бо 93% аҳолӣ, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад.","Tajik: Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаҷро, Гренландия бо 93% аҳолӣ, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад. 
English: In the UK, 93% of households have access to the internet, and the average household has a computer.","In the UK, 93% of households have access to the internet, and the average household has a computer."
"Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарҷумаи офлайн имкони мусоид фароҳам меоварад.","Tajik: Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарҷумаи офлайн имкони мусоид фароҳам меоварад. 
English: Tajik: The Tajik language is a Turkic language spoken in Tajikistan.",Tajik: The Tajik language is a Turkic language spoken in Tajikistan.
"Хоҳ газ бошад, хоҳ моддаи моеъ ё сахт, он сохтори якхелаи молекулавӣ дорад.","Tajik: Хоҳ газ бошад, хоҳ моддаи моеъ ё сахт, он сохтори якхелаи молекулавӣ дорад. 
English: Tajikistan: The Taliban seized control of the country, and the war has been waged against them by the rest of the world.","Tajikistan: The Taliban seized control of the country, and the war has been waged against them by the rest of the world."
"Истифодаи сабти видеоӣ ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд.","Tajik: Истифодаи сабти видеоӣ ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд. 
English: The film shows the challenges of providing safe and healthy water for the growing population of the city, while also addressing the issue of sanitation, water quality, and the impact of climate change.","The film shows the challenges of providing safe and healthy water for the growing population of the city, while also addressing the issue of sanitation, water quality, and the impact of climate change."
Одамон дар тӯли ҳазорсолаҳои зиёд аз линзаҳо барои бузург нишондиҳӣ истифода мебурданд.,"Tajik: Одамон дар тӯли ҳазорсолаҳои зиёд аз линзаҳо барои бузург нишондиҳӣ истифода мебурданд. 
English: Tajikistan: The conflict between the government and the opposition has led to the collapse of the state",Tajikistan: The conflict between the government and the opposition has led to the collapse of the state
"Ин танҳо фақат раванҳо нест, чунончи таҷриба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди мушоҳидаҳо ҳамчун дастур барои таҳқиқоти илмӣ истифода мешавад.","Tajik: Ин танҳо фақат раванҳо нест, чунончи таҷриба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди мушоҳидаҳо ҳамчун дастур барои таҳқиқоти илмӣ истифода мешавад. 
English: The main problem is the lack of investment, which is the main reason for the low level of development of the region, and the lack of infrastructure, which is the main reason for the low level of the services provided by the state.","The main problem is the lack of investment, which is the main reason for the low level of development of the region, and the lack of infrastructure, which is the main reason for the low level of the services provided by the state."
"Билохира, чархҳои оҳанӣ чархҳои чӯбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳанӣ мавриди истифода қарор гирифтанд.","Tajik: Билохира, чархҳои оҳанӣ чархҳои чӯбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳанӣ мавриди истифода қарор гирифтанд. 
English: The Tower of Pisa: The Tower of Pisa is a famous landmark in Italy. It was built in the year 1767.",The Tower of Pisa: The Tower of Pisa is a famous landmark in Italy. It was built in the year 1767.
"Гарчанде ки аксарияти кортҳо барои ба ҳама ҷо занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд.","Tajik: Гарчанде ки аксарияти кортҳо барои ба ҳама ҷо занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд. 
English: Tajikistan: The conflict between the autonomous regions of the Karachai and Zagros Mountains has led to the displacement of thousands of people.",Tajikistan: The conflict between the autonomous regions of the Karachai and Zagros Mountains has led to the displacement of thousands of people.
"Аксарияти телескопҳои муосири тадқиқотӣ дар минтақаҳои дурдасти дорои шароити мусоиди атмосферӣ ҷойгир буда, иншооти азим мебошанд.","Tajik: Аксарияти телескопҳои муосири тадқиқотӣ дар минтақаҳои дурдасти дорои шароити мусоиди атмосферӣ ҷойгир буда, иншооти азим мебошанд. 
English: Tajikistan: Areas under the control of the Tajik autonomous region of Urumchi, Tajikistan","Tajikistan: Areas under the control of the Tajik autonomous region of Urumchi, Tajikistan"
Сӯзани пӯлод аз сабаби кашиши сатҳӣ дар болои об шино менамояд.,"Tajik: Сӯзани пӯлод аз сабаби кашиши сатҳӣ дар болои об шино менамояд. 
English: Tajikistan: A new law bans the wearing of headscarves in public",Tajikistan: A new law bans the wearing of headscarves in public
"Формати 35мм воқеан ҳам печдарпеч аст, паҳнои 36мм ва баландии 24мм.","Tajik: Формати 35мм воқеан ҳам печдарпеч аст, паҳнои 36мм ва баландии 24мм. 
English: The format is 35mm negative, 36mm in width and 24mm in height.","The format is 35mm negative, 36mm in width and 24mm in height."
"Ҳуҷайраҳо воқеан барои омӯзиши ҳаёт то он дараҷа асосӣ ва муҳим мебошанд, ки онҳоро аксар вақт ҳамчун «воҳидҳои сохтории ҳаёт» меноманд.","Tajik: Ҳуҷайраҳо воқеан барои омӯзиши ҳаёт то он дараҷа асосӣ ва муҳим мебошанд, ки онҳоро аксар вақт ҳамчун «воҳидҳои сохтории ҳаёт» меноманд. 
English: The government has also launched a campaign to encourage the use of the Tika, which is a digital currency that can be used to pay for goods and services.","The government has also launched a campaign to encourage the use of the Tika, which is a digital currency that can be used to pay for goods and services."
Провайдерҳои VPN-и шахсӣ (шабакаи хусусии виртуалӣ) як роҳи аълои канорагирӣ аз сензураи сиёсӣ ва ҳам филтркунии ҷуғрофии тиҷории IP ба ҳисоб мераванд.,"Tajik: Провайдерҳои VPN-и шахсӣ (шабакаи хусусии виртуалӣ) як роҳи аълои канорагирӣ аз сензураи сиёсӣ ва ҳам филтркунии ҷуғрофии тиҷории IP ба ҳисоб мераванд. 
English: VPN (Virtual Private Network) is a network that allows you to hide your IP address and your location.",VPN (Virtual Private Network) is a network that allows you to hide your IP address and your location.
"Новобаста аз гум шудани гироскоп дар оғози парвози истгоҳи кайҳонӣ, истгоҳи мазкур то ба охири баромад ба коиноти кушод мавқеи худро нигоҳ дошт.","Tajik: Новобаста аз гум шудани гироскоп дар оғози парвози истгоҳи кайҳонӣ, истгоҳи мазкур то ба охири баромад ба коиноти кушод мавқеи худро нигоҳ дошт. 
English: Tajikistan: The country is divided into two parts by the Kunar River, and the conflict has led to the displacement of millions of people.","Tajikistan: The country is divided into two parts by the Kunar River, and the conflict has led to the displacement of millions of people."
"Одамон бо чунин намуди тафаккур дорои тафаккури мантиқиянд, қобилияти аз худ кардани қонуниятҳо, ҳаллу фасл кардани мушкилот ва кор кардан бо тестҳои илмиро доранд.","Tajik: Одамон бо чунин намуди тафаккур дорои тафаккури мантиқиянд, қобилияти аз худ кардани қонуниятҳо, ҳаллу фасл кардани мушкилот ва кор кардан бо тестҳои илмиро доранд. 
English: Tajikistan: The earthquake triggered a tsunami that hit the coast of the Caspian Sea, killing at least eight people and injuring more than 200","Tajikistan: The earthquake triggered a tsunami that hit the coast of the Caspian Sea, killing at least eight people and injuring more than 200"
"Ба оселотҳо хӯрдани гӯшти ҳайвоноти хурд писанд аст. Аз рӯи имкон онҳо метавонанд маймун, мор, хояндаҳо ва паррандаҳоро сайд кунанд. Қариб ҳамаи ҳайвоноте, ки оселот онҳоро шикор мекунад, аз худи он хеле хурдтаранд.","Tajik: Ба оселотҳо хӯрдани гӯшти ҳайвоноти хурд писанд аст. Аз рӯи имкон онҳо метавонанд маймун, мор, хояндаҳо ва паррандаҳоро сайд кунанд. Қариб ҳамаи ҳайвоноте, ки оселот онҳоро шикор мекунад, аз худи он хеле хурдтаранд. 
English: Tajik: Browse the gallery of photos of the Tajik people.",Tajik: Browse the gallery of photos of the Tajik people.
"Баъзе камераҳои плёнкаи миёнаформати 6х6 см, аниқтараш аз негативи 56х56 мм истифода мебаранд.","Tajik: Баъзе камераҳои плёнкаи миёнаформати 6х6 см, аниқтараш аз негативи 56х56 мм истифода мебаранд. 
English: Tajikistan: A map of the country with a 6 by 6 cm dots, a 56 by 56 mm negative.","Tajikistan: A map of the country with a 6 by 6 cm dots, a 56 by 56 mm negative."
"Ба сайёҳон огоҳ будан аз ҳама гуна хавфи номусоидии обу ҳаво дар минтақаи худ тавсия дода мешавад, зеро ин метавонад ба ҳама нақшаҳои сафар таъсири манфӣ расонад.","Tajik: Ба сайёҳон огоҳ будан аз ҳама гуна хавфи номусоидии обу ҳаво дар минтақаи худ тавсия дода мешавад, зеро ин метавонад ба ҳама нақшаҳои сафар таъсири манфӣ расонад. 
English: Tajikistan: The government has promised to improve the health care system in the short term, but the long-term solution lies in the development of a national healthcare system.","Tajikistan: The government has promised to improve the health care system in the short term, but the long-term solution lies in the development of a national healthcare system."
