text,translated_text,clean_output
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.","French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. 
English: French translation: Mutation adds a new genetic variation, and selection removes it from the expressed variation pool.","French translation: Mutation adds a new genetic variation, and selection removes it from the expressed variation pool."
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,"French: La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons. 
English: Fission bomb: The bomb works on the principle that it uses nuclear fission to generate energy.",Fission bomb: The bomb works on the principle that it uses nuclear fission to generate energy.
Le noyau est constitué de deux particules — des neutrons et des protons.,"French: Le noyau est constitué de deux particules — des neutrons et des protons. 
English: French: Le noyau est constitué de deux particules — des neutrons et des protons. Yes",French: Le noyau est constitué de deux particules — des neutrons et des protons. Yes
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,"French: Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe. 
English: This allowed zoom lenses to produce images of comparable quality to those achieved by lenses with fixed focal length.",This allowed zoom lenses to produce images of comparable quality to those achieved by lenses with fixed focal length.
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. 
English: They are superior to web proxies for several reasons: they redirect all the Internet traffic, not only http.","They are superior to web proxies for several reasons: they redirect all the Internet traffic, not only http."
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,"French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. 
English: Interactive design requires you to rethink your perception of media production and learn to think in a non-linear way.",Interactive design requires you to rethink your perception of media production and learn to think in a non-linear way.
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.","French: Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons. 
English: This became a common practice, but the iron caused more wear on the wooden wheels of the wagons.","This became a common practice, but the iron caused more wear on the wooden wheels of the wagons."
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.","French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. 
English: A lion is a large, muscular, and powerful feline with a long, bushy tail.","A lion is a large, muscular, and powerful feline with a long, bushy tail."
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine. 
English: French: L'Intelligence Artificielle est souvent fortement connotée science-fiction, mais elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: L'Intelligence Artificielle est souvent fortement connotée science-fiction, mais elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine."
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,"French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. 
English: So the aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is therefore 3:2.",So the aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is therefore 3:2.
