text,translated_text,clean_output
"Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij.","Slovene: Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij. 
English: The main goal of this sport is to hit the ball as far as possible, with as few strokes as possible.","The main goal of this sport is to hit the ball as far as possible, with as few strokes as possible."
"Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo.","Slovene: Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo. 
English: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene:",The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene: The Slovene:
Jedro sestavljata dva delca – nevtroni in protoni.,"Slovene: Jedro sestavljata dva delca – nevtroni in protoni. 
English: Czech: Jedro is a two-state system - a proton and a neutron.",Czech: Jedro is a two-state system - a proton and a neutron.
"Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo.","Slovene: Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo. 
English: Slovene: Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočaj","Slovene: Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočaj"
"Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http.","Slovene: Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http. 
English: The ZMapp is a synthetic peptide that mimics the effects of the immune system, and is being tested in clinical trials for treating coronavirus.","The ZMapp is a synthetic peptide that mimics the effects of the immune system, and is being tested in clinical trials for treating coronavirus."
"Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno.","Slovene: Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno. 
English: The Slovene language is an active and dynamic language, which has developed from the interplay of several dialects of the Czech language.","The Slovene language is an active and dynamic language, which has developed from the interplay of several dialects of the Czech language."
"To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih.","Slovene: To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih. 
English: To be a good postman, you must be able to read people.","To be a good postman, you must be able to read people."
"V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev.","Slovene: V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev. 
English: Czech: Czech alphabet is based on the Latin alphabet, but has some slight differences.","Czech: Czech alphabet is based on the Latin alphabet, but has some slight differences."
"Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja.","Slovene: Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja. 
English: Czech: Czech is a Romance language, closely related to Slovene, which is similar to Slovene, and is similar to Polish, which is similar to Polish.","Czech: Czech is a Romance language, closely related to Slovene, which is similar to Slovene, and is similar to Polish, which is similar to Polish."
"Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2.","Slovene: Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2. 
English: The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is 3:2.",The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is 3:2.
