text,translated_text
E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan.,"Papiamentu: E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan. 
English: The U-boat was a German warship that was used to attack convoys."
"Aunke su estado físiko por kambia, su estado kímiko ta keda meskos.","Papiamentu: Aunke su estado físiko por kambia, su estado kímiko ta keda meskos. 
English: State: The state of a person or thing is the condition of that thing."
Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan.,"Papiamentu: Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan. 
English: Surface tension: Forces that occur when two surfaces come into contact."
Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’.,"Papiamentu: Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’. 
English: Video player: The video player is not able to play the video."
"Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente.","Papiamentu: Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente. 
English: Speech: In general, it is implied that the speaker is interpreting the micro-expressions correctly."
Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí.,"Papiamentu: Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí. 
English: Tags: Sort by tag."
"Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio.","Papiamentu: Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio. 
English: Science and technology: Computer programmers, computer scientists, and computer engineers are often the most sought after professionals in this field. Business: Scientists, engineers, and managers are often the most sought after professionals in this field."
"Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen.","Papiamentu: Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen. 
English: Camera: The most important part of a digital camera is the sensor, which converts light into electrical signals."
"E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen.","Papiamentu: E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen. 
English: Photoshop: This is a very powerful and versatile software that can be used to manipulate images."
"Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon.","Papiamentu: Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon. 
English: Science: The paper is the first to show that at least some dinosaurs had plumage, a theory already widely accepted, but the study shows that fossils do not always give the most complete picture, especially in three-dimensional space. Science and technology"
"Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu.","Papiamentu: Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu. 
English: Gravity of the Earth: How does it pull on us? Earth gravity pulls on us, but it is less than the force of gravity of the moon."
NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon.,"Papiamentu: NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon. 
English: NextGen: The FAA says it will allow aircraft to fly shorter routes and save millions of gallons of fuel each year."
Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto.,"Papiamentu: Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto. 
English: Brain: The brain is the central organ of the human body. It is responsible for the control of the body's functions."
Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.”,"Papiamentu: Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.” 
English: The President: During his 2 hour speech he declared that Apple is the first company to invent the telephone. We are the first company to invent history."
E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho.,"Papiamentu: E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho. 
English: Zoom lens: A zoom lens is a lens that increases the focal length of a lens by a factor of many."
"Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon.","Papiamentu: Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon. 
English: Control: The controller is used to control the remote from the TV."
Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel.,"Papiamentu: Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel. 
English: Parliament: The legislative branch of government consists of the House of Commons and the House of Lords."
"E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa.","Papiamentu: E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa. 
English: Science: Scientists have discovered a new type of crystal that forms when two atoms of sulfur combine to form sulfuric acid."
Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864).,"Papiamentu: Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864). 
English: Negative: Negative is a negative of a positive, with a resolution of 35 mm (3136 mm2 against 864)."
Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt.,"Papiamentu: Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt. 
English: Internet: The country has the highest percentage of broadband Internet in Europe, with 93% of the population having access."
"Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá.","Papiamentu: Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá. 
English: Google Translate: This is a popular app that allows offline translation after downloading the language data."
"E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido.","Papiamentu: E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido. 
English: Temperature: It is a measure of the energy of a substance."
"E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde.","Papiamentu: E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde. 
English: Video: The use of video recording of important scientific discoveries is a very important tool in interpreting micro-expressions, movements of the face for a period of a few milliseconds."
E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba.,"Papiamentu: E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba. 
English: The human eye is about six times as large as the diameter of a pin."
"Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko.","Papiamentu: Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko. 
English: Research design: A research design is a set of procedures that guide the conduct of a scientific investigation."
"Eventualmente a remplasá e wilnan di palu pa wilnan di heru. Den 1767, a introdusí e promé riel di heru.","Papiamentu: Eventualmente a remplasá e wilnan di palu pa wilnan di heru. Den 1767, a introdusí e promé riel di heru. 
English: Railroads: In the late 18th century, the railroad system was introduced. In 1767, the first railroad was built."
"Miéntras mayoria di karchi ta sirbi pa yama unda ku ta, tin ta spesialisá den dunamentu di tarifa di yamada faborabel pa grupo òf pais spesífiko.","Papiamentu: Miéntras mayoria di karchi ta sirbi pa yama unda ku ta, tin ta spesialisá den dunamentu di tarifa di yamada faborabel pa grupo òf pais spesífiko. 
English: Travel: If you are a majority of the population is Muslim, you will be subject to a higher tax on luxury goods."
Mayoria di teleskop di investigashon moderno ta fasilidat enorme den área leu ku kondishonnan atmosfériko faborabel.,"Papiamentu: Mayoria di teleskop di investigashon moderno ta fasilidat enorme den área leu ku kondishonnan atmosfériko faborabel. 
English: Science: Telescopes are used to study the structure and evolution of the universe."
E angua di stal ta drif riba e awa pa motibu di e tenshon di e superfisie.,"Papiamentu: E angua di stal ta drif riba e awa pa motibu di e tenshon di e superfisie. 
English: Water: The water will flow down the sides of the rocks."
"E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura.","Papiamentu: E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura. 
English: Film: 35mm negative, 36mm positive"
"Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”.","Papiamentu: Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”. 
English: Science fiction: Science fiction is a genre of literature that is often considered to be ""science fiction""."
"Suministradó personal di VPN (virtual private network, nètwèrk virtual privá) ta un manera ekselente pa evitá tantu sensura polítiko i geo filtramentu komersial di IP.","Papiamentu: Suministradó personal di VPN (virtual private network, nètwèrk virtual privá) ta un manera ekselente pa evitá tantu sensura polítiko i geo filtramentu komersial di IP. 
English: Government: Provided VPN (virtual private network, nètwèrk virtual privá) for government employees to avoid political censorship and commercial IP-geofiltering."
"E stashon a mantené su posishon, no opstante e pèrdida di un giroskop anteriormente na e mishon di e stashon di espasio, te na final di e kaminata den espasio.","Papiamentu: E stashon a mantené su posishon, no opstante e pèrdida di un giroskop anteriormente na e mishon di e stashon di espasio, te na final di e kaminata den espasio. 
English: The mission: To return to Earth, safely, with the help of the Stargate. The mission: To find the Stargate."
"Hende ku e manera di pensa aki ta pensa lógikamente, por memorisá patronchi, solushoná problema i traha riba tèst sientífiko.","Papiamentu: Hende ku e manera di pensa aki ta pensa lógikamente, por memorisá patronchi, solushoná problema i traha riba tèst sientífiko. 
English: Science: Analyze scientific data, solve problems, and present results."
"Oselòt gusta kome bestia chikí. Nan ta kue makaku, kolebra, roedor i para si nan por. Kasi tur e animalnan ku e oselòt ta yag, ta hopi mas chikí kuné.","Papiamentu: Oselòt gusta kome bestia chikí. Nan ta kue makaku, kolebra, roedor i para si nan por. Kasi tur e animalnan ku e oselòt ta yag, ta hopi mas chikí kuné. 
English: Food: Ocelots like to eat small animals. They like to eat frogs, snails, rodents and small birds. But they don't like to eat anything big like humans."
"Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm.","Papiamentu: Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm. 
English: Film speed: Standard film speed is 35 mm per second, but there are many other film speeds."
Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha.,"Papiamentu: Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha. 
English: Policy: The company has a strong commitment to protecting the privacy of personal information and has established policies to govern the collection, use, and disclosure of personal information."
"E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30.","Papiamentu: E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30. 
English: Bus: There are regular bus services from the central bus station (Jakar/Bumthang) to the main tourist destinations, including the main tourist destinations."
Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan.,"Papiamentu: Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan. 
English: Architecture: The design of buildings is often a reflection of the culture of the place it is built in."
Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia.,"Papiamentu: Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia. 
English: Holiday: Most of the Baltic Cruises include a stay in St. Petersburg, Russia."
"E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio.","Papiamentu: E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio. 
English: In short, you will be breaking the law."
Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá.,"Papiamentu: Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá. 
English: School: The school year begins in September."
"Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos).","Papiamentu: Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos). 
English: Food: Eat a healthy diet, including plenty of fruits and vegetables."
"Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá.","Papiamentu: Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá. 
English: Travel: Most countries are open to visitors, but some countries have specific rules about entering."
"Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie.","Papiamentu: Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie. 
English: City: Amsterdam"
Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo.,"Papiamentu: Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo. 
English: Travel agents: These are usually a good option if you are looking for a specific type of travel, like a particular type of holiday, or a particular destination."
A funda ‘Couchsurfing’ na yanüari 2004 despues ku e programadó di kòmpiuter Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá.,"Papiamentu: A funda ‘Couchsurfing’ na yanüari 2004 despues ku e programadó di kòmpiuter Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá. 
English: Couchsurfing"
Visa di studiante generalmente tin diferente eksigensia i prosedura di petishon for di visa normal di turista òf pa negoshi.,"Papiamentu: Visa di studiante generalmente tin diferente eksigensia i prosedura di petishon for di visa normal di turista òf pa negoshi. 
English: Student visas generally have different requirements and application procedures from normal tourist or business visas."
Kada pais tin su leinan úniko ku ta eksigí kiko ta e artíkulonan di emergensia ku mester ta den e outo.,"Papiamentu: Kada pais tin su leinan úniko ku ta eksigí kiko ta e artíkulonan di emergensia ku mester ta den e outo. 
English: Universities: There are many universities in the country offering degrees in the field of emergency management."
"Maske mayoria di agensianan ta dispuesto di tuma mas tantu reservashonnan regular, hopi agente ta spesialisá den formanan partikular di biaha, rangonan di presupuesto òf destinashonnan.","Papiamentu: Maske mayoria di agensianan ta dispuesto di tuma mas tantu reservashonnan regular, hopi agente ta spesialisá den formanan partikular di biaha, rangonan di presupuesto òf destinashonnan. 
English: Travel agents: Majority of agents are established in the regular business, specializing in particular types of travel, budget ranges or destinations."
Biaheronan por topa ku plaga di animal ku nan no konosé den nan regionnan na kas.,"Papiamentu: Biaheronan por topa ku plaga di animal ku nan no konosé den nan regionnan na kas. 
English: Animal control: Call the local animal control department for advice on how to control the pest."
"Tambe den nort bishitá e gran Santuario di La Bírgen di Fátima (Santuario), un lugá mundialmente famoso pa e aparensianan di Maria.","Papiamentu: Tambe den nort bishitá e gran Santuario di La Bírgen di Fátima (Santuario), un lugá mundialmente famoso pa e aparensianan di Maria. 
English: Other: Also visit the other towns in the region, such as Fátima (santuary), a famous place for apparitions of the Blessed Virgin Mary."
Bo por usa e boda boda (taksi bròmer) pa trep rondó di Goma. E preis normal (lokal) ta ~500 Francs kongoles pa un distansia kòrtiku.,"Papiamentu: Bo por usa e boda boda (taksi bròmer) pa trep rondó di Goma. E preis normal (lokal) ta ~500 Francs kongoles pa un distansia kòrtiku. 
English: Goma is a very safe place to visit."
"Pa personanan kende gusta aktividatnan den aire liber, un kaminata di e koredor di Sea to Sky ta esensial.","Papiamentu: Pa personanan kende gusta aktividatnan den aire liber, un kaminata di e koredor di Sea to Sky ta esensial. 
English: Travel: A person can travel from the sea to the sky."
"Un kaminata di safari (tambe yamá un “bush walk”, ”hinking safari”, òf bai “footing”) ku ta konsistí di kana, pa un par di ora òf diferente dia.","Papiamentu: Un kaminata di safari (tambe yamá un “bush walk”, ”hinking safari”, òf bai “footing”) ku ta konsistí di kana, pa un par di ora òf diferente dia. 
English: Hiking: A hike (also called a “mountain hike”, “hiking safari”, “footing”, or “walking”) consists of walking for at least a few hours, often several days."
"E úniko manera pa pas’é mas lihé ta pa mand’é komo ekipahe ku a chèk en. Regulashon di kompania aéreo lo no laga nan manda ekipahe sin pasahero, pues aki bo parti ta kuminsá.","Papiamentu: E úniko manera pa pas’é mas lihé ta pa mand’é komo ekipahe ku a chèk en. Regulashon di kompania aéreo lo no laga nan manda ekipahe sin pasahero, pues aki bo parti ta kuminsá. 
English: Airlines: The only way to get a seat on a first-class or business class flight is to pay. Airlines will not give you a seat unless you pay."
Un kantidat di 300 adishonal ta trese e total na 1.300 garoshi ku lo mester a atkerí pa yuda solushoná aglomerashon hopi grandi.,"Papiamentu: Un kantidat di 300 adishonal ta trese e total na 1.300 garoshi ku lo mester a atkerí pa yuda solushoná aglomerashon hopi grandi. 
English: The school will have about 300 students in grades K-5 and about 1,300 students in grades 6-12."
"Famianan ku mucha chikí lo por tin mester di mas preparashon, pero un dia den aire liber ta fásilmente posibel te asta ku beibi i mucha ku no ta bai skol ainda.","Papiamentu: Famianan ku mucha chikí lo por tin mester di mas preparashon, pero un dia den aire liber ta fásilmente posibel te asta ku beibi i mucha ku no ta bai skol ainda. 
English: School: Many children are preparing for the exam, but a few are still struggling to understand the material."
"Tur hende ku ta bai kore vehíkulo na un haltura haltu òf pasa riba kamindanan di seru mester konsiderá e posibilidat di sneu, eis, òf temperaturanan bou di zero.","Papiamentu: Tur hende ku ta bai kore vehíkulo na un haltura haltu òf pasa riba kamindanan di seru mester konsiderá e posibilidat di sneu, eis, òf temperaturanan bou di zero. 
English: Travel: Avoid traveling to any country where the official language is not English."
"Awendia, Timbuktu ta un siudat empobresé aunke su reputashon ta hasié un atrakshon turístiko, i e tin un aeropuerto.","Papiamentu: Awendia, Timbuktu ta un siudat empobresé aunke su reputashon ta hasié un atrakshon turístiko, i e tin un aeropuerto. 
English: Tourism: The city is a major tourist attraction, with numerous hotels, restaurants, and shops."
"Durante un tormenta di sneu, sufisiente sneu por kai ku por pone bo keda pegá den masha tiki tempu.","Papiamentu: Durante un tormenta di sneu, sufisiente sneu por kai ku por pone bo keda pegá den masha tiki tempu. 
English: Weather: A heavy downpour of rain is forecast for most of the day."
"Si bo ke bula rònt mundu kompletamente den e Hemisferio Sur, e eskoho di buelo i destinashon ta limitá pa motibu di falta di ruta transoseániko.","Papiamentu: Si bo ke bula rònt mundu kompletamente den e Hemisferio Sur, e eskoho di buelo i destinashon ta limitá pa motibu di falta di ruta transoseániko. 
English: Climate: The country is subtropical, with hot and humid summers and mild and dry winters."
"Aerolíneanan manera Emirates, Etihad Airways, Qatar Airways i Turkish Airlines a ekspandé nan servisionan pa Áfrika enormemente, i ta ofresé konekshon pa hopi siudat afrikano prinsipal ku preis [mas] kompetitivo ku otro aerolínea oropeo.","Papiamentu: Aerolíneanan manera Emirates, Etihad Airways, Qatar Airways i Turkish Airlines a ekspandé nan servisionan pa Áfrika enormemente, i ta ofresé konekshon pa hopi siudat afrikano prinsipal ku preis [mas] kompetitivo ku otro aerolínea oropeo. 
English: Airline: Emirates, Etihad Airways, Qatar Airways and Turkish Airlines"
"Lo no pone transpòrt èkstra kore i trein di riba tera lo no para na Wembley, i e fasilidatnan di parker outo i parker i kore lo no ta optenibel na e sitio.","Papiamentu: Lo no pone transpòrt èkstra kore i trein di riba tera lo no para na Wembley, i e fasilidatnan di parker outo i parker i kore lo no ta optenibel na e sitio. 
English: Transport: No bus service to Wembley, so you will have to get there by train."
Generalmente pa keda den kualke pais strañero pa un temporada largu lo hasi nesesario pa bo optené un visa delantá.,"Papiamentu: Generalmente pa keda den kualke pais strañero pa un temporada largu lo hasi nesesario pa bo optené un visa delantá. 
English: Travel: You must have a valid passport for at least 6 months beyond your stay in the country you are visiting."
Tur trein tin ámbos wagònnan di MetroPlus i di Metro; e wagòn di MetroPlus ta semper na final di e trein mas serka di Cape Town.,"Papiamentu: Tur trein tin ámbos wagònnan di MetroPlus i di Metro; e wagòn di MetroPlus ta semper na final di e trein mas serka di Cape Town. 
English: Trains: All trains are MetroPlus and Metro. MetroPlus trains always start in the end of the train in Cape Town."
