text,translated_text,clean_output
その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。,"Japanese: その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。 
English: The researchers at the university said that the two compounds react with each other to form crystals that block kidney function.",The researchers at the university said that the two compounds react with each other to form crystals that block kidney function.
これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。,"Japanese: これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。 
English: This gives resolution almost four times that of 35 mm negative (3136 mm2 versus 864).",This gives resolution almost four times that of 35 mm negative (3136 mm2 versus 864).
ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。,"Japanese: ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。 
English: Japan: The nation's 93% of the population is connected to the Internet.",Japan: The nation's 93% of the population is connected to the Internet.
このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。,"Japanese: このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。 
English: Japan: This category contains the most popular apps in the Google Play Store in Japan.",Japan: This category contains the most popular apps in the Google Play Store in Japan.
気体、液体、固体のいずれの状態でも分子構造は変わりません。,"Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。 
English: The molecular structure of a gas remains the same regardless of the number of molecules.",The molecular structure of a gas remains the same regardless of the number of molecules.
ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。,"Japanese: ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。 
English: Japan: The use of video recording is important in the study of micro-expressions, such as blinking.","Japan: The use of video recording is important in the study of micro-expressions, such as blinking."
人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。,"Japanese: 人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。 
English: Japan: The Japanese have been making lenses for magnification for thousands and thousands of years.",Japan: The Japanese have been making lenses for magnification for thousands and thousands of years.
しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。,"Japanese: しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。 
English: Japan: No, not at all. Research is the only way to find out the truth, and the only way to question or observe reality.","Research is the only way to find out the truth, and the only way to question or observe reality. Japan: No, not at all."
最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。,"Japanese: 最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
English: Japan: In the end, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.","In 1767, the first full-iron rails were introduced. Japan: In the end, wooden wheels were replaced by iron wheels."
ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。,"Japanese: ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。 
English: Japan: You can use Japan's NTT Docomo mobile phone, but it is limited to certain countries.","Japan: You can use Japan's NTT Docomo mobile phone, but it is limited to certain countries."
最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。,"Japanese: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 
English: Japan: The most advanced research telescopes in the world are located in large facilities in remote areas.",Japan: The most advanced research telescopes in the world are located in large facilities in remote areas.
鋼製の針などが水面に浮かぶのは表面張力のためです。,"Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです。 
English: Japanese: The surface tension is the reason why the needle floats on the water.",Japanese: The surface tension is the reason why the needle floats on the water.
紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。,"Japanese: 紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。 
English: Japanese: This is 35 mm in fact, 36 mm in width and 24 mm in height.","Japanese: This is 35 mm in fact, 36 mm in width and 24 mm in height."
実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。,"Japanese: 実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。 
English: Japan: Cells and tissues are considered to be very basic and very important in the study of life, and are called ""elements of life"".","Japan: Cells and tissues are considered to be very basic and very important in the study of life, and are called ""elements of life""."
パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。,"Japanese: パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。 
English: Japan: The private VPN (virtual private network) provider is a good way to avoid political censorship and commercial IP-geofiltering.",Japan: The private VPN (virtual private network) provider is a good way to avoid political censorship and commercial IP-geofiltering.
国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。,"Japanese: 国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。 
English: Japan's International Space Station (ISS) has been in orbit around the Earth for more than three months.",Japan's International Space Station (ISS) has been in orbit around the Earth for more than three months.
この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。,"Japanese: この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。 
English: Japanese: This type of person is logical, able to memorize patterns, solve problems and work on scientific tests.","Japanese: This type of person is logical, able to memorize patterns, solve problems and work on scientific tests."
オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。,"Japanese: オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。 
English: Ocelots like to eat small animals. They may catch monkeys, snakes, birds, and other small animals. Most of the animals they catch are smaller than themselves.","Most of the animals they catch are smaller than themselves. Ocelots like to eat small animals. They may catch monkeys, snakes, birds, and other small animals."
中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。,"Japanese: 中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。 
English: Japan: There are various types of film cameras, such as 6 by 6 cm, 56 by 56 mm, and so on.","Japan: There are various types of film cameras, such as 6 by 6 cm, 56 by 56 mm, and so on."
旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。,"Japanese: 旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。 
English: Japan: Be aware of the possibility of bad weather affecting your travel plans.",Japan: Be aware of the possibility of bad weather affecting your travel plans.
バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。,"Japanese: バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。 
English: Bus service: Bus service departs from the central bus station (川を渡って) throughout the day, but most, especially those heading to the east, depart between 06:30 and 07:30.","Bus service: Bus service departs from the central bus station (川を渡って) throughout the day, but most, especially those heading to the east, depart between 06:30 and 07:30."
これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。,"Japanese: これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。 
English: Japan: This is a very dangerous activity and should be done only in extreme cases.",Japan: This is a very dangerous activity and should be done only in extreme cases.
バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。,"Japanese: バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。 
English: Most of the typhoons in the Balearic Islands are associated with the Sunjit Pedrabuq (Rohesia) storm.",Most of the typhoons in the Balearic Islands are associated with the Sunjit Pedrabuq (Rohesia) storm.
このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。,"Japanese: このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。 
English: Japan: This advice is intended to prevent travelers from being robbed, abused, exploited, or otherwise harmed by others.","Japan: This advice is intended to prevent travelers from being robbed, abused, exploited, or otherwise harmed by others."
旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。,"Japanese: 旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。 
English: Japan: There are many things you should consider before and while you travel to Japan.",Japan: There are many things you should consider before and while you travel to Japan.
高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。,"Japanese: 高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。 
English: In Japan, tourists can experience mirage phenomena, which are caused by the combination of water and other objects.","In Japan, tourists can experience mirage phenomena, which are caused by the combination of water and other objects."
子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。,"Japanese: 子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。 
English: Japan: You cannot take a cab, but you can use public transportation.","Japan: You cannot take a cab, but you can use public transportation."
例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。,"Japanese: 例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。 
English: For example, visiting the cities of Lake Onega, Lake Ladoga, and Lake Onega-Kolkata, taking a cruise along the Dnieper River, or going on a boat trip along the Erie Canal.","For example, visiting the cities of Lake Onega, Lake Ladoga, and Lake Onega-Kolkata, taking a cruise along the Dnieper River, or going on a boat trip along the Erie Canal."
自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。,"Japanese: 自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。 
English: You can use a travel agent to help you plan a vacation.",You can use a travel agent to help you plan a vacation.
カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。,"Japanese: カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。 
English: Kuchisai Futen",Kuchisai Futen
学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。,"Japanese: 学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。 
English: Japan: The standard form of a survey is a questionnaire.",Japan: The standard form of a survey is a questionnaire.
また、国ごとに法律で車内に備えるべき緊急用品を定めています。,"Japanese: また、国ごとに法律で車内に備えるべき緊急用品を定めています。 
English: Japan: You should also consider the legal requirement for emergency items in your car.",Japan: You should also consider the legal requirement for emergency items in your car.
ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。,"Japanese: ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。 
English: Japan: Most of the travel agencies are willing to take on most regular trips, but many travel agencies specialize in particular types of trips, price ranges, or destinations.","Japan: Most of the travel agencies are willing to take on most regular trips, but many travel agencies specialize in particular types of trips, price ranges, or destinations."
旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。,"Japanese: 旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。 
English: Japan: Travellers are at risk of encountering animal pests that they are not familiar with in their home countries.",Japan: Travellers are at risk of encountering animal pests that they are not familiar with in their home countries.
また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。,"Japanese: また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。 
English: Go to the north to visit the famous Mary's shrine (Shrine) of Fatima, the world's most famous Marian apparitions.","Go to the north to visit the famous Mary's shrine (Shrine) of Fatima, the world's most famous Marian apparitions."
ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。,"Japanese: ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。 
English: Japan: You can use BUDGETS to move. The normal (current) fare is ~500 yen.",Japan: You can use BUDGETS to move. The normal (current) fare is ~500 yen.
アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。,"Japanese: アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。 
English: If you want to enjoy the scenery, then you must not go to the shopping street.","If you want to enjoy the scenery, then you must not go to the shopping street."
ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。,"Japanese: ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。 
English: Wakizashi",Wakizashi
早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。,"Japanese: 早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。 
English: Japan: You must not bring luggage unless you are on a flight. Airline regulations prohibit the carriage of luggage without a flight.",Airline regulations prohibit the carriage of luggage without a flight. Japan: You must not bring luggage unless you are on a flight.
"混雑を緩和するために、300両を追加して計1,300両が確保される予定です。","Japanese: 混雑を緩和するために、300両を追加して計1,300両が確保される予定です。 
English: Japan: 300 more trains to be added to 1,300 to cope with the rush.","Japan: 300 more trains to be added to 1,300 to cope with the rush."
小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。,"Japanese: 小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。 
English: Japanese families with children are more likely to have a formal education, so it is not necessary to prepare for the future. Even if you have a baby or a toddler, you can still enjoy a day outdoors.","Even if you have a baby or a toddler, you can still enjoy a day outdoors. Japanese families with children are more likely to have a formal education, so it is not necessary to prepare for the future."
緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。,"Japanese: 緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。 
English: In Japan, it is necessary to consider the possibility of snow and ice in high latitudes.","In Japan, it is necessary to consider the possibility of snow and ice in high latitudes."
現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。,"Japanese: 現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。 
English: Tokyo's transport system is in a state of disrepair, and the airport is not well developed.","Tokyo's transport system is in a state of disrepair, and the airport is not well developed."
吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。,"Japanese: 吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。 
English: In Japan, snowfall is often accompanied by heavy snowfalls.","In Japan, snowfall is often accompanied by heavy snowfalls."
