text,translated_text,clean_output
عملوا الشيء هذا باش يتأكدوا من أن الصورة تغطي الشاشة الكلها. هذا يتسمى التجزئة العالية.,"Tunisian Spoken Arabic: عملوا الشيء هذا باش يتأكدوا من أن الصورة تغطي الشاشة الكلها. هذا يتسمى التجزئة العالية. 
English: Arabic tunisianic: Do the same thing as above, but this time, make sure the picture covers the whole screen. This is called High-definition.","Arabic tunisianic: Do the same thing as above, but this time, make sure the picture covers the whole screen. This is called High-definition."
"الغواصات الألمانية كانوا يسموهم ""U-Boats""، وكانوا الألمان بارعين في الملاحة بغواصاتهم وتشغيلها.","Tunisian Spoken Arabic: الغواصات الألمانية كانوا يسموهم ""U-Boats""، وكانوا الألمان بارعين في الملاحة بغواصاتهم وتشغيلها. 
English: Arabic spoken in Tunisia: The U-Boats were called U-Boats by the German. The German were good at navigating and operating their U-Boats.",Arabic spoken in Tunisia: The U-Boats were called U-Boats by the German. The German were good at navigating and operating their U-Boats.
مع أن حالته الفيزيائية يمكن تتغير، حالته الكيميائية تبقي كما هي.,"Tunisian Spoken Arabic: مع أن حالته الفيزيائية يمكن تتغير، حالته الكيميائية تبقي كما هي. 
English: Tunesian Arabic is a dialect of Arabic spoken in Tunisia.",Tunesian Arabic is a dialect of Arabic spoken in Tunisia.
"خاصيّة ""التوتّر السّطحي"" تصير لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها أكثر ممّا تنجذب لجزيئاتِ الهواء فوقها.","Tunisian Spoken Arabic: خاصيّة ""التوتّر السّطحي"" تصير لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها أكثر ممّا تنجذب لجزيئاتِ الهواء فوقها. 
English: Arabic tunisian English: The term ""moisture"" is Arabic for the term ""moisture""",Arabic tunisian
من المشاكل المعروفة كيف تعمل تحويل فيلم لفرسيون دي في دي هي المسح الضوئي الزائد.,"Tunisian Spoken Arabic: من المشاكل المعروفة كيف تعمل تحويل فيلم لفرسيون دي في دي هي المسح الضوئي الزائد. 
English: Arabic tunisian English: A well-known problem is the over-scan.",Arabic tunisian
ويقولوا خاصة أنو العبد ينجم يكتشف إذا كان الشخص يكذب كيف يفسروا التعبيرات الصغيرة بطريقة صحيحة.,"Tunisian Spoken Arabic: ويقولوا خاصة أنو العبد ينجم يكتشف إذا كان الشخص يكذب كيف يفسروا التعبيرات الصغيرة بطريقة صحيحة. 
English: Arabic tunisian",Arabic tunisian
يمكن تشكيل الذهب على برشة أشكال. ينجّم يتلف في أشكال صغيرة.,"Tunisian Spoken Arabic: يمكن تشكيل الذهب على برشة أشكال. ينجّم يتلف في أشكال صغيرة. 
English: Arabic spoken in Tunisia: The Arabic spoken in Tunisia is similar to Arabic spoken in the rest of the Maghreb.",Arabic spoken in Tunisia: The Arabic spoken in Tunisia is similar to Arabic spoken in the rest of the Maghreb.
نظام الذكاء الاصطناعي يستخدموه توا في الاقتصاد، والطب، والهندسة، والجيش، كيما يستخدموه باش يعملوا برشا أبليكاسيونات على البي سي متاع الدار ولا ألعاب الفيديو.,"Tunisian Spoken Arabic: نظام الذكاء الاصطناعي يستخدموه توا في الاقتصاد، والطب، والهندسة، والجيش، كيما يستخدموه باش يعملوا برشا أبليكاسيونات على البي سي متاع الدار ولا ألعاب الفيديو. 
English: Arabic tunisian",Arabic tunisian
إنتاجها مازال مستمر ليومنا هذا، ولكن الأهم من هذا هو أن مستشعرات الصور في الكاميرات الرقمية عندها نفس نسبة عرض الصورة إلى ارتفاعها.,"Tunisian Spoken Arabic: إنتاجها مازال مستمر ليومنا هذا، ولكن الأهم من هذا هو أن مستشعرات الصور في الكاميرات الرقمية عندها نفس نسبة عرض الصورة إلى ارتفاعها. 
English: Arabic tunisian",Arabic tunisian
قاعدة التثليث الي يُساء استخدامها والي ديما يسخروا منها، تشكل مبدء توجيهي بسيط يعمل على خلق الديناميكية مع أنو يحافظ على قدر من النظام في صورة واضحة.,"Tunisian Spoken Arabic: قاعدة التثليث الي يُساء استخدامها والي ديما يسخروا منها، تشكل مبدء توجيهي بسيط يعمل على خلق الديناميكية مع أنو يحافظ على قدر من النظام في صورة واضحة. 
English: Arabic tunisianic: The three-letter code is used in everyday life and is often misunderstood, but it maintains a clear and simple form.","Arabic tunisianic: The three-letter code is used in everyday life and is often misunderstood, but it maintains a clear and simple form."
هذا ما يأكدشي بركة أنو بعض الدينوصارات كان عندها ريش، وهي نظرية شايعة، ولكن يقدم زادة تفاصيل ما تنجمش الأحفوريات تقدمها بصفة عامة، كيما اللون والترتيب تروا دي.,"Tunisian Spoken Arabic: هذا ما يأكدشي بركة أنو بعض الدينوصارات كان عندها ريش، وهي نظرية شايعة، ولكن يقدم زادة تفاصيل ما تنجمش الأحفوريات تقدمها بصفة عامة، كيما اللون والترتيب تروا دي. 
English: Arabic spoken in Tunisia (Tunisian Arabic): This is the standard Arabic spoken in Tunisia, and is the language of instruction in public schools.","Arabic spoken in Tunisia (Tunisian Arabic): This is the standard Arabic spoken in Tunisia, and is the language of instruction in public schools."
كيفاش باش تسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، وزنك يولّي أقل من وزنك عالأرض.,"Tunisian Spoken Arabic: كيفاش باش تسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، وزنك يولّي أقل من وزنك عالأرض. 
English: Arabic tunisianic: كيفاش باش تسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، وزنك يولّي أقل من وزنك عالأرض.",Arabic tunisianic: كيفاش باش تسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، وزنك يولّي أقل من وزنك عالأرض.
نيكستدجين هو نظام تقول إدارة الطيران الفيدرالية أنو باش يسمح للطيارات تطير في مسارات أقصر، ويوفر ملايين من الليترات من الكيروزان كل عام ويقلل من انبعاثات الكربون.,"Tunisian Spoken Arabic: نيكستدجين هو نظام تقول إدارة الطيران الفيدرالية أنو باش يسمح للطيارات تطير في مسارات أقصر، ويوفر ملايين من الليترات من الكيروزان كل عام ويقلل من انبعاثات الكربون. 
English: Tunisians speak Arabic tunisian Arabic",Tunisians speak Arabic tunisian Arabic
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا.,"Tunisian Spoken Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا. 
English: Tunisian Arabic",Tunisian Arabic
"وفي كلمتو اللي قعدت ساعتين قال ""اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ.""","Tunisian Spoken Arabic: وفي كلمتو اللي قعدت ساعتين قال ""اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ."" 
English: Arabic speaking Tunisian speaker: In his speech of two hours he said: ""Apple today will make history, we will make history today.""","Arabic speaking Tunisian speaker: In his speech of two hours he said: ""Apple today will make history, we will make history today."""
من عيوب عدسات التكبير هي أنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر ببارشة من المطلوبة للعدسات الأولية.,"Tunisian Spoken Arabic: من عيوب عدسات التكبير هي أنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر ببارشة من المطلوبة للعدسات الأولية. 
English: Arabic tunisiani: التباين البصري: عدد عناصر العدسة المطلوبة لتحقيق نطاق من أطوال البؤرية أكبر ببارشة من المطلوبة للعدسات الأولية.",Arabic tunisiani: التباين البصري: عدد عناصر العدسة المطلوبة لتحقيق نطاق من أطوال البؤرية أكبر ببارشة من المطلوبة للعدسات الأولية.
كيما الكوموند متاع التلفزة، نستعملو الكوموند نبداوْ نلوْجو قريب مالتلفزة بش نلقاوْ بقعته في الفضاء ثلاثي الأبعاد.,"Tunisian Spoken Arabic: كيما الكوموند متاع التلفزة، نستعملو الكوموند نبداوْ نلوْجو قريب مالتلفزة بش نلقاوْ بقعته في الفضاء ثلاثي الأبعاد. 
English: Arabic tunisian spoken: Kaka the Comedy Store, we use the Comedy Store to start our series of sketches on the radio.","Arabic tunisian spoken: Kaka the Comedy Store, we use the Comedy Store to start our series of sketches on the radio."
يقول العلماء أن ريش هذا الحيوان كان بني كستنائي من الفوق وجنبو اللوطاني  باسل والا بلون الكاروتينات.,"Tunisian Spoken Arabic: يقول العلماء أن ريش هذا الحيوان كان بني كستنائي من الفوق وجنبو اللوطاني  باسل والا بلون الكاروتينات. 
English: The scientific name of this animal is Panthera leo leo",The scientific name of this animal is Panthera leo leo
كيما قالو باحثين في الجامعة، الزّوز مركبات يتفاعلو مع بعضهم بش يكونو بلورات تعطّل خدمة الكلاوي.,"Tunisian Spoken Arabic: كيما قالو باحثين في الجامعة، الزّوز مركبات يتفاعلو مع بعضهم بش يكونو بلورات تعطّل خدمة الكلاوي. 
English: The researchers at the University of Tunis said that the crystals were formed by the interaction of water molecules with the hydrocarbon molecules.",The researchers at the University of Tunis said that the crystals were formed by the interaction of water molecules with the hydrocarbon molecules.
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Tunisian Spoken Arabic: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: The resolution is roughly four times that of a 35 mm negative (3136 mm2 versus 864).",The resolution is roughly four times that of a 35 mm negative (3136 mm2 versus 864).
غرينلاند عندها كوناكسيون باهية متاع أنترنات على خاطر كابلووات الفيبر أوتيك الموجودة تحت البحر متاع أوروبا والأقمار الصناعية اللي البوند متاعها عريضة، وين 93٪ من السكان عندهم  أنترنت.,"Tunisian Spoken Arabic: غرينلاند عندها كوناكسيون باهية متاع أنترنات على خاطر كابلووات الفيبر أوتيك الموجودة تحت البحر متاع أوروبا والأقمار الصناعية اللي البوند متاعها عريضة، وين 93٪ من السكان عندهم  أنترنت. 
English: Tunisian Arabic",Tunisian Arabic
واحد من أبرز تطبيقات هالفئة تطبيق ترجمة Google، الي يسمحلك بالترجمة مغير إنترنت بعد تنزيل بيانات اللغة الي تحبها.,"Tunisian Spoken Arabic: واحد من أبرز تطبيقات هالفئة تطبيق ترجمة Google، الي يسمحلك بالترجمة مغير إنترنت بعد تنزيل بيانات اللغة الي تحبها. 
English: Arabic",Arabic
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Tunisian Spoken Arabic: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. 
English: Tunisian Arabic",Tunisian Arabic
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Tunisian Spoken Arabic: أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. 
English: Tunisian Arabic",Tunisian Arabic
كانو البشر يصنعو العدسات ويستخدموها للتكبير منذ آلاف وآلاف السنين.,"Tunisian Spoken Arabic: كانو البشر يصنعو العدسات ويستخدموها للتكبير منذ آلاف وآلاف السنين. 
English: Ancient Egyptians: The Egyptians used lenses to magnify objects.",Ancient Egyptians: The Egyptians used lenses to magnify objects.
وهي بالرغم من هكة ماهيش متفردة في هالموضوع، يعتبر التجريب والتجربة اختبار يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي زادا.,"Tunisian Spoken Arabic: وهي بالرغم من هكة ماهيش متفردة في هالموضوع، يعتبر التجريب والتجربة اختبار يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي زادا. 
English: Arabic spoken in Tunisia",Arabic spoken in Tunisia
وفي الاخر، بدلوا العجالي اللوح بعجالي حديد. في عام 1767، استعملوا أول بارات حديد كاملة.,"Tunisian Spoken Arabic: وفي الاخر، بدلوا العجالي اللوح بعجالي حديد. في عام 1767، استعملوا أول بارات حديد كاملة. 
English: In the end, they replaced the wooden planks with iron planks. In 1767, they used the first full iron planks.","In the end, they replaced the wooden planks with iron planks. In 1767, they used the first full iron planks."
 بعض الكوارط تتخصص في تقديم أسوام مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات صالحة باش تكلّم \اي بلاصة.,"Tunisian Spoken Arabic:  بعض الكوارط تتخصص في تقديم أسوام مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات صالحة باش تكلّم \اي بلاصة. 
English: Tunisian Arabic",Tunisian Arabic
معظم تلسكوبات البحوث الحديثة هي بنيات كبيرة برشا في المناطق النائيّة اللي تكون فيها الظّروف الجويّة الملائمة.,"Tunisian Spoken Arabic: معظم تلسكوبات البحوث الحديثة هي بنيات كبيرة برشا في المناطق النائيّة اللي تكون فيها الظّروف الجويّة الملائمة. 
English: Tunisian Arabic",Tunisian Arabic
الإبرة الفولاذيّة تعوم فوق الماء من التوتّر السطحي.,"Tunisian Spoken Arabic: الإبرة الفولاذيّة تعوم فوق الماء من التوتّر السطحي. 
English: Arabic tunisian",Arabic tunisian
نموذج الـ35 مم في الحقيقة مربك شوية، بعرض 36 مم وارتفاع 24 مم.,"Tunisian Spoken Arabic: نموذج الـ35 مم في الحقيقة مربك شوية، بعرض 36 مم وارتفاع 24 مم. 
English: Arabic spoken in Tunisia (Tunisian Arabic): 35 mm format is actually confusing, with a 36 mm width and 24 mm height.","Arabic spoken in Tunisia (Tunisian Arabic): 35 mm format is actually confusing, with a 36 mm width and 24 mm height."
"الخلايا أساسيّةٌ وحاسمةٌ برشا لدراسة الحياة، وغالباً ما يسميوها باسم ""وحدات البناء الأساسية للحياة"".","Tunisian Spoken Arabic: الخلايا أساسيّةٌ وحاسمةٌ برشا لدراسة الحياة، وغالباً ما يسميوها باسم ""وحدات البناء الأساسية للحياة"". 
English: Arabic tunisian",Arabic tunisian
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هوما وسيلة رائعة باش يخدعو الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,"Tunisian Spoken Arabic: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هوما وسيلة رائعة باش يخدعو الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. 
English: Tunisians Arabic",Tunisians Arabic
المحطّة حافظت على موقفها، رغم خسارة جهاز تحديد الموقع في وقت سابق وقت آداء مهمّة محطّة الفضاء، حتى يكمّلو المشي في الفضاء.,"Tunisian Spoken Arabic: المحطّة حافظت على موقفها، رغم خسارة جهاز تحديد الموقع في وقت سابق وقت آداء مهمّة محطّة الفضاء، حتى يكمّلو المشي في الفضاء. 
English: The station maintained its attitude despite losing its navigation system earlier in spacewalk, and completed the walk in space.","The station maintained its attitude despite losing its navigation system earlier in spacewalk, and completed the walk in space."
الناس الي عندهم هالنوع من التفكير عندهم  تفكير منطقي وهوما قادرين على حفظ الأنماط وحلان المشاكل وعملان التاستوات العلمية.,"Tunisian Spoken Arabic: الناس الي عندهم هالنوع من التفكير عندهم  تفكير منطقي وهوما قادرين على حفظ الأنماط وحلان المشاكل وعملان التاستوات العلمية. 
English: Arabic spoken in Tunisia",Arabic spoken in Tunisia
النّمر القزم يحب ياكل الحيوانات الصغيرة، ويصطاد القرود والثعابين والقوارض والطّيور إذا نجّم. وتقريب كل الحيوانات الي يصطادها النّمر القزم تكون أصغر منو.,"Tunisian Spoken Arabic: النّمر القزم يحب ياكل الحيوانات الصغيرة، ويصطاد القرود والثعابين والقوارض والطّيور إذا نجّم. وتقريب كل الحيوانات الي يصطادها النّمر القزم تكون أصغر منو. 
English: The brown bear is a carnivore. It eats small animals, such as rabbits, squirrels, birds, and rodents if it can. All the animals it eats are smaller than it is.","It eats small animals, such as rabbits, squirrels, birds, and rodents if it can. The brown bear is a carnivore. All the animals it eats are smaller than it is."
بعض آلات تصوير الأفلام متوسطة الحجم تستخدم  تنسيق 6 × 6 سنتيمتر وبشكل أدق 56 × 56 ميلمتر للنسخ السلبية.,"Tunisian Spoken Arabic: بعض آلات تصوير الأفلام متوسطة الحجم تستخدم  تنسيق 6 × 6 سنتيمتر وبشكل أدق 56 × 56 ميلمتر للنسخ السلبية. 
English: Standard black and white film: 6 by 6 cm negative film",Standard black and white film: 6 by 6 cm negative film
يتنصحوا المسافرين  باش يكون عندهم المام بأي خطر متاع طقس كاسح في البلايص الي يزوروها على خاطرها  تأثربرشا على خطط السفر متاعهم.,"Tunisian Spoken Arabic: يتنصحوا المسافرين  باش يكون عندهم المام بأي خطر متاع طقس كاسح في البلايص الي يزوروها على خاطرها  تأثربرشا على خطط السفر متاعهم. 
English: Tunisian Arabic",Tunisian Arabic
تخرج الكيران مالمحطة الداخلية بين المناطق (تقص النهر) وسط النهار بالرغم من أن معظمها وخاصة الماشية للشرق وجاكار/بومثانج تخرج بين 06:30 و 07:30.,"Tunisian Spoken Arabic: تخرج الكيران مالمحطة الداخلية بين المناطق (تقص النهر) وسط النهار بالرغم من أن معظمها وخاصة الماشية للشرق وجاكار/بومثانج تخرج بين 06:30 و 07:30. 
English: Tuareg Arabic",Tuareg Arabic
وهي توفر المزيد من الاستقرار للفارس اما يمكن تكون عندها مخاوف أمان بسبب احتمال أن توحل ساق الفارس فاها.,"Tunisian Spoken Arabic: وهي توفر المزيد من الاستقرار للفارس اما يمكن تكون عندها مخاوف أمان بسبب احتمال أن توحل ساق الفارس فاها. 
English: Tunisian Arabic",Tunisian Arabic
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.,"Tunisian Spoken Arabic: تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا. 
English: Saint Petersburg, Russia","Saint Petersburg, Russia"
تفترض النصيحة أن المسافرين  ميسرقوش، وميتعدوش، ولا ميشاركوش في السوق غير القانونية، وميشحذوش، و ميستغلوش الآخرين لمنفعتهم الخاصة.,"Tunisian Spoken Arabic: تفترض النصيحة أن المسافرين  ميسرقوش، وميتعدوش، ولا ميشاركوش في السوق غير القانونية، وميشحذوش، و ميستغلوش الآخرين لمنفعتهم الخاصة. 
English: Tunisian Arabic",Tunisian Arabic
فما برشا حاجات الي يلزم تقرالها حسابها قبل وفي السفر لبلاصة معينة.,"Tunisian Spoken Arabic: فما برشا حاجات الي يلزم تقرالها حسابها قبل وفي السفر لبلاصة معينة. 
English: Tunisian Arabic",Tunisian Arabic
بسبب سخانة النهار، يمكن يشوف المسافرين السراب الي يوهم بوجود الما (أو حوايج أخرى).,"Tunisian Spoken Arabic: بسبب سخانة النهار، يمكن يشوف المسافرين السراب الي يوهم بوجود الما (أو حوايج أخرى). 
English: Tunisian Arabic",Tunisian Arabic
قليل وين ترى عايلات عندهم صغار، اما مسموح بيهم في شوية وِتْلة متاع الشباب في البيوت الخاصة.,"Tunisian Spoken Arabic: قليل وين ترى عايلات عندهم صغار، اما مسموح بيهم في شوية وِتْلة متاع الشباب في البيوت الخاصة. 
English: Tunisian Arabic",Tunisian Arabic
كيف مثلا أنك تزور القلاع في وادي لوار أو وادي الراين أو تعمل كروازيار لمدن مهمة على نهر الدانوب أو تركب الباتو على طول قناة إيري.,"Tunisian Spoken Arabic: كيف مثلا أنك تزور القلاع في وادي لوار أو وادي الراين أو تعمل كروازيار لمدن مهمة على نهر الدانوب أو تركب الباتو على طول قناة إيري. 
English: How to travel to the castles in the Rhine valley or visit the castles in the Rhine valley or work as a guide on the Rhine or ride a boat on the Rhine.",How to travel to the castles in the Rhine valley or visit the castles in the Rhine valley or work as a guide on the Rhine or ride a boat on the Rhine.
من المستحسن تمشي لوكيل يخدم برشا رحلات كيف سفراتك.,"Tunisian Spoken Arabic: من المستحسن تمشي لوكيل يخدم برشا رحلات كيف سفراتك. 
English: Tunisian Arabic",Tunisian Arabic
اتلنصات منصة Couchsurfing في جانفي2004 كي ملقتش المبرمجة كاسي فينتون بلاصة تسكن فيها في أيسلندا بعد ما لاقت سفرة رخيصة بالطيارة لغادي.,"Tunisian Spoken Arabic: اتلنصات منصة Couchsurfing في جانفي2004 كي ملقتش المبرمجة كاسي فينتون بلاصة تسكن فيها في أيسلندا بعد ما لاقت سفرة رخيصة بالطيارة لغادي. 
English: Arabic spoken by Tunisian (Tunisian Arabic) is a language developed by the Tunisian community in the 1980s.",Arabic spoken by Tunisian (Tunisian Arabic) is a language developed by the Tunisian community in the 1980s.
الفيزا متاع الطلبة في العادة عندها متطلبات وإجراءات تقديم مختلفة عالفيزا السياحية ولا الخدمة العادية.,"Tunisian Spoken Arabic: الفيزا متاع الطلبة في العادة عندها متطلبات وإجراءات تقديم مختلفة عالفيزا السياحية ولا الخدمة العادية. 
English: Student visas generally have different requirements and application procedures from normal tourist visas.",Student visas generally have different requirements and application procedures from normal tourist visas.
لكل بلاد القوانين متاعو فيما يخص حوايج الطوارئ اللي يلزم تكون موجودة في الكرهبة.,"Tunisian Spoken Arabic: لكل بلاد القوانين متاعو فيما يخص حوايج الطوارئ اللي يلزم تكون موجودة في الكرهبة. 
English: Tunisian Arabic",Tunisian Arabic
