text,translated_text,clean_output
"Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.","Irish: Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe. 
English: The Irish Sea is a body of water in the Atlantic Ocean, bounded by the Atlantic Ocean to the west, the Irish Sea to the north, the Celtic Sea to the east, and the Irish Sea to the south.","The Irish Sea is a body of water in the Atlantic Ocean, bounded by the Atlantic Ocean to the west, the Irish Sea to the north, the Celtic Sea to the east, and the Irish Sea to the south."
Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile.,"Irish: Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile. 
English: The Irish Republic is a unitary parliamentary republic with a unicameral legislature, the Irish Parliament, consisting of the Dáil (House of Assembly) and the Sinn Féin (House of Lords).","The Irish Republic is a unitary parliamentary republic with a unicameral legislature, the Irish Parliament, consisting of the Dáil (House of Assembly) and the Sinn Féin (House of Lords)."
Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin.,"Irish: Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin. 
English: Irish: Dálmatins - a group of closely related but distinct mammals.",Irish: Dálmatins - a group of closely related but distinct mammals.
Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu.,"Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu. 
English: The Irish lion is the national animal of Ireland and is depicted on the flag and national coat of arms.",The Irish lion is the national animal of Ireland and is depicted on the flag and national coat of arms.
"Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú.","Irish: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. 
English: Irish: The problem is that the Irish government has banned all but the most secure http connections.",Irish: The problem is that the Irish government has banned all but the most secure http connections.
Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha.,"Irish: Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha. 
English: Irish coastguard received a distress call from a yacht which was reported to be in distress near the island of Lampedusa.",Irish coastguard received a distress call from a yacht which was reported to be in distress near the island of Lampedusa.
"Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.","Irish: Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní. 
English: The Irish have a tradition of wearing a red bow tie, known as a shamrock, around the neck and on the left shoulder.","The Irish have a tradition of wearing a red bow tie, known as a shamrock, around the neck and on the left shoulder."
"Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.","Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin. 
English: Irish Sea: The Irish Sea is a body of water in the Atlantic Ocean.",Irish Sea: The Irish Sea is a body of water in the Atlantic Ocean.
"Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín.","Irish: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín. 
English: The Irish police have arrested a number of men suspected of being members of the terrorist group Islamic State (IS).",The Irish police have arrested a number of men suspected of being members of the terrorist group Islamic State (IS).
Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).,"Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil). 
English: Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).",Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).
