text,translated_text,clean_output
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Najdi Spoken Arabic: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة. 
English: Arabic: إضافةً إلى ذلك، فإن التطور الحديث للغة العربية أدى إلى ظهور العديد من التغيرات الجينية الجديدة، مما أدى إلى ظهور العديد من المفردات الجديدة.",Arabic: إضافةً إلى ذلك، فإن التطور الحديث للغة العربية أدى إلى ظهور العديد من التغيرات الجينية الجديدة، مما أدى إلى ظهور العديد من المفردات الجديدة.
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Najdi Spoken Arabic: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات. 
English: Nuclear bomb: A nuclear bomb is a device that uses nuclear fission to generate energy.",Nuclear bomb: A nuclear bomb is a device that uses nuclear fission to generate energy.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Najdi Spoken Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic -",Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic -
وقد أتاح ذلك لعدسات التكبير والتصغير إنتاج صور بجودة مماثلة لتلك اللي حققتها العدسات ذات الطول البؤري الثابت.,"Najdi Spoken Arabic: وقد أتاح ذلك لعدسات التكبير والتصغير إنتاج صور بجودة مماثلة لتلك اللي حققتها العدسات ذات الطول البؤري الثابت. 
English: Arabic",Arabic
فهي تتميز على بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق.,"Najdi Spoken Arabic: فهي تتميز على بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق. 
English: Advanced Web Proxy: They are capable of redirecting all traffic on the Internet, not just http.","Advanced Web Proxy: They are capable of redirecting all traffic on the Internet, not just http."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تتعلم أن تفكر بأساليب خارجة عن المألوف.,"Najdi Spoken Arabic: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تتعلم أن تفكر بأساليب خارجة عن المألوف. 
English: Arabic for Speakers: Interactive design requires you to reevaluate your assumptions about media production and learn to think outside the box.",Arabic for Speakers: Interactive design requires you to reevaluate your assumptions about media production and learn to think outside the box.
وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات.,"Najdi Spoken Arabic: وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات. 
English: Arabic Speaking: This is becoming more and more popular, but iron has caused more wear on wooden wheels.","Arabic Speaking: This is becoming more and more popular, but iron has caused more wear on wooden wheels."
تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً.,"Najdi Spoken Arabic: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً. 
English: Black bear: The family consists of one to three adult males, along with up to thirty females and cubs.","Black bear: The family consists of one to three adult males, along with up to thirty females and cubs."
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Najdi Spoken Arabic: بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: Artificial intelligence: AI is a branch of computer science dealing with intelligent behavior, learning, and adaptation in machines.","Artificial intelligence: AI is a branch of computer science dealing with intelligent behavior, learning, and adaptation in machines."
وبالتالي ستكون نسبة الأبعاد الخاصة بهذه الصورة (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) 3:2.,"Najdi Spoken Arabic: وبالتالي ستكون نسبة الأبعاد الخاصة بهذه الصورة (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) 3:2. 
English: So, the ratio of this image (divided by 12 to get the simplest number) is 3:2.","So, the ratio of this image (divided by 12 to get the simplest number) is 3:2."
