text,translated_text
"Mutation lägger till ny genetisk variation, och selektion tar bort den ur poolen av uttalad variation.","Swedish: Mutation lägger till ny genetisk variation, och selektion tar bort den ur poolen av uttalad variation. 
English: Swedish mutation: Mutation is a genetic variation, selection removes it from the pool of expressed variation."
Fissionsbomben grundar sig på principen att det krävs energi för att åstadkomma en kärna med många protoner och neutroner.,"Swedish: Fissionsbomben grundar sig på principen att det krävs energi för att åstadkomma en kärna med många protoner och neutroner. 
English: Swedish scientists have developed a new type of nuclear reactor that can produce high energy by fissioning two protons and two neutrons."
Kärnan består av två partiklar - neutroner och protoner.,"Swedish: Kärnan består av två partiklar - neutroner och protoner. 
English: Swedish scientists have discovered two new particles - neutrons and protons."
Detta har gjort det möjligt för zoomobjektiv att ge bilder av en kvalitet som är jämförbar med den som uppnås av objektiv med fast brännvidd.,"Swedish: Detta har gjort det möjligt för zoomobjektiv att ge bilder av en kvalitet som är jämförbar med den som uppnås av objektiv med fast brännvidd. 
English: Swedish Detta har gjort det möjligt för zoomobjektiv att ge bilder av en kvalitet som är jämförbar med den som uppnås av objektiv med fast brännvidd. Yes"
"De är överlägsna webbproxyservrar av flera anledningar: De omdirigerar all internettrafik, inte bara http.","Swedish: De är överlägsna webbproxyservrar av flera anledningar: De omdirigerar all internettrafik, inte bara http. 
English: Swedish web proxy: De är överlägsna webbproxyservrar av flera anledningar: De omdirigerar all internettrafik, inte bara http."
Interaktiv design kräver att du omprövar din bild av vad medieproduktion är och lär dig att tänka i nya banor.,"Swedish: Interaktiv design kräver att du omprövar din bild av vad medieproduktion är och lär dig att tänka i nya banor. 
English: Swedish interactive design is based on the idea of creating a product that is both functional and aesthetically pleasing."
"Detta kom att bli praxis, men järnet slet mer på vagnarnas trähjul.","Swedish: Detta kom att bli praxis, men järnet slet mer på vagnarnas trähjul. 
English: Swedish Detta is a practice, not a movement."
Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar.,"Swedish: Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar. 
English: Swedish flocking is best described as a single male and female pair, with each breeding pair consisting of one adult male and one adult female."
"Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens.","Swedish: Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens. 
English: Swedish AI researchers have developed a starkt forknippat for science fiction movies, which is a computer that can mimic the intelligent behavior of a real person."
Sidförhållandet i detta format (dividera med tolv för att åstadkomma den enklaste helsiffriga relationen) sägs därför vara 3:2.,"Swedish: Sidförhållandet i detta format (dividera med tolv för att åstadkomma den enklaste helsiffriga relationen) sägs därför vara 3:2. 
English: Swedish (Swedish)"
"En satellittelefon ersätter generellt sett inte en mobiltelefon, eftersom man måste vara utomhus med en klar siktlinje till satelliten för att kunna ringa.","Swedish: En satellittelefon ersätter generellt sett inte en mobiltelefon, eftersom man måste vara utomhus med en klar siktlinje till satelliten för att kunna ringa. 
English: In Sweden, the general public is not allowed to use mobile phones, so you have to use a satellite phone to call home."
Även om vagnvägar bara bestod av parallella träplankor tillät de hästarna som drog dem att uppnå högre hastigheter och dra större belastningar än på dåtidens lite grövre vägar.,"Swedish: Även om vagnvägar bara bestod av parallella träplankor tillät de hästarna som drog dem att uppnå högre hastigheter och dra större belastningar än på dåtidens lite grövre vägar. 
English: Swedish swedish are the best swedish language speakers."
"Människor har känt till grundläggande kemiska ämnen såsom guld, silver och koppar sedan antiken, då dessa kan upptäckas i naturen i sin ursprungliga form och är relativt enkla att utvinna med primitiva verktyg.","Swedish: Människor har känt till grundläggande kemiska ämnen såsom guld, silver och koppar sedan antiken, då dessa kan upptäckas i naturen i sin ursprungliga form och är relativt enkla att utvinna med primitiva verktyg. 
English: Swedish men wear a traditional suit, with dark blue trousers and a button-down shirt, and a tie. They also have a dark blue belt."
Hjulet har förändrat världen på otroliga sätt. Det största som hjulet medfört är att ge oss mycket enklare och snabbare transportmetoder.,"Swedish: Hjulet har förändrat världen på otroliga sätt. Det största som hjulet medfört är att ge oss mycket enklare och snabbare transportmetoder. 
English: Swedish hjellets are used in the alpine skiing. The best hjellets for snowsports are made of a special material that allows the ski to slide on the snow."
Detta görs för att säkerställa att bilden täcker hela skärmen. Det kallas overscan.,"Swedish: Detta görs för att säkerställa att bilden täcker hela skärmen. Det kallas overscan. 
English: Swedish Detta görs för att säkerställa att bilden täcker hela skärmen. Det kallas overscan."
Tyskarna hade ubåtar som de var mycket bra på att styra och hantera.,"Swedish: Tyskarna hade ubåtar som de var mycket bra på att styra och hantera. 
English: Swedish swede: Tyskarna hade ubåtar som de var mycket bra på att styra och hantera."
"Även om dess fysikaliska tillstånd kan förändras, så förblir dess kemiska tillstånd detsamma.","Swedish: Även om dess fysikaliska tillstånd kan förändras, så förblir dess kemiska tillstånd detsamma. 
English: Swedish is a very easy language to learn, but it is not easy to learn a foreign language."
Ytspänning uppstår då vattenmolekyler vid vattenytan attraheras starkare till varandra än till molekylerna i luften ovanför dem.,"Swedish: Ytspänning uppstår då vattenmolekyler vid vattenytan attraheras starkare till varandra än till molekylerna i luften ovanför dem. 
English: Swedish researchers have developed a new method to detect the presence of explosives in water."
Ett av de vanligaste problemen vid konvertering av filmer till DVD-format är överskanning.,"Swedish: Ett av de vanligaste problemen vid konvertering av filmer till DVD-format är överskanning. 
English: Swedish"
