text,translated_text,clean_output
"Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego.","Northern Sotho: Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego. 
English: Northern Sotho: Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo e tloša go molete wa phapano yeo e laeditšwego.","Northern Sotho: Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo e tloša go molete wa phapano yeo e laeditšwego."
Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons.,"Northern Sotho: Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons. 
English: Fission: The fission process is the use of nuclear energy to split a nucleus into many smaller parts.",Fission: The fission process is the use of nuclear energy to split a nucleus into many smaller parts.
Di nucleus di na le dikarolo tše pedi - di neutrons le di protons.,"Northern Sotho: Di nucleus di na le dikarolo tše pedi - di neutrons le di protons. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri.,"Northern Sotho: Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri. 
English: The disadvantage is that the resolution is lower than with a zoom lens.",The disadvantage is that the resolution is lower than with a zoom lens.
"Ke tše dikgolo go di proxy tše di wepesate bakeng sa mabaka a mmalwa: Di boetša moelo o montši wa inthanete, e sego fela di http.","Northern Sotho: Ke tše dikgolo go di proxy tše di wepesate bakeng sa mabaka a mmalwa: Di boetša moelo o montši wa inthanete, e sego fela di http. 
English: They are faster: They are only http.",They are faster: They are only http.
Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego.,"Northern Sotho: Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego. 
English: Northern Sotho: Go ithuta ka go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba",Northern Sotho: Go ithuta ka go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba le go ba
"Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki.","Northern Sotho: Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki. 
English: This is a common practice, but the rubber coating on the wheels can cause a lot of friction.","This is a common practice, but the rubber coating on the wheels can cause a lot of friction."
"Mekgobo ya ditau e dirilwe tau ka monna o tee goba tša banna ba bararo ba go tswalana, ga mmogo le bonši ba go lekana masometharo a ditau tša basadi le ditawana.","Northern Sotho: Mekgobo ya ditau e dirilwe tau ka monna o tee goba tša banna ba bararo ba go tswalana, ga mmogo le bonši ba go lekana masometharo a ditau tša basadi le ditawana. 
English: The game is played on a rectangular field, with a distance of one hundred and twenty meters between the players.","The game is played on a rectangular field, with a distance of one hundred and twenty meters between the players."
"Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine.","Northern Sotho: Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine. 
English: Al is a powerful language for programming, but it is also a very versatile language that can be used for a wide range of purposes, from education to business and entertainment.","Al is a powerful language for programming, but it is also a very versatile language that can be used for a wide range of purposes, from education to business and entertainment."
Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2.,"Northern Sotho: Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2. 
English: The aspect ratio of this format (dividing by 10 to get the simplest whole-number ratio) is therefore 3:2.",The aspect ratio of this format (dividing by 10 to get the simplest whole-number ratio) is therefore 3:2.
"Mogala wa satalaete ga e tloge oe ba legatong la mogala wa go sepela le wona, ka ge o swanetše go ba ka ntle ka laene ya go hlweka ya satalaete go letša ka wona.","Northern Sotho: Mogala wa satalaete ga e tloge oe ba legatong la mogala wa go sepela le wona, ka ge o swanetše go ba ka ntle ka laene ya go hlweka ya satalaete go letša ka wona. 
English: Northern Sotho: Satalaete ya go sepela ga e tloge oe ba legatong ya satalaete, ka ge o swanetše go be ka ntle of a satellite phone to letsa ka wona.","Northern Sotho: Satalaete ya go sepela ga e tloge oe ba legatong ya satalaete, ka ge o swanetše go be ka ntle of a satellite phone to letsa ka wona."
"Le ge ditsela tša dikarikana di be di na le maplanka a go swana, di dumeletše dipere tšeo di di gogago go fihlelela lebelo la godingwana le go goga merwalo ye mentši go feta ditseleng tša makgwa tša letšatši.","Northern Sotho: Le ge ditsela tša dikarikana di be di na le maplanka a go swana, di dumeletše dipere tšeo di di gogago go fihlelela lebelo la godingwana le go goga merwalo ye mentši go feta ditseleng tša makgwa tša letšatši. 
English: The roads are not as paved as in the other provinces, but they are very well maintained and provide a good level of safety.","The roads are not as paved as in the other provinces, but they are very well maintained and provide a good level of safety."
"Batho ba tsebile ka dielemente tša motheo tša khemikhale tše bjalo ka gauta, sibere, le koporo go tšwa kgalekgale, ka ge tše di ka hwetšwa tlhagong kamoka mokgweng wa tlhago gape di bonolo go epša ka didirišwa tše dikgolo.","Northern Sotho: Batho ba tsebile ka dielemente tša motheo tša khemikhale tše bjalo ka gauta, sibere, le koporo go tšwa kgalekgale, ka ge tše di ka hwetšwa tlhagong kamoka mokgweng wa tlhago gape di bonolo go epša ka didirišwa tše dikgolo. 
English: Northern Sotho: Batho ba tsebile ka dielemente tša motheo ya khemikhale tše bjalo ka gauta, sibere, le koporo go tšwa kgalekgale, ka ge tše di ka hwetšwa tlhagong kamoka mokgweng wa tlhago gape di bonolo go epša ka didirišwa tše dikgolo.","Northern Sotho: Batho ba tsebile ka dielemente tša motheo ya khemikhale tše bjalo ka gauta, sibere, le koporo go tšwa kgalekgale, ka ge tše di ka hwetšwa tlhagong kamoka mokgweng wa tlhago gape di bonolo go epša ka didirišwa tše dikgolo."
Leotwana le fetotše lefase ka tsela ye e makatšago. Se segologolo seo leotwana le re diretšego sona ke go refa mokgwa wo bonolo le wa go phakiša wa dinamelwa.,"Northern Sotho: Leotwana le fetotše lefase ka tsela ye e makatšago. Se segologolo seo leotwana le re diretšego sona ke go refa mokgwa wo bonolo le wa go phakiša wa dinamelwa. 
English: Northern Sotho: Leotwana le fetotše lefase ka tsela e makatšago. Se segologolo seo leotwana le re diretšego sona ke go refa mokgwa wo bonolo le wa go phakiša wa dinamelwa.",Se segologolo seo leotwana le re diretšego sona ke go refa mokgwa wo bonolo le wa go phakiša wa dinamelwa. Northern Sotho: Leotwana le fetotše lefase ka tsela e makatšago.
Se se dirilwe go netefatša gore seswantšho se khupetša sekerene ka moka. Seo se bitšwa overscan.,"Northern Sotho: Se se dirilwe go netefatša gore seswantšho se khupetša sekerene ka moka. Seo se bitšwa overscan. 
English: This is done to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. This is done to ensure that the image covers the whole screen.
Dikepe tša ka fase ga meetse tša Germany di be di bitšwa U-Boats. Ma-Germany a be a tloga a kgona go sepediša le go šomiša dikepe tša bona tša ka fase ga meetse.,"Northern Sotho: Dikepe tša ka fase ga meetse tša Germany di be di bitšwa U-Boats. Ma-Germany a be a tloga a kgona go sepediša le go šomiša dikepe tša bona tša ka fase ga meetse. 
English: German submarines were called U-Boats. The Germans were very good at navigating and using their submarines.",German submarines were called U-Boats. The Germans were very good at navigating and using their submarines.
"Le ge boemo bja yona bo ka fetoga, boemo bja yona bja khemikale bo dula bo tswana.","Northern Sotho: Le ge boemo bja yona bo ka fetoga, boemo bja yona bja khemikale bo dula bo tswana. 
English: Northern Sotho: Ge boemo bja yona bo ka fetoga, boemo bja yona bja khemikale bo tla nna le boemo bja yona.","Northern Sotho: Ge boemo bja yona bo ka fetoga, boemo bja yona bja khemikale bo tla nna le boemo bja yona."
Dikgohlano tša bogodimo di direga ka lebaka la gore di molecule tša meetse ka godimo ga meetse di na le bogogedi bja maatla ka botšona go feta ka moo di lego ka gona go di molecule tša moyeng ka godimo ga tšona.,"Northern Sotho: Dikgohlano tša bogodimo di direga ka lebaka la gore di molecule tša meetse ka godimo ga meetse di na le bogogedi bja maatla ka botšona go feta ka moo di lego ka gona go di molecule tša moyeng ka godimo ga tšona. 
English: The Northern Sotho: Dikgohlano tša bogodimo di direga ka lebaka la gore di molecule of water molecules are more strongly hydrogen bonded to each other than they are to the water molecules in the air.",The Northern Sotho: Dikgohlano tša bogodimo di direga ka lebaka la gore di molecule of water molecules are more strongly hydrogen bonded to each other than they are to the water molecules in the air.
