text,translated_text,clean_output
"La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.","Lombard: La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa. 
English: ML: Machine learning is the study of making machines to automate tasks that require intelligent behavior.",ML: Machine learning is the study of making machines to automate tasks that require intelligent behavior.
La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.,"Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. 
English: The nucleus consists of a number of protons and neutrons.",The nucleus consists of a number of protons and neutrons.
El nücli el cunsist de dù partizèli: neutrùn e prutùn.,"Lombard: El nücli el cunsist de dù partizèli: neutrùn e prutùn. 
English: The nucleus consists of three particles: neutrons, protons and electrons.","The nucleus consists of three particles: neutrons, protons and electrons."
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.,"Lombard: Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. 
English: Chesto: The camera has a built-in flash that allows you to take a photo with a flash even in low-light conditions.",Chesto: The camera has a built-in flash that allows you to take a photo with a flash even in low-light conditions.
"Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Lombard: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http. 
English: Ienn superiur ai proxy web per motìf andri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Ienn superiur ai proxy web per motìf andri: i reindirizén tütt el tràfeg Internet, mia dumò el http."
La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.,"Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. 
English: The interactivity of media requires that the production of media is rethinking the traditional media production method.",The interactivity of media requires that the production of media is rethinking the traditional media production method.
"Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.","Lombard: Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn. 
English: In the early 20th century, the Italian fascist movement was based on this philosophy.","In the early 20th century, the Italian fascist movement was based on this philosophy."
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.,"Lombard: I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. 
English: The lion's mane is made of fine, curly hair that is about as long as a man's arm and is white with a few stripes of brown.","The lion's mane is made of fine, curly hair that is about as long as a man's arm and is white with a few stripes of brown."
"Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna.","Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. 
English: Artificial intelligence is strongly linked to the field of science, and it forms the core of the field, deals with the intelligent behavior, and is based on the use of artificial intelligence.","Artificial intelligence is strongly linked to the field of science, and it forms the core of the field, deals with the intelligent behavior, and is based on the use of artificial intelligence."
El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.,"Lombard: El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2. 
English: The aspect ratio of the image is therefore 3:2.",The aspect ratio of the image is therefore 3:2.
"Un telefùn satelitàr de solìt l’è mia un rimpiàzo de un telefùn celulàr, perchè te ghé de vés a l’avert cunt üna ciàra vedüda del satelìt per fà üna telefunàda.","Lombard: Un telefùn satelitàr de solìt l’è mia un rimpiàzo de un telefùn celulàr, perchè te ghé de vés a l’avert cunt üna ciàra vedüda del satelìt per fà üna telefunàda. 
English: The disadvantage is that you have to pay for the satellite phone, and you can't use it from a mobile phone.","The disadvantage is that you have to pay for the satellite phone, and you can't use it from a mobile phone."
"Anca se i sistèm a traziùn animàl ieren fà principalmént de ass de légn, i permetiven ai cavai da tìr de viagià püssé svèlt e de traspurtà carich püssé grànd rispet ai strad un pit püssé acidentaa de quel témp.","Lombard: Anca se i sistèm a traziùn animàl ieren fà principalmént de ass de légn, i permetiven ai cavai da tìr de viagià püssé svèlt e de traspurtà carich püssé grànd rispet ai strad un pit püssé acidentaa de quel témp. 
English: The new system of the rear axle, which is based on the technology developed by the Italian motorcycle manufacturer Anca, allows the rider to move the bike with greater ease and control, as well as to reduce the risk of a crash by up to a third.","The new system of the rear axle, which is based on the technology developed by the Italian motorcycle manufacturer Anca, allows the rider to move the bike with greater ease and control, as well as to reduce the risk of a crash by up to a third."
"La gént la cugnussiva i elemènt chimech de bàs cuma l’òr, l’argènt e el ràm de témp antìch, perché chésti i pòden tücc vés truvaa in natüra in fùrma originàl e ienn pütòst facìl de tira fö cunt arnés primitìf.","Lombard: La gént la cugnussiva i elemènt chimech de bàs cuma l’òr, l’argènt e el ràm de témp antìch, perché chésti i pòden tücc vés truvaa in natüra in fùrma originàl e ienn pütòst facìl de tira fö cunt arnés primitìf. 
English: The Italian language is a Romance language, which means that it is based on the Latin language, but it is also based on Greek and other languages, because it is the source of many words that are still used today.","The Italian language is a Romance language, which means that it is based on the Latin language, but it is also based on Greek and other languages, because it is the source of many words that are still used today."
La rœda la ha mœdad ol mond in manere de minga creder. Ol ròb plussé important qe la rœda la g’ha fait par nœn ‘l é stait ol far vegner ol traspòrt plussé facill e spert.,"Lombard: La rœda la ha mœdad ol mond in manere de minga creder. Ol ròb plussé important qe la rœda la g’ha fait par nœn ‘l é stait ol far vegner ol traspòrt plussé facill e spert. 
English: The main difference is that the rift is now deeper. The rift had been widened by the earthquake, but the cracks were now much wider.","The main difference is that the rift is now deeper. The rift had been widened by the earthquake, but the cracks were now much wider."
In sta maniera el imajin l’è su tut al schèrmo. La se ciàma sorascansiun.,"Lombard: In sta maniera el imajin l’è su tut al schèrmo. La se ciàma sorascansiun. 
English: In the Italian way, the imagination is in the hands of the artist. The imagination is the creator.","In the Italian way, the imagination is in the hands of the artist. The imagination is the creator."
I sutumarìn tòdesch eren ciamàà U-Boats. I tòdesch ieren parècc bun de navigà e doperà i lür sutumarìn.,"Lombard: I sutumarìn tòdesch eren ciamàà U-Boats. I tòdesch ieren parècc bun de navigà e doperà i lür sutumarìn. 
English: The U-boats were the most advanced ships of the time. The U-boats were the most advanced ships of the time.",The U-boats were the most advanced ships of the time.
"Anca se el sò stat fisech el podarés cambià, el sò stat chimig el rèsta istess.","Lombard: Anca se el sò stat fisech el podarés cambià, el sò stat chimig el rèsta istess. 
English: The Italian word for change is mutare, which means to change.","The Italian word for change is mutare, which means to change."
La tension superfiçalla la g’é parqè i mollecolle d’aiva in su la superfis de l’aiva a i henn trade fes ‘l una de l’oltra plussé qe a i lo sien dei mollecolle d’aria de sora de lore.,"Lombard: La tension superfiçalla la g’é parqè i mollecolle d’aiva in su la superfis de l’aiva a i henn trade fes ‘l una de l’oltra plussé qe a i lo sien dei mollecolle d’aria de sora de lore. 
English: The tension superfiçalla the g’é parqè i mollecolle d’aiva in su la superfis de l’aiva a i henn trade fes ‘l una de l’oltra plussé qe a i lo sien dei mollecolle d’aria de sora de lore.",The tension superfiçalla the g’é parqè i mollecolle d’aiva in su la superfis de l’aiva a i henn trade fes ‘l una de l’oltra plussé qe a i lo sien dei mollecolle d’aria de sora de lore.
"Vün dei problemi qi en g’ha quand se cunvert un film in tel furmat DVD, l’è la sorascansiun.","Lombard: Vün dei problemi qi en g’ha quand se cunvert un film in tel furmat DVD, l’è la sorascansiun. 
English: Italian subtitles: When a film is converted to DVD, the Italian subtitles are not always available.","Italian subtitles: When a film is converted to DVD, the Italian subtitles are not always available."
"In particulàr, al se pénsa che l’è pusìbil capì se üna persùna l’è drè a cuntà sü büsciardaria tramìt l’interpretaziùn di microespressiùn.","Lombard: In particulàr, al se pénsa che l’è pusìbil capì se üna persùna l’è drè a cuntà sü büsciardaria tramìt l’interpretaziùn di microespressiùn. 
English: For example, it is not uncommon for a person to feel that they are too fat or underweight, and that their body weight is not in proportion to their height.","For example, it is not uncommon for a person to feel that they are too fat or underweight, and that their body weight is not in proportion to their height."
A’l or ‘l pœ vesser lavorad in tute i tipollojie de forme. ‘L pœ vesser rotollad in forme picene fes.,"Lombard: A’l or ‘l pœ vesser lavorad in tute i tipollojie de forme. ‘L pœ vesser rotollad in forme picene fes. 
English: A and L are pronounced differently depending on the vowel.",A and L are pronounced differently depending on the vowel.
"El sistema de l’Inteligénza Artificiàla adèss l’è despèss doperà in di càmp economìch, medìch, ingigneristìch e militàr, perchè l’è sta metüü in parécc aplicaziùn software di compüter dumestìch e di videogiöch.","Lombard: El sistema de l’Inteligénza Artificiàla adèss l’è despèss doperà in di càmp economìch, medìch, ingigneristìch e militàr, perchè l’è sta metüü in parécc aplicaziùn software di compüter dumestìch e di videogiöch. 
English: The artificial intelligence system is now being used in the fields of economics, medicine, engineering, military, and science, and is expected to be widely used in the near future in the fields of computer science and video games.","The artificial intelligence system is now being used in the fields of economics, medicine, engineering, military, and science, and is expected to be widely used in the near future in the fields of computer science and video games."
"L’è amò fada al dì d’incö, ma soratücc el sò rapòrt de aspètt l’è sta ereditaa di furmàt di sensùr di fotocameri digitai.","Lombard: L’è amò fada al dì d’incö, ma soratücc el sò rapòrt de aspètt l’è sta ereditaa di furmàt di sensùr di fotocameri digitai. 
English: The camera is a combination of a lens and a sensor, which is a digital image sensor.","The camera is a combination of a lens and a sensor, which is a digital image sensor."
La tànt abusada e despèss ridiculizada regula di tèrzi l’è üna semplice lìnea guìda che la créa dinamìsm intant che la mantégn üna mesüra de urdèn in tel imagìn.,"Lombard: La tànt abusada e despèss ridiculizada regula di tèrzi l’è üna semplice lìnea guìda che la créa dinamìsm intant che la mantégn üna mesüra de urdèn in tel imagìn. 
English: The Lombardo: The despised and ridiculed code of law that created dynamism in the Italian criminal justice system",The Lombardo: The despised and ridiculed code of law that created dynamism in the Italian criminal justice system
"Qest a ‘l conferma qe olmanc vergun dinosaur a g’heven i piume, una teoria jemò comuna, e a ‘l da detai qe i fossii in jener a i pœ minga dar, coma ol collor e la disposizion tridimensionalla.","Lombard: Qest a ‘l conferma qe olmanc vergun dinosaur a g’heven i piume, una teoria jemò comuna, e a ‘l da detai qe i fossii in jener a i pœ minga dar, coma ol collor e la disposizion tridimensionalla. 
English: The study published in the journal Science confirmed that the fossil is a Velociraptor, a dinosaur that lived about 70 million years ago.","The study published in the journal Science confirmed that the fossil is a Velociraptor, a dinosaur that lived about 70 million years ago."
"La gravità de Io, cuma la agiréss su de mì? Si te füs su la superfix de Io, te pesarès ménu che sü la Tèra.","Lombard: La gravità de Io, cuma la agiréss su de mì? Si te füs su la superfix de Io, te pesarès ménu che sü la Tèra. 
English: What is the weight of Io, the moon? It is about the same as the weight of the Earth.","It is about the same as the weight of the Earth. What is the weight of Io, the moon?"
NextGen ‘l é un sistema qe segond la FAA ‘l permeteria a i reoplan de gollar cond ei rœde plussé curte e tegner a man miion de liter de carburant tuts i agn e de reduxir i emission de carbon.,"Lombard: NextGen ‘l é un sistema qe segond la FAA ‘l permeteria a i reoplan de gollar cond ei rœde plussé curte e tegner a man miion de liter de carburant tuts i agn e de reduxir i emission de carbon. 
English: NextGen is a system the FAA says would allow aircraft to fly more efficiently and cut carbon emissions.",NextGen is a system the FAA says would allow aircraft to fly more efficiently and cut carbon emissions.
"I dati neurobiologìch i furnissén pröv fiseg per un apròch teorich a l’indagìn de la cogniziùn. Pertànt, el decrèss l’area de recerca e la fà diventà parécc püssé giüsta.","Lombard: I dati neurobiologìch i furnissén pröv fiseg per un apròch teorich a l’indagìn de la cogniziùn. Pertànt, el decrèss l’area de recerca e la fà diventà parécc püssé giüsta. 
English: Lomborg: Neurobiologists are the founders of a new field of research in cognitive science. In short, they have narrowed the research area and made it much more exact.","Lomborg: Neurobiologists are the founders of a new field of research in cognitive science. In short, they have narrowed the research area and made it much more exact."
"Durant ol sò discord de 2 ore ‘l g’ha diit qe “Incœi Apple la reinventa ‘l tellefon, farom la storia incœ”.","Lombard: Durant ol sò discord de 2 ore ‘l g’ha diit qe “Incœi Apple la reinventa ‘l tellefon, farom la storia incœ”. 
English: In a 2 hour speech, he said that Apple is reinventing the phone.","In a 2 hour speech, he said that Apple is reinventing the phone."
