text,translated_text,clean_output
"Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui.","Guarani: Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. 
English: Note: The mutation is small, so it is unlikely to have any effect on the phenotype.","Note: The mutation is small, so it is unlikely to have any effect on the phenotype."
Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra.,"Guarani: Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra. 
English: Fission bomb: A nuclear bomb that uses fission to create a large number of small nuclear bombs.",Fission bomb: A nuclear bomb that uses fission to create a large number of small nuclear bombs.
Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra.,"Guarani: Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra. 
English: Protons: Positive ions: Neutrons: Negative ions",Protons: Positive ions: Neutrons: Negative ions
Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe.,"Guarani: Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe. 
English: Focal Length: The focal length is the distance from the lens to the subject.",Focal Length: The focal length is the distance from the lens to the subject.
"Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año.","Guarani: Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año. 
English: Note: This method is only suitable for accessing the website from a computer.",Note: This method is only suitable for accessing the website from a computer.
Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante.,"Guarani: Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante. 
English: Note: Interactive design requires that the audience be involved in the production of the media.",Note: Interactive design requires that the audience be involved in the production of the media.
"Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva.","Guarani: Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva. 
English: Note: The following is not a list of all the possible effects.",Note: The following is not a list of all the possible effects.
"Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe.","Guarani: Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe. 
English: Breed: The pups are born with their mothers in a nest, and the mother will leave the nest to find another nest.","Breed: The pups are born with their mothers in a nest, and the mother will leave the nest to find another nest."
"Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive.","Guarani: Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive. 
English: Science fiction: The term is used in a literary genre, specifically science fiction, to describe a world in which technology has advanced beyond the bounds of reason and humanity has become a de facto slave to technology.","Science fiction: The term is used in a literary genre, specifically science fiction, to describe a world in which technology has advanced beyond the bounds of reason and humanity has become a de facto slave to technology."
"Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava).","Guarani: Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava). 
English: Note: The aspect ratio of this image is 3:2 (or, in other words, the image is aspect-ratio-adjusted).","Note: The aspect ratio of this image is 3:2 (or, in other words, the image is aspect-ratio-adjusted)."
