text,translated_text,clean_output
"Мутација додаје нову генетску варијацију, а селекција је уклања из фонда изражене варијације.","Serbian: Мутација додаје нову генетску варијацију, а селекција је уклања из фонда изражене варијације. 
English: Serbian language: The Serbian language has a new variant, which is being developed by the Serbian Ministry of Education.","Serbian language: The Serbian language has a new variant, which is being developed by the Serbian Ministry of Education."
Фисијска бомба ради на таквом принципу да узима енергију да би се саставило језгро са много протона и неутрона.,"Serbian: Фисијска бомба ради на таквом принципу да узима енергију да би се саставило језгро са много протона и неутрона. 
English: Serbian firearms are based on a principle of simplicity and reliability, which is based on the experience of many years of developing and producing firearms.","Serbian firearms are based on a principle of simplicity and reliability, which is based on the experience of many years of developing and producing firearms."
Нуклеус се састоји од две честице - неутрона и протона.,"Serbian: Нуклеус се састоји од две честице - неутрона и протона. 
English: Serbian language: The language of Serbia is Serbian-Croatian.",Serbian language: The language of Serbia is Serbian-Croatian.
Ово је омогућило зум објективима да створе слике које се по квалитету могу поредити са онима које се постижу са сочивом са фиксном жижном даљином.,"Serbian: Ово је омогућило зум објективима да створе слике које се по квалитету могу поредити са онима које се постижу са сочивом са фиксном жижном даљином. 
English: The Serbian language is a relatively easy language to learn, and it has developed a relatively close relationship with the standard written form of the language.","The Serbian language is a relatively easy language to learn, and it has developed a relatively close relationship with the standard written form of the language."
"Они су супериорнији од веб проксија из неколико разлога: Преусмеравају сав интернет саобраћај, а не само хттп.","Serbian: Они су супериорнији од веб проксија из неколико разлога: Преусмеравају сав интернет саобраћај, а не само хттп. 
English: They are a type of social networking site: They allow users to connect with each other, but not to create a website.","They are a type of social networking site: They allow users to connect with each other, but not to create a website."
Интерактивни дизајн захтева да преиспитате своје претпоставке о медијској продукцији и научите да мислите на нелинеаран начин.,"Serbian: Интерактивни дизајн захтева да преиспитате своје претпоставке о медијској продукцији и научите да мислите на нелинеаран начин. 
English: Serbian language: Interactive design requires that you learn to present your project in a clear and concise manner.",Serbian language: Interactive design requires that you learn to present your project in a clear and concise manner.
"Ово је постала устаљена пракса, али је гвожђе узроковало више оштећења на дрвеним точковима кола.","Serbian: Ово је постала устаљена пракса, али је гвожђе узроковало више оштећења на дрвеним точковима кола. 
English: The system is still in use, but the speed has been increased by a factor of ten.","The system is still in use, but the speed has been increased by a factor of ten."
"Чопори се састоје од једног до три одрасла мужјака у сродству, упоредо са чак до тридесет женки и младунаца.","Serbian: Чопори се састоје од једног до три одрасла мужјака у сродству, упоредо са чак до тридесет женки и младунаца. 
English: Serbian",Serbian
"Иако ВИ вуче снажну конотацију ка научној фантастици, ВИ је врло важна грана рачунарске науке која се бави понашањем, учењем и интелигентном адаптацијом машина.","Serbian: Иако ВИ вуче снажну конотацију ка научној фантастици, ВИ је врло важна грана рачунарске науке која се бави понашањем, учењем и интелигентном адаптацијом машина. 
English: In Serbia, the main subject of the VSE is computer science, and the VSE is a leading regional university in the field of technology, science and engineering.","In Serbia, the main subject of the VSE is computer science, and the VSE is a leading regional university in the field of technology, science and engineering."
Сматра се да је однос димензија овог формата 3:2 (подељен са 12 да би се добио најједноставнији однос у облику целог броја).,"Serbian: Сматра се да је однос димензија овог формата 3:2 (подељен са 12 да би се добио најједноставнији однос у облику целог броја). 
English: The aspect ratio of this format is 3:2 (a ratio of twelve to one when divided by the longest side).",The aspect ratio of this format is 3:2 (a ratio of twelve to one when divided by the longest side).
