text,translated_text,clean_output
"Мутація додає нову генетичну варіацію, а селекція прибирає її з сукупності виражених варіацій.","Ukrainian: Мутація додає нову генетичну варіацію, а селекція прибирає її з сукупності виражених варіацій. 
English: Ukraine: The new parliament has created a new political party, while the previous one has been disbanded.","Ukraine: The new parliament has created a new political party, while the previous one has been disbanded."
"Атомна бомба працює за таким принципом, що вона бере енергію, щоб зібрати разом ядро з багатьома протонами та нейтронами.","Ukrainian: Атомна бомба працює за таким принципом, що вона бере енергію, щоб зібрати разом ядро з багатьома протонами та нейтронами. 
English: The main idea of this method is to use the pressure of the water to lift the boat, and to keep the boat in place by using a rudder.","The main idea of this method is to use the pressure of the water to lift the boat, and to keep the boat in place by using a rudder."
Ядро складається з двох частинок – нейтронів і протонів.,"Ukrainian: Ядро складається з двох частинок – нейтронів і протонів. 
English: Ukrainian alphabet is based on the Russian alphabet.",Ukrainian alphabet is based on the Russian alphabet.
"Це дозволило зум-об'єктивам створювати фотографії за якістю співставні із тією, яку досягають об'єктиви із постійною фокусною відстанню.","Ukrainian: Це дозволило зум-об'єктивам створювати фотографії за якістю співставні із тією, яку досягають об'єктиви із постійною фокусною відстанню. 
English: This allowed the photographer to control the exposure of the image, which is often referred to as ""subject-matter selection"".","This allowed the photographer to control the exposure of the image, which is often referred to as ""subject-matter selection""."
"Є кращими, ніж веб-проксі з декількох причин: вони переадресовують весь інтернет-трафік, а не лише http.","Ukrainian: Є кращими, ніж веб-проксі з декількох причин: вони переадресовують весь інтернет-трафік, а не лише http. 
English: Ukrainian",Ukrainian
"Інтерактивний дизайн вимагає того, щоб ви переоцінили свої уявлення про медіавиробництво і навчилися думати нелінійно.","Ukrainian: Інтерактивний дизайн вимагає того, щоб ви переоцінили свої уявлення про медіавиробництво і навчилися думати нелінійно. 
English: Ukrainian women are very open-minded and are willing to learn new things.",Ukrainian women are very open-minded and are willing to learn new things.
"Це стало звичайною практикою, хоч залізо спричиняло більше зношення дерев'яних коліс вагонів.","Ukrainian: Це стало звичайною практикою, хоч залізо спричиняло більше зношення дерев'яних коліс вагонів. 
English: Ukraine: This practice has become commonplace, but it has also led to a rise in the number of complaints about the quality of the wood.","Ukraine: This practice has become commonplace, but it has also led to a rise in the number of complaints about the quality of the wood."
"До прайду входять від одного до трьох дорослих самців-родичів, а також до тридцяти самиць і дитинчат.","Ukrainian: До прайду входять від одного до трьох дорослих самців-родичів, а також до тридцяти самиць і дитинчат. 
English: Ukrainian cuisine consists of several regional cuisines, including Ukrainian cuisine, which is based on the cuisine of the three regions of the country: north, east and south.","Ukrainian cuisine consists of several regional cuisines, including Ukrainian cuisine, which is based on the cuisine of the three regions of the country: north, east and south."
"Хоча ШІ має сильні конотації з наковою фантастикою, ШІ формує дуже важливий підрозділ комп'ютерних наук, що вивчає поведінку, навчання та інтелектуальну адаптацію машини.","Ukrainian: Хоча ШІ має сильні конотації з наковою фантастикою, ШІ формує дуже важливий підрозділ комп'ютерних наук, що вивчає поведінку, навчання та інтелектуальну адаптацію машини. 
English: The Ukrainian language has a relatively simple grammar, and is structured in a way that is easy to understand by computer programmers, which makes it useful for both spoken and written communication.","The Ukrainian language has a relatively simple grammar, and is structured in a way that is easy to understand by computer programmers, which makes it useful for both spoken and written communication."
Співвідношення сторін цього формату (поділене на дванадцять щоб отримати найпростіше спвівідношення цілих чисел) тому і вважається 3:2.,"Ukrainian: Співвідношення сторін цього формату (поділене на дванадцять щоб отримати найпростіше спвівідношення цілих чисел) тому і вважається 3:2. 
English: The aspect ratio of this format (dividing by two to obtain the simplest whole-number ratio) is therefore 3:2.",The aspect ratio of this format (dividing by two to obtain the simplest whole-number ratio) is therefore 3:2.
