text,translated_text,clean_output
Mutaties voge nui genetisch variatie touw en selectie verwijdert deze oet de pool vaan tot expressie gebrachte variatie.,"Limburgish: Mutaties voge nui genetisch variatie touw en selectie verwijdert deze oet de pool vaan tot expressie gebrachte variatie. 
English: Dutch: Mutaties voge nui genetisch variatie touw en selectie verwijdert deze oet de pool van tot expressie gebracht.",Dutch: Mutaties voge nui genetisch variatie touw en selectie verwijdert deze oet de pool van tot expressie gebracht.
De splietbom wèrk op ‘t principe dat ‘t energie kos um ‘n kern met väöl protone en neutrone te make.,"Limburgish: De splietbom wèrk op ‘t principe dat ‘t energie kos um ‘n kern met väöl protone en neutrone te make. 
English: German name: The splitting of the nucleus into a proton and a neutron",German name: The splitting of the nucleus into a proton and a neutron
De kern besteit oet twei deilkes: neutrone en protone.,"Limburgish: De kern besteit oet twei deilkes: neutrone en protone. 
English: German name: The nucleus consists of two particles: neutrons and protons.",German name: The nucleus consists of two particles: neutrons and protons.
heidoor kóste zoomlenze beelde producere vaan ‘n kwaliteit die vergeliekbaar is mèt die vaan lenze mèt ‘n vas brandpuntsaofstand.,"Limburgish: heidoor kóste zoomlenze beelde producere vaan ‘n kwaliteit die vergeliekbaar is mèt die vaan lenze mèt ‘n vas brandpuntsaofstand. 
English: The Dutch: The Dutch are known for their high quality and detail-oriented production of furniture and appliances.",The Dutch: The Dutch are known for their high quality and detail-oriented production of furniture and appliances.
Ze zien beter es proxyservers vaanwege mierder grun: Ze leie all ‘t internetverkier um en neet zjus http.,"Limburgish: Ze zien beter es proxyservers vaanwege mierder grun: Ze leie all ‘t internetverkier um en neet zjus http. 
English: The Dutch: They are more secure, but they are also more expensive: They only work for the Internet.","The Dutch: They are more secure, but they are also more expensive: They only work for the Internet."
‘t Interactief oontwerp vereis dat ger uuch aonnames euver mediaproductie obbenuits beoordeilt en op neet-lineaire menere liert dinke.,"Limburgish: ‘t Interactief oontwerp vereis dat ger uuch aonnames euver mediaproductie obbenuits beoordeilt en op neet-lineaire menere liert dinke. 
English: The Dutch: ‘Interactief oontwerp vereis dat ger uuch aonnames euver mediaproductie beoordeilt en op neet-lineaire menere liert dinke.",The Dutch: ‘Interactief oontwerp vereis dat ger uuch aonnames euver mediaproductie beoordeilt en op neet-lineaire menere liert dinke.
"Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele.","Limburgish: Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele. 
English: Dutch: The government, the 'voorwaarden', are responsible for the implementation of the laws and the enforcement of the rules.","Dutch: The government, the 'voorwaarden', are responsible for the implementation of the laws and the enforcement of the rules."
"Tróppe bestoon oet ein tot drei verwante volwasse mennekes, same mèt mer leefs dertig vruilui en welpe.","Limburgish: Tróppe bestoon oet ein tot drei verwante volwasse mennekes, same mèt mer leefs dertig vruilui en welpe. 
English: Dutch: The Dutch have a very simple and mostly regular grammar.",Dutch: The Dutch have a very simple and mostly regular grammar.
"Allewel KI e sterk geveul vaan science fiction opreup, is ‘t e belaankrek deil vaan de computerwetensjappe. ‘t Geit euver gedrag, liere en intelligente aonpassinge in e masjien.","Limburgish: Allewel KI e sterk geveul vaan science fiction opreup, is ‘t e belaankrek deil vaan de computerwetensjappe. ‘t Geit euver gedrag, liere en intelligente aonpassinge in e masjien. 
English: The Belgian: Allewel KI e sterk geveul vaan science fiction opreup, is ‘t e belaankrek deil vaan de computerwetensjappe. ‘t Geit euver gedrag, liere en intelligente aonpassinge in e masjien.","The Belgian: Allewel KI e sterk geveul vaan science fiction opreup, is ‘t e belaankrek deil vaan de computerwetensjappe. ‘t Geit euver gedrag, liere en intelligente aonpassinge in e masjien."
De aspectverhajding vaan dit formaat (deile door twelf um de einvoudigste verhajding vaan gehiele getalle te verkriege) zou daorum 3:2 zien.,"Limburgish: De aspectverhajding vaan dit formaat (deile door twelf um de einvoudigste verhajding vaan gehiele getalle te verkriege) zou daorum 3:2 zien. 
English: The aspect ratio of this format (dividing by twelve to get the simplest number) is therefore 3:2.",The aspect ratio of this format (dividing by twelve to get the simplest number) is therefore 3:2.
"‘ne Satelliettèllefoon is normaal gesproke geine vervenging veur ‘ne gsm, want g’r moot boete zien mèt direk ziech op de satelliet um te kinne belle.","Limburgish: ‘ne Satelliettèllefoon is normaal gesproke geine vervenging veur ‘ne gsm, want g’r moot boete zien mèt direk ziech op de satelliet um te kinne belle. 
English: Belgium: ‘Satellite phone is the norm in Belgium, where it is used by almost everyone, and you can always find a satellite phone operator nearby.","Belgium: ‘Satellite phone is the norm in Belgium, where it is used by almost everyone, and you can always find a satellite phone operator nearby."
"Allewijl dees weeg slechs oet parallel plaanke hout bestoont kòste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied.","Limburgish: Allewijl dees weeg slechs oet parallel plaanke hout bestoont kòste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied. 
English: In the Netherlands, the best way to get to the top of a hill is to take a long, steep, and winding road, with steep grades and sharp curves.","In the Netherlands, the best way to get to the top of a hill is to take a long, steep, and winding road, with steep grades and sharp curves."
"lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei.","Limburgish: lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei. 
English: The Dutch: They have a reputation for being overly sweet, rich, and complex, with a lot of fruit, nuts, and spices, and a lot of alcohol, too, but they are not overly complex or complex.","The Dutch: They have a reputation for being overly sweet, rich, and complex, with a lot of fruit, nuts, and spices, and a lot of alcohol, too, but they are not overly complex or complex."
