text,translated_text,clean_output
"Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima.","Bosnian: Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima. 
English: The experiment is a test that uses a control group and a comparison group, where the control group is left untouched and the comparison group is treated with a certain treatment.","The experiment is a test that uses a control group and a comparison group, where the control group is left untouched and the comparison group is treated with a certain treatment."
Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine.,"Bosnian: Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine. 
English: The town is situated on the left bank of the Drava River, on the site of a former castle. The town is built on a hill, with a castle on the top. The town is a fortified city, built in 1767.","The town is a fortified city, built in 1767. The town is situated on the left bank of the Drava River, on the site of a former castle. The town is built on a hill, with a castle on the top."
"Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja.","Bosnian: Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja. 
English: Bosnian: Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja.","Bosnian: Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja."
Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima.,"Bosnian: Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima. 
English: The modern-day Velesnik is a small, modernized, and fully equipped air force helicopter.","The modern-day Velesnik is a small, modernized, and fully equipped air force helicopter."
Zbog površinskog napona čelična igla pluta na vodi.,"Bosnian: Zbog površinskog napona čelična igla pluta na vodi. 
English: Bosnian: Zbog površinskog napona Čelika pluta na vodi.",Bosnian: Zbog površinskog napona Čelika pluta na vodi.
Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine.,"Bosnian: Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine. 
English: Serbian (Serbian Cyrillic: Јербiano) is a language spoken in Serbia and Montenegro.",Serbian (Serbian Cyrillic: Јербiano) is a language spoken in Serbia and Montenegro.
"Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“.","Bosnian: Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“. 
English: Bosnian: The main ethnic group is Bosnian Serb, followed by Bosnian Croat and Bosnian Muslim.","Bosnian: The main ethnic group is Bosnian Serb, followed by Bosnian Croat and Bosnian Muslim."
Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje.,"Bosnian: Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje. 
English: The Czech Republic: Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da značnje značnje značnje značnje značnje značnje značnje značnje značnje značnje značnje značnje značnje zna",The Czech Republic: Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da značnje značnje značnje značnje značnje značnje značnje značnje značnje značnje značnje značnje značnje zna
"Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom.","Bosnian: Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom. 
English: Bosnian: Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom.","Bosnian: Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom."
"Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima.","Bosnian: Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima. 
English: The Bosnian Serb army has captured the town of Krajina, the capital of the province of Krajina, and the bridge over the river Drina.","The Bosnian Serb army has captured the town of Krajina, the capital of the province of Krajina, and the bridge over the river Drina."
"Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog.","Bosnian: Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog. 
English: The ocelot is a nocturnal predator. It will hunt its prey at dusk, when the sun is low.","It will hunt its prey at dusk, when the sun is low. The ocelot is a nocturnal predator."
"Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm.","Bosnian: Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm. 
English: Bosnian: Neke filmske kamere srednjeg formata koriste format od 6x6 cm, negativ 56x56 mm.","Bosnian: Neke filmske kamere srednjeg formata koriste format od 6x6 cm, negativ 56x56 mm."
Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja.,"Bosnian: Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja. 
English: The Bosnian Serb movement has rejected the peace plan and is demanding the return of all its territory seized during the war.",The Bosnian Serb movement has rejected the peace plan and is demanding the return of all its territory seized during the war.
"Autobusi polaze sa autobuske stanice (preko rijeke) tokom cijelog dana, iako većina, posebno oni koji idu na istok i za Jakar/Bumthang, polaze između 06:30 i 07:30 sati.","Bosnian: Autobusi polaze sa autobuske stanice (preko rijeke) tokom cijelog dana, iako većina, posebno oni koji idu na istok i za Jakar/Bumthang, polaze između 06:30 i 07:30 sati. 
English: Bus from the airport (preko rijeka) to the city center is 06:30 and 07:30.",Bus from the airport (preko rijeka) to the city center is 06:30 and 07:30.
"Pružaju veću stabilnost jahaču, ali mogu izazvati sigurnosne probleme jer se stopala jahača mogu u njima zaglaviti.","Bosnian: Pružaju veću stabilnost jahaču, ali mogu izazvati sigurnosne probleme jer se stopala jahača mogu u njima zaglaviti. 
English: Bosnia and Herzegovina is a country with a long history of stability, but it has experienced a number of conflicts since the 1990s.","Bosnia and Herzegovina is a country with a long history of stability, but it has experienced a number of conflicts since the 1990s."
Većina različitih krstarenja Baltičkim morem podrazumijeva produženi boravak u St. Petersburgu u Rusiji.,"Bosnian: Većina različitih krstarenja Baltičkim morem podrazumijeva produženi boravak u St. Petersburgu u Rusiji. 
English: The Slavic Kingdom of Bosnia and Herzegovina",The Slavic Kingdom of Bosnia and Herzegovina
"Ovim savjetom se podrazumijeva da putnici ne kradu, ne upadaju neovlašteno na privatni posjed, ne učestvuju na ilegalnom tržištu, ne prose, niti da na neki drugi način iskorištavaju druge ljude radi vlastite koristi.","Bosnian: Ovim savjetom se podrazumijeva da putnici ne kradu, ne upadaju neovlašteno na privatni posjed, ne učestvuju na ilegalnom tržištu, ne prose, niti da na neki drugi način iskorištavaju druge ljude radi vlastite koristi. 
English: The Bosnian Serb nationalists have also used the media to spread their hatred of the Serbs and their desire for a state of totalitarianism, with the aim of destroying the Serbian state and its institutions.","The Bosnian Serb nationalists have also used the media to spread their hatred of the Serbs and their desire for a state of totalitarianism, with the aim of destroying the Serbian state and its institutions."
Trebate uzeti mnogo stvari u obzir prije i tokom putovanja na određeno mjesto.,"Bosnian: Trebate uzeti mnogo stvari u obzir prije i tokom putovanja na određeno mjesto. 
English: Serbs: Trebate uzeti mnogo stvari u obzir prije i tokom prijezdanja na određeno mjesto.",Serbs: Trebate uzeti mnogo stvari u obzir prije i tokom prijezdanja na određeno mjesto.
"Tokom dnevne vrućine, putnici mogu doživjeti fatamorgane koje proizvode iluziju vode (ili drugih stvari).","Bosnian: Tokom dnevne vrućine, putnici mogu doživjeti fatamorgane koje proizvode iluziju vode (ili drugih stvari). 
English: Bosnian: Tokom dnevne vrućine, putnici mogu doživjeti fatamorgane koje proizvode iluziju vode (ili drugih stvari).","Bosnian: Tokom dnevne vrućine, putnici mogu doživjeti fatamorgane koje proizvode iluziju vode (ili drugih stvari)."
"Porodice s djecom su rijedak prizor, ali neki hosteli ih dopuštaju u privatnim sobama.","Bosnian: Porodice s djecom su rijedak prizor, ali neki hosteli ih dopuštaju u privatnim sobama. 
English: The hotel is located in a quiet area, close to the center of Porodice.","The hotel is located in a quiet area, close to the center of Porodice."
"Naprimjer, posjećivanje dvoraca u dolini Loire, dolini Rhine ili krstarenje do interesantnih gradova na Dunavu ili vožnja brodom duž kanala Erie.","Bosnian: Naprimjer, posjećivanje dvoraca u dolini Loire, dolini Rhine ili krstarenje do interesantnih gradova na Dunavu ili vožnja brodom duž kanala Erie. 
English: In the north, visit the historic city of Sarajevo, the most important city in Bosnia and Herzegovina, and the most famous city in the world for its artillery.","In the north, visit the historic city of Sarajevo, the most important city in Bosnia and Herzegovina, and the most famous city in the world for its artillery."
Može biti bolje da koristite agenta koji često rezerviše putovanja slična vašim.,"Bosnian: Može biti bolje da koristite agenta koji često rezerviše putovanja slična vašim. 
English: The Bosnian Serb army has also taken control of the town of Mostar.",The Bosnian Serb army has also taken control of the town of Mostar.
"Couchsurfing je uspostavljen u januaru 2004. godine, nakon što je programer Casey Fenton pronašao jeftin let za Island, ali nije imao smještaj.","Bosnian: Couchsurfing je uspostavljen u januaru 2004. godine, nakon što je programer Casey Fenton pronašao jeftin let za Island, ali nije imao smještaj. 
English: Couchsurfing was founded in January 2004 by Casey Fenton.",Couchsurfing was founded in January 2004 by Casey Fenton.
Studentske vize obično imaju drugačije zahtjeve i postupke prijave u odnosu na uobičajene turističke ili poslovne vize.,"Bosnian: Studentske vize obično imaju drugačije zahtjeve i postupke prijave u odnosu na uobičajene turističke ili poslovne vize. 
English: The main goal of the students is to learn the language and to get a good reputation among the locals.",The main goal of the students is to learn the language and to get a good reputation among the locals.
Svaka zemlja također ima jedinstvene zakone koji propisuju koji predmeti za hitnu pomoć moraju biti u automobilu.,"Bosnian: Svaka zemlja također ima jedinstvene zakone koji propisuju koji predmeti za hitnu pomoć moraju biti u automobilu. 
English: The police are investigating whether the crash was the result of a driver under the influence of drugs.",The police are investigating whether the crash was the result of a driver under the influence of drugs.
"Iako je većina agencija spremna prihvatiti većinu standardnih rezervacija, mnogi agenti specijaliziraju se za određene vrste putovanja, iznos budžeta ili odredišta.","Bosnian: Iako je većina agencija spremna prihvatiti većinu standardnih rezervacija, mnogi agenti specijaliziraju se za određene vrste putovanja, iznos budžeta ili odredišta. 
English: Bosnian: Iako je većina agencija spremna prihvatiti većinu standardni rezervacija, mnogi agenti specijaliziraju se za određene vrste putovanja, iznos budžeta ili odredišta.","Bosnian: Iako je većina agencija spremna prihvatiti većinu standardni rezervacija, mnogi agenti specijaliziraju se za određene vrste putovanja, iznos budžeta ili odredišta."
Putnici mogu da se susretnu sa životinjskim štetočinama koje nisu vidjeli u svojim krajevima.,"Bosnian: Putnici mogu da se susretnu sa životinjskim štetočinama koje nisu vidjeli u svojim krajevima. 
English: The Bosnian Serb leader has said that the new government is not capable of fulfilling its obligations.",The Bosnian Serb leader has said that the new government is not capable of fulfilling its obligations.
