text,translated_text
Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt.,"Luxembourgish: Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt. 
English: Luxembourgish legislature defines the term as the process of selecting a new parliament."
"D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen.","Luxembourgish: D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen. 
English: The Luxembourgish word for Principle is Principality, which means the power of the Principality, the energy of the Principality, and the number of protons and neutrons in the Principality."
"Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden.","Luxembourgish: Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden. 
English: The name of the country is Luxembourg."
"Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass.","Luxembourgish: Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass. 
English: Luxembourgish"
"Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http.","Luxembourgish: Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http. 
English: Luxembourgish"
"Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken.","Luxembourgish: Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken. 
English: Luxembourgish"
"Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht.","Luxembourgish: Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht. 
English: Luxembourg: The Luxembourg Palace, a former royal palace and summer residence of the Luxembourg kings."
"E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen.","Luxembourgish: E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen. 
English: Luxembourg: E Rudd has been accused of using the same tactics as his predecessors, by attacking women and minorities."
"Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt.","Luxembourgish: Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt. 
English: Luxembourgish"
"D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent.","Luxembourgish: D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent. 
English: The Luxembourgish format (divided into four equal parts, with the same aspect ratio as the German format) is therefore 3:2."
