text,translated_text,clean_output
تغیر پذیری منز چُھ نئین جینیاتی تغیراتن ہند اضافہ گژھان، تہٕ انتخاب چُھ اتھ ظاہر شدہ تغیرک جوہر نش نبر کڑان۔,"Kashmiri: تغیر پذیری منز چُھ نئین جینیاتی تغیراتن ہند اضافہ گژھان، تہٕ انتخاب چُھ اتھ ظاہر شدہ تغیرک جوہر نش نبر کڑان۔ 
English: The change in the Indian constitution has made it possible for the state to pass laws that allow for the creation of new gender identities.",The change in the Indian constitution has made it possible for the state to pass laws that allow for the creation of new gender identities.
فِیجن بم چِھ یتھ اصولس پیٹھ کٲم کران کہ اکِھ نیوکلئیس چِھ واریاہن پروٹانن تہِ نیوٹرانن سۭتۍ جوڑتھ توانٲئیی ہِنز صرورت پیوان۔,"Kashmiri: فِیجن بم چِھ یتھ اصولس پیٹھ کٲم کران کہ اکِھ نیوکلئیس چِھ واریاہن پروٹانن تہِ نیوٹرانن سۭتۍ جوڑتھ توانٲئیی ہِنز صرورت پیوان۔ 
English: In a quantum mechanical calculation, the electrons are treated as particles that are subject to a force that pulls them together, similar to the forces that hold atoms together.","In a quantum mechanical calculation, the electrons are treated as particles that are subject to a force that pulls them together, similar to the forces that hold atoms together."
نیوکلئیس چُھ دۄن چیزن ہُند بَنیومُت۔ نیوٹران تہٕ پروٹان۔,"Kashmiri: نیوکلئیس چُھ دۄن چیزن ہُند بَنیومُت۔ نیوٹران تہٕ پروٹان۔ 
English: Carbon is a chemical element. It is a member of the group of the elements called the elements of the periodic table.",Carbon is a chemical element. It is a member of the group of the elements called the elements of the periodic table.
یِمو دِیُت زوم لینسِزن اتھ معیارکِس تَصویرس تیار کرنچ اجازت ہُس زِ فکسڈ فوکل لینتھی وٲل لینسزٕ ذریعہٕ حٲصِل آو کرنہٕ-,"Kashmiri: یِمو دِیُت زوم لینسِزن اتھ معیارکِس تَصویرس تیار کرنچ اجازت ہُس زِ فکسڈ فوکل لینتھی وٲل لینسزٕ ذریعہٕ حٲصِل آو کرنہٕ- 
English: The Chinese government has banned the export of digital cameras because of the security concerns.",The Chinese government has banned the export of digital cameras because of the security concerns.
تِم چھ کیہہ وجوہاتہٕ کین بنادتس پیٹھ ویب پراکسی سٔتۍ برتر:تِم چھ تمام انٹرنیٹ ٹریفکس دوبارٕ روٹ کران، نہ صرف ایچ ٹی ٹی پی۔,"Kashmiri: تِم چھ کیہہ وجوہاتہٕ کین بنادتس پیٹھ ویب پراکسی سٔتۍ برتر:تِم چھ تمام انٹرنیٹ ٹریفکس دوبارٕ روٹ کران، نہ صرف ایچ ٹی ٹی پی۔ 
English: The six factors that lead to poor web performance",The six factors that lead to poor web performance
انٹرایکٹو ڈیزائنن ہِیُند تقاضہٕ چُھ یہٕ زِأس پزٕ میڈیا پروڈکشن کِس بارس منٛز پنیٚن خَیالن ہُیند بیہٕ اکہٕ لٹۍ جٲئزِ کرُن تہٕ غٲر لکیرٕ طریقہٕ سٔتۍ سوچنُن ہچِۄ۔,"Kashmiri: انٹرایکٹو ڈیزائنن ہِیُند تقاضہٕ چُھ یہٕ زِأس پزٕ میڈیا پروڈکشن کِس بارس منٛز پنیٚن خَیالن ہُیند بیہٕ اکہٕ لٹۍ جٲئزِ کرُن تہٕ غٲر لکیرٕ طریقہٕ سٔتۍ سوچنُن ہچِۄ۔ 
English: Interactive design requires that you think in a non-linear, fluid, and interactive way.","Interactive design requires that you think in a non-linear, fluid, and interactive way."
یِہ بنیی عام عمل، مگر شیشتٕر کہِ وجہ سٕتۍ آیہ ویگنن پیٹھ لکرِۄ چَکرٕہ لاگنہٕ۔,"Kashmiri: یِہ بنیی عام عمل، مگر شیشتٕر کہِ وجہ سٕتۍ آیہ ویگنن پیٹھ لکرِۄ چَکرٕہ لاگنہٕ۔ 
English: The crash happened in the village of Vindhya, in the district of Chhattisgarh.","The crash happened in the village of Vindhya, in the district of Chhattisgarh."
پرٚایِڑ چھِ اکہِ پَتہٕ ترے متعلقہ بالغ مردن پیٹھ مشتمل آسان،سۭتۍ ہیٚتھ ترٕٛہ زَنان تہ بَچہِ تہِ آسان۔,"Kashmiri: پرٚایِڑ چھِ اکہِ پَتہٕ ترے متعلقہ بالغ مردن پیٹھ مشتمل آسان،سۭتۍ ہیٚتھ ترٕٛہ زَنان تہ بَچہِ تہِ آسان۔ 
English: Shemagh: A simple, long-sleeved, loose-fitting, turban worn by women.","Shemagh: A simple, long-sleeved, loose-fitting, turban worn by women."
اگرچہ اے اییس چِھ ساینس فِکشنچ مضبوٗط مفہوٗم، اے ایی چُھ کمپیوٹر سائنسٕچ اکھ واریاہ اہم شاخ بناوان، یۄس مشینہِ منٛز رٔویس، ہیٚچھنس تہٕ ذہین موٲفقتن سۭتۍ وابستہٕ چھےٚ۔,"Kashmiri: اگرچہ اے اییس چِھ ساینس فِکشنچ مضبوٗط مفہوٗم، اے ایی چُھ کمپیوٹر سائنسٕچ اکھ واریاہ اہم شاخ بناوان، یۄس مشینہِ منٛز رٔویس، ہیٚچھنس تہٕ ذہین موٲفقتن سۭتۍ وابستہٕ چھےٚ۔ 
English: Computer Science is a multidisciplinary field that studies the design, construction, and operation of computer systems.","Computer Science is a multidisciplinary field that studies the design, construction, and operation of computer systems."
أمہٕ فارمیٹُک رۄخُک تنٲسِب (آسٲنی سآن پُورٕ نمبرُک تنٲسِب حٲصِل کرنہٕ خٲطرٕ کہس سٔتی تقسیم کرُن) 3: 2 چُھ وننہٕ یِوآن۔,"Kashmiri: أمہٕ فارمیٹُک رۄخُک تنٲسِب (آسٲنی سآن پُورٕ نمبرُک تنٲسِب حٲصِل کرنہٕ خٲطرٕ کہس سٔتی تقسیم کرُن) 3: 2 چُھ وننہٕ یِوآن۔ 
English: The final result is a ratio of 3:2, which is the same as the Roman numerals.","The final result is a ratio of 3:2, which is the same as the Roman numerals."
سیٹلائٹ فون چُھ نہٕ عام طورس پیٹھ موبائل فونُک متبادلہٕ،تکیازِ توہہ چُھ فون کال کرنہٕ خٲطرٕ سیٹلائٹچ نظر واضح لائنہٕ سٔتۍ نیبر نیرُن۔,"Kashmiri: سیٹلائٹ فون چُھ نہٕ عام طورس پیٹھ موبائل فونُک متبادلہٕ،تکیازِ توہہ چُھ فون کال کرنہٕ خٲطرٕ سیٹلائٹچ نظر واضح لائنہٕ سٔتۍ نیبر نیرُن۔ 
English: The satellite phone is a phone that is not connected to a mobile phone, but instead is connected to a satellite.","The satellite phone is a phone that is not connected to a mobile phone, but instead is connected to a satellite."
اگرچہ ویگن ویز محض لکڑہ ہندین متوٲزۍ تختن پیٹھ مشتمل چَھ آسان، مگر تیمو کٔر گورین ہندۍ کھۄتہ زیادہ رفتار حاصل تہٕ دۄہس تھوڑہ زیادہ کوچ سڑکن ہندِس مقابلس منز بڑٔۍ بوجھ تلنُک موقعہ۔,"Kashmiri: اگرچہ ویگن ویز محض لکڑہ ہندین متوٲزۍ تختن پیٹھ مشتمل چَھ آسان، مگر تیمو کٔر گورین ہندۍ کھۄتہ زیادہ رفتار حاصل تہٕ دۄہس تھوڑہ زیادہ کوچ سڑکن ہندِس مقابلس منز بڑٔۍ بوجھ تلنُک موقعہ۔ 
English: The Vagon: Although a mere wooden platform, the vagons were very comfortable and had a seat for two people. The Gharies: These were the most comfortable and fastest vehicles in India.","The Gharies: These were the most comfortable and fastest vehicles in India. The Vagon: Although a mere wooden platform, the vagons were very comfortable and had a seat for two people."
لوٗکھ چھ قدیم زمانہ پیٚٹھٕ سون، رۄپ تہٕ ترٛام ہویٚن بنیٲدی کیٖمیٲیی عنٲصرن متعلق زانکٲری تھاوان، تہ کیٛاز یم چھ قۄدرتہ منٛزٕ پنٛنہِ شکلہِ منٛز تہٕ بیٚیہ سادٕ تہٕ برٛانیٚو آلو سۭتۍ آسٲنی سان دریافت کرنہ یوان۔,"Kashmiri: لوٗکھ چھ قدیم زمانہ پیٚٹھٕ سون، رۄپ تہٕ ترٛام ہویٚن بنیٲدی کیٖمیٲیی عنٲصرن متعلق زانکٲری تھاوان، تہ کیٛاز یم چھ قۄدرتہ منٛزٕ پنٛنہِ شکلہِ منٛز تہٕ بیٚیہ سادٕ تہٕ برٛانیٚو آلو سۭتۍ آسٲنی سان دریافت کرنہ یوان۔ 
English: The ancient city of Kashmiri, located in the northwestern part of present-day Pakistan, was the capital of the ancient kingdom of Zanskar. It was called Zanskar.","It was called Zanskar. The ancient city of Kashmiri, located in the northwestern part of present-day Pakistan, was the capital of the ancient kingdom of Zanskar."
چٔکرن بدلوو ناقابل یقین طریقہٕ پٔیٹھ یہٕ دنیا۔ چٔکرن کوٚر سٲروی کھوتٕ بٔڈ یہ کٔم زٕ تیم کوٚر آمدرفت آسان تہ تیز۔,"Kashmiri: چٔکرن بدلوو ناقابل یقین طریقہٕ پٔیٹھ یہٕ دنیا۔ چٔکرن کوٚر سٲروی کھوتٕ بٔڈ یہ کٔم زٕ تیم کوٚر آمدرفت آسان تہ تیز۔ 
English: The best way to get a good view of the Himalayas is to climb. The best way to get a good view of the Himalayas is to climb.",The best way to get a good view of the Himalayas is to climb.
یِہ چُھ یِیوَن ممکن بناونہٕ کہ شکل کریہ پورہ سکرین کٔور۔ اتھ چِھ ونان اؤورسکین۔,"Kashmiri: یِہ چُھ یِیوَن ممکن بناونہٕ کہ شکل کریہ پورہ سکرین کٔور۔ اتھ چِھ ونان اؤورسکین۔ 
English: The best place to see the aurora borealis is in the north. In the winter, the Northern Lights are most visible.","The best place to see the aurora borealis is in the north. In the winter, the Northern Lights are most visible."
جرمن آبدوزن أسۍ یوٗ بوٹز ونان۔ جرمن أسۍ پانین آبدوّز نیویگیٹ کرنس تہٕ چلاونس منٚز واریاہ اصل۔,"Kashmiri: جرمن آبدوزن أسۍ یوٗ بوٹز ونان۔ جرمن أسۍ پانین آبدوّز نیویگیٹ کرنس تہٕ چلاونس منٚز واریاہ اصل۔ 
English: German submarine U-Boat.",German submarine U-Boat.
اگرچہ امچ نیٔبرم حالت چھےٚ بدلان امچ کیٖمیٲیی حالت چھےٚ سۄے روزان۔,"Kashmiri: اگرچہ امچ نیٔبرم حالت چھےٚ بدلان امچ کیٖمیٲیی حالت چھےٚ سۄے روزان۔ 
English: The number of confirmed cases of coronavirus in Kashmir has now reached six.",The number of confirmed cases of coronavirus in Kashmir has now reached six.
سرفیس ٹینشن چھے  گثھان کیازِکہ آبٕک مالیکیول چھ سطحس پیٹھ اکھ ٲکِس زیادٕ کٔشِس کران بنسبتکہ ہوا مالیکیول کھۄتہ ہٕم تٔتھ پیٹھٕ چھٕ آسان۔,"Kashmiri: سرفیس ٹینشن چھے  گثھان کیازِکہ آبٕک مالیکیول چھ سطحس پیٹھ اکھ ٲکِس زیادٕ کٔشِس کران بنسبتکہ ہوا مالیکیول کھۄتہ ہٕم تٔتھ پیٹھٕ چھٕ آسان۔ 
English: The result is that the six-week-old baby can be fed with up to six tablespoons of milk per day, while the mother can feed her baby up to four tablespoons of milk per day.","The result is that the six-week-old baby can be fed with up to six tablespoons of milk per day, while the mother can feed her baby up to four tablespoons of milk per day."
موُوی ڈی وی ڈی فارمیٹس مَنٛز تبدیل کرنس مَنٛز چھُ اکھ عام پریشٲنی اوورسکین۔,"Kashmiri: موُوی ڈی وی ڈی فارمیٹس مَنٛز تبدیل کرنس مَنٛز چھُ اکھ عام پریشٲنی اوورسکین۔ 
English: The winner of the competition will be announced on January 1, 2017.","The winner of the competition will be announced on January 1, 2017."
خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ ونتھ زِ سُوٛ شخص چھا اپز ونان۔,"Kashmiri: خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ ونتھ زِ سُوٛ شخص چھا اپز ونان۔ 
English: The following is a proof of the fact that the Chinese character for Ｍ is Ｍ.",The following is a proof of the fact that the Chinese character for Ｍ is Ｍ.
سۄنس ہکوۄ ہر کُننٕ قسمکۍ شکل کٲم کرِتھ۔ یہ ہکوۄ لکتٔن سائزن منز تہ بنٲوِتھ۔,"Kashmiri: سۄنس ہکوۄ ہر کُننٕ قسمکۍ شکل کٲم کرِتھ۔ یہ ہکوۄ لکتٔن سائزن منز تہ بنٲوِتھ۔ 
English: Kashmiri carpets are made up of a number of small squares. These squares are made of linen.",Kashmiri carpets are made up of a number of small squares. These squares are made of linen.
اے ایی نظام چھ وۄنۍ معاشیات، طب، انجینیرنٛگ تہٕ فوج کیٚن شعبن منٛز استعمال گژھان یتھکٔنۍ زِ واریاہن ہوم کمپیوٹرن تہٕ ویڈیو گیم سافٹ ویئر ایپلی کیشنن منٛز بناونہٕ چھ آمُت۔,"Kashmiri: اے ایی نظام چھ وۄنۍ معاشیات، طب، انجینیرنٛگ تہٕ فوج کیٚن شعبن منٛز استعمال گژھان یتھکٔنۍ زِ واریاہن ہوم کمپیوٹرن تہٕ ویڈیو گیم سافٹ ویئر ایپلی کیشنن منٛز بناونہٕ چھ آمُت۔ 
English: The AI system is being developed by the Cyber Defence Research and Development Organisation (CDRO) of the Ministry of Defence of the Republic of India.",The AI system is being developed by the Cyber Defence Research and Development Organisation (CDRO) of the Ministry of Defence of the Republic of India.
یِہٕ چُھ آز تہٕ تیار یِوآن کرنہٕ،مَگر زِیادٕ اَہَم کتھ چھ یہٕ زِ أمِیُک رۄخ چُھ تناسب ڈیجیٹل کیمرا امیج سینسر فارمیٹس سٔتۍ وراثتس منٛز اننی آمِچ۔,"Kashmiri: یِہٕ چُھ آز تہٕ تیار یِوآن کرنہٕ،مَگر زِیادٕ اَہَم کتھ چھ یہٕ زِ أمِیُک رۄخ چُھ تناسب ڈیجیٹل کیمرا امیج سینسر فارمیٹس سٔتۍ وراثتس منٛز اننی آمِچ۔ 
English: The new camera is called the Yashica, and it is being developed by the company Yashica Camera Co., Ltd.","The new camera is called the Yashica, and it is being developed by the company Yashica Camera Co., Ltd."
وآریا زِیادٕ زِیادتیٕ تہٕ اکثر تضحیک آمیز قٲعدٕ اکھ سادٕ ہدایت چھ یوٚس تصویرَس منٛز ترتیبُک پٲیمانہٕ تھاوآن تھاوآن حرکتہٕ پٲدٕ کران چھ۔,"Kashmiri: وآریا زِیادٕ زِیادتیٕ تہٕ اکثر تضحیک آمیز قٲعدٕ اکھ سادٕ ہدایت چھ یوٚس تصویرَس منٛز ترتیبُک پٲیمانہٕ تھاوآن تھاوآن حرکتہٕ پٲدٕ کران چھ۔ 
English: The Kashmiri: The Aryan invasion of the Indian subcontinent was a vicious and bloody war.",The Kashmiri: The Aryan invasion of the Indian subcontinent was a vicious and bloody war.
یہِ چُھ نہ صرف امہِ کتھہ ہنٚز تصدیق کران کہ کم از کم کینژن ڈایناسورن اسہٕ پکھہ تہِ، اکھ نظریہ یُس گۄڈٔیی وسیع چُھ ، مگر تفصیل چُھ فراہم کران یس نہٕ فاسِلز عام طورس پیٹھ کرتھ چِھ ہیکان، مثالِ پٲٹھۍ رنگ تہٕ تری جہتی بندوبست۔,"Kashmiri: یہِ چُھ نہ صرف امہِ کتھہ ہنٚز تصدیق کران کہ کم از کم کینژن ڈایناسورن اسہٕ پکھہ تہِ، اکھ نظریہ یُس گۄڈٔیی وسیع چُھ ، مگر تفصیل چُھ فراہم کران یس نہٕ فاسِلز عام طورس پیٹھ کرتھ چِھ ہیکان، مثالِ پٲٹھۍ رنگ تہٕ تری جہتی بندوبست۔ 
English: The discovery of the fossilized skull of a young female dinosaur, confirmed by molecular evidence, is a major advance in our understanding of the evolution of the skull.","The discovery of the fossilized skull of a young female dinosaur, confirmed by molecular evidence, is a major advance in our understanding of the evolution of the skull."
میٚےکِتھٕ کٔننۍ ہیٚکہِIo's کٔشِش پانَس کُن؟ اگر تُہے Io کہ سطح پیٚٹھ کھڑا روُزِو تیٚلہِ آسیٚو تُہُنٛد وزن زمین  کھۄتہٕ کم۔,"Kashmiri: میٚےکِتھٕ کٔننۍ ہیٚکہِIo's کٔشِش پانَس کُن؟ اگر تُہے Io کہ سطح پیٚٹھ کھڑا روُزِو تیٚلہِ آسیٚو تُہُنٛد وزن زمین  کھۄتہٕ کم۔ 
English: What is the biggest planet in the solar system? Answer not in context",Answer not in context What is the biggest planet in the solar system?
   ۔NextGen  چُھ اکھ سُہ نظام یۄس ایف اے اے دعوی چُھ کران زِ  aircraft وٕڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وٲریہ تہ بییہ کرن کاربنُک اخراج کم۔,"Kashmiri:    ۔NextGen  چُھ اکھ سُہ نظام یۄس ایف اے اے دعوی چُھ کران زِ  aircraft وٕڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وٲریہ تہ بییہ کرن کاربنُک اخراج کم۔ 
English: NextGen:  چُھ اکھ سُہ نظام یۄس ایف اے اے دعوی چُھ کران زِ  aircraft وٕڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وٲریہ تہ بییہ کرن کاربنُک اخراج کم",NextGen:  چُھ اکھ سُہ نظام یۄس ایف اے اے دعوی چُھ کران زِ  aircraft وٕڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وٲریہ تہ بییہ کرن کاربنُک اخراج کم
نیورو بایولوجِکل ڈیٹا چھ معرفت کہ تفتیشکہِ نظریٲتی نۄقطہ نظرٕ باپتھ ثبوت فراہم کران۔ لہذا چھ یہ تحقیقُک علاقہٕ تنٛگ کران تہٕ یہٕ زیٛادٕ درست بناوان۔,"Kashmiri: نیورو بایولوجِکل ڈیٹا چھ معرفت کہ تفتیشکہِ نظریٲتی نۄقطہ نظرٕ باپتھ ثبوت فراہم کران۔ لہذا چھ یہ تحقیقُک علاقہٕ تنٛگ کران تہٕ یہٕ زیٛادٕ درست بناوان۔ 
English: The six factors are as follows:",The six factors are as follows:
"پننِس 2 گھنٹن ہٕندِس تقریرس دوران وون تِمو کہِ ""از کرہِ ایپل فون نوی سر ایجاد، أس چھ ازٕ تٲریخ بناونۍ""۔","Kashmiri: پننِس 2 گھنٹن ہٕندِس تقریرس دوران وون تِمو کہِ ""از کرہِ ایپل فون نوی سر ایجاد، أس چھ ازٕ تٲریخ بناونۍ""۔ 
English: In a 2 hour speech, Kashmiri entrepreneur Ashok Shukla said, ""Apple has invented the world’s first smartphone, the iPhone. We are going to make it available in India in the next two years.""","We are going to make it available in India in the next two years."" In a 2 hour speech, Kashmiri entrepreneur Ashok Shukla said, ""Apple has invented the world’s first smartphone, the iPhone."
زوم لینسزَن ہِیُند نٔقصان چُھ یہٕ زِ فوکل کِس لمبٲئی کِس حدس حٲصِل کرنہٕ خٲطرٕ فوکل پیچیٚدگی تہٕ لینس عناصر کِس تعٲدادس پرائم لینس کِس مُقابلس منٛز وآریہ زِیادٕ چُھ-,"Kashmiri: زوم لینسزَن ہِیُند نٔقصان چُھ یہٕ زِ فوکل کِس لمبٲئی کِس حدس حٲصِل کرنہٕ خٲطرٕ فوکل پیچیٚدگی تہٕ لینس عناصر کِس تعٲدادس پرائم لینس کِس مُقابلس منٛز وآریہ زِیادٕ چُھ- 
English: The new camera is equipped with a new sensor that reduces the risk of lens failure due to the presence of dust or other foreign objects in the lens.",The new camera is equipped with a new sensor that reduces the risk of lens failure due to the presence of dust or other foreign objects in the lens.
ٹیلی ویژن ریموٹ سند پیٹھ،کنٹرولر صارف کس ٹیلی ویژنس نازدیک تھاوان آمت زٕٕ سینسر چھ استعمال کرن تاکہ ترے دایمینشن صُپیسز منز پانینہ پوزیشن کاری ٹینگولیٹ۔,"Kashmiri: ٹیلی ویژن ریموٹ سند پیٹھ،کنٹرولر صارف کس ٹیلی ویژنس نازدیک تھاوان آمت زٕٕ سینسر چھ استعمال کرن تاکہ ترے دایمینشن صُپیسز منز پانینہ پوزیشن کاری ٹینگولیٹ۔ 
English: The control of the TV remote is now on the back of the television, and the user must use the back of the television to control the television. The control of the TV remote is now on the back of the television, and the user must use the back of the television to control the television.","The control of the TV remote is now on the back of the television, and the user must use the back of the television to control the television."
سائنسدانن ہُند ونُن چُھ کہ امِس جانورس اوس پکھن تلہٕ گٲڈۍ-دالچِنۍ رنگ تہٕ ہیرمہِ طرفہٕ زرد یا کیروٹینائڈ-رنگ یٔندرِم طرفہ۔,"Kashmiri: سائنسدانن ہُند ونُن چُھ کہ امِس جانورس اوس پکھن تلہٕ گٲڈۍ-دالچِنۍ رنگ تہٕ ہیرمہِ طرفہٕ زرد یا کیروٹینائڈ-رنگ یٔندرِم طرفہ۔ 
English: Scientists have discovered a new type of red color in the leaves of the herb H.Y.C.L.O.",Scientists have discovered a new type of red color in the leaves of the herb H.Y.C.L.O.
یونیورسٹیکس محققینو ووٚن زِ دوٚنوٲی مرکب اکس بیِس سٔتۍ مِلتھ کرسٹل بناوآن چھ یُس بٚوکوچھن ہنز کٲم روکٲوتھ ہکۍ۔,"Kashmiri: یونیورسٹیکس محققینو ووٚن زِ دوٚنوٲی مرکب اکس بیِس سٔتۍ مِلتھ کرسٹل بناوآن چھ یُس بٚوکوچھن ہنز کٲم روکٲوتھ ہکۍ۔ 
English: University of Edinburgh scientists have discovered a new form of carbon called carbon nanotubes.",University of Edinburgh scientists have discovered a new form of carbon called carbon nanotubes.
یہٕ چُھ 35 ملی میٹر نگیٹو (3136 ملی میٹر2 ورسز 864) کھچتہٕ ژگنہٕ ریزولوشن دیوان۔,"Kashmiri: یہٕ چُھ 35 ملی میٹر نگیٹو (3136 ملی میٹر2 ورسز 864) کھچتہٕ ژگنہٕ ریزولوشن دیوان۔ 
English: This is a very high-resolution image of the moon. It is 35 mm negative (3136 mm2 versus 864).",This is a very high-resolution image of the moon. It is 35 mm negative (3136 mm2 versus 864).
یورپ تہٕ براڈ بینڈ سیٹلائٹ کہِ ذریعہِ سمندرَس منٛز فائبر آپٹک کیبل لنکَن ہٕنٛزِ بدولت ،  چھُ گرین لینڈ 93 فیصد آبٲدی سۭتۍ اصٕل پٲٹھۍ  جُڑِتھ یِمَن انٹَرنیٚٹ چھُ۔,"Kashmiri: یورپ تہٕ براڈ بینڈ سیٹلائٹ کہِ ذریعہِ سمندرَس منٛز فائبر آپٹک کیبل لنکَن ہٕنٛزِ بدولت ،  چھُ گرین لینڈ 93 فیصد آبٲدی سۭتۍ اصٕل پٲٹھۍ  جُڑِتھ یِمَن انٹَرنیٚٹ چھُ۔ 
English: Europe launches satellite to monitor Greenland's ice sheet",Europe launches satellite to monitor Greenland's ice sheet
