text,translated_text,clean_output
"Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif.","Standard Malay: Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif. 
English: The people of India have known about the elements of the chemical elements like gold, silver, and copper from the ancient times, because all these can be found in nature in the form of native and are relatively easy to mine with primitive tools.","The people of India have known about the elements of the chemical elements like gold, silver, and copper from the ancient times, because all these can be found in nature in the form of native and are relatively easy to mine with primitive tools."
Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas.,"Standard Malay: Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas. 
English: The wheel has changed the world in incredible ways. The biggest contribution of the wheel to us is the fact that it has made transportation easier and more convenient.",The wheel has changed the world in incredible ways. The biggest contribution of the wheel to us is the fact that it has made transportation easier and more convenient.
Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan”,"Standard Malay: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
English: This is to ensure that the image is displayed on the screen as full as possible. This is called ""overscan""","This is to ensure that the image is displayed on the screen as full as possible. This is called ""overscan"""
Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka.,"Standard Malay: Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka. 
English: German submarines were called U-boats",German submarines were called U-boats
Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama.,"Standard Malay: Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama. 
English: In the case of a chemical reaction, the physical state may change but the chemical state may not.","In the case of a chemical reaction, the physical state may change but the chemical state may not."
Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya.,"Standard Malay: Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya. 
English: Surface tension happens because the molecules of water on the surface of the water are strongly attracted to each other more than the molecules of air above them.",Surface tension happens because the molecules of water on the surface of the water are strongly attracted to each other more than the molecules of air above them.
Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan.,"Standard Malay: Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan. 
English: One of the most common problems when trying to convert a movie to DVD format is overscan.",One of the most common problems when trying to convert a movie to DVD format is overscan.
"Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul.","Standard Malay: Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul. 
English: In particular, it is claimed that one can detect whether someone is lying by interpreting subtle changes in the person's face.","In particular, it is claimed that one can detect whether someone is lying by interpreting subtle changes in the person's face."
Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil.,"Standard Malay: Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil. 
English: Gold can be rolled into many shapes.",Gold can be rolled into many shapes.
"Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video.","Standard Malay: Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video. 
English: Artificial Intelligence (AI) is now often used in the fields of economics, medicine, engineering, and technology, as has been built in several home computer and software applications.","Artificial Intelligence (AI) is now often used in the fields of economics, medicine, engineering, and technology, as has been built in several home computer and software applications."
"Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital.","Standard Malay: Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital. 
English: It is still produced, but more importantly, the aspect ratio has been inherited by the digital camera image sensor format.","It is still produced, but more importantly, the aspect ratio has been inherited by the digital camera image sensor format."
Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej.,"Standard Malay: Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej. 
English: The three-letter code is a simple and effective way to convey dynamism while maintaining a certain level of formality.",The three-letter code is a simple and effective way to convey dynamism while maintaining a certain level of formality.
"Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi.","Standard Malay: Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi. 
English: This not only confirms that certain dinosaurs had feathers, a theory already widespread, but provides details that fossils cannot give us, such as color and three-dimensional arrangement.","This not only confirms that certain dinosaurs had feathers, a theory already widespread, but provides details that fossils cannot give us, such as color and three-dimensional arrangement."
"Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi.","Standard Malay: Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi. 
English: Gravitational force: How does gravity pull on me? If you stand on the surface of Io, your weight is less than your weight on Earth.","If you stand on the surface of Io, your weight is less than your weight on Earth. Gravitational force: How does gravity pull on me?"
NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon.,"Standard Malay: NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon. 
English: NextGen is a FAA-approved system that will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen is a FAA-approved system that will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
"Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat.","Standard Malay: Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat. 
English: Data neurobiology provides evidence from the physiological approach to cognitive science. This means that it narrows the research area and makes it more exact.",Data neurobiology provides evidence from the physiological approach to cognitive science. This means that it narrows the research area and makes it more exact.
"Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.”","Standard Malay: Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.” 
English: In his 2 hour speech, he stated that ""Apple is going to reinvent the phone today, we are going to make history today.""","In his 2 hour speech, he stated that ""Apple is going to reinvent the phone today, we are going to make history today."""
Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana.,"Standard Malay: Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana. 
English: The disadvantage of zoom lenses is the complexity of the focal length and the number of elements required to achieve a range of focal lengths.",The disadvantage of zoom lenses is the complexity of the focal length and the number of elements required to achieve a range of focal lengths.
"Menyerupai alat kawalan jauh televisyen, alat kawalan menggunakan dua sensor yang terletak dekat televisyen pengguna untuk triangulasi kedudukannya dalam ruang tiga dimensi.","Standard Malay: Menyerupai alat kawalan jauh televisyen, alat kawalan menggunakan dua sensor yang terletak dekat televisyen pengguna untuk triangulasi kedudukannya dalam ruang tiga dimensi. 
English: 3D TV: A 3D television is a television that displays images in three dimensions.",3D TV: A 3D television is a television that displays images in three dimensions.
. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid.,"Standard Malay:. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid. 
English:. Para saintis say that this bird has a brownish chest with a pale or carotenoid-colored underside.",. Para saintis say that this bird has a brownish chest with a pale or carotenoid-colored underside.
"Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu.","Standard Malay: Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu. 
English: The two compounds react with one another to form crystals that could block kidney function, researchers at the university said.","The two compounds react with one another to form crystals that could block kidney function, researchers at the university said."
Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864).,"Standard Malay: Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864). 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 against 864).",This gives resolution almost four times that of a 35 mm negative (3136 mm2 against 864).
"Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet.","Standard Malay: Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet. 
English: Greenland is well connected with 93% of the population having access to the Internet.",Greenland is well connected with 93% of the population having access to the Internet.
Salah satu aplikasi paling terkenal dalam kategori ini ialah Google Translate yang membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan.,"Standard Malay: Salah satu aplikasi paling terkenal dalam kategori ini ialah Google Translate yang membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan. 
English: Google Translate",Google Translate
"Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal.","Standard Malay: Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal. 
English: It has a similar molecular structure whether it is gas, liquid, or solid.","It has a similar molecular structure whether it is gas, liquid, or solid."
"Penggunaan rakaman video telah membawa kepada penemuan penting dalam tafsiran ekspresi mikro, pergerakan wajah berlangsung beberapa milisaat.","Standard Malay: Penggunaan rakaman video telah membawa kepada penemuan penting dalam tafsiran ekspresi mikro, pergerakan wajah berlangsung beberapa milisaat. 
English: The use of video recording has led to important discoveries in the interpretation of facial micro-expressions, lasting a few milliseconds.","The use of video recording has led to important discoveries in the interpretation of facial micro-expressions, lasting a few milliseconds."
Manusia telah membuat dan menggunakan lensa untuk pembesaran selama beribu-ribu tahun.,"Standard Malay: Manusia telah membuat dan menggunakan lensa untuk pembesaran selama beribu-ribu tahun. 
English: Humans have been making and using lenses for magnification for thousands of years.",Humans have been making and using lenses for magnification for thousands of years.
"Ia tidak bersendirian, eksperimentasi dan eksperimen adalah ujian yang digunakan untuk menyingkirkan satu atau lebih daripada hipotesis yang mungkin, bertanya soalan dan membuat pemerhatian juga membimbing penyelidikan saintifik.","Standard Malay: Ia tidak bersendirian, eksperimentasi dan eksperimen adalah ujian yang digunakan untuk menyingkirkan satu atau lebih daripada hipotesis yang mungkin, bertanya soalan dan membuat pemerhatian juga membimbing penyelidikan saintifik. 
English: Hindi: प्रयोग, प्रयोग और फिर प्रयोग, यह एक चक्र है जिसका उपयोग वैज्ञानिक परीक्षणों द्वारा पदार्थों की खोज के लिए किया जाता है.","Hindi: प्रयोग, प्रयोग और फिर प्रयोग, यह एक चक्र है जिसका उपयोग वैज्ञानिक परीक्षणों द्वारा पदार्थों की खोज के लिए किया जाता है."
"Lama-kelamaan, roda kayu diganti dengan roda besi. Pada tahun 1767, landasan besi sepenuhnya yang pertama dilancarkan.","Standard Malay: Lama-kelamaan, roda kayu diganti dengan roda besi. Pada tahun 1767, landasan besi sepenuhnya yang pertama dilancarkan. 
English: In 1767, the first wooden wheels were replaced by iron wheels.","In 1767, the first wooden wheels were replaced by iron wheels."
"Sementara kebanyakan kad bagus untuk menelefon ke mana sahaja, sesetengahnya mengkhususkan dalam memberikan kadar panggilan yang berpatutan kepada kumpulan negara tertentu.","Standard Malay: Sementara kebanyakan kad bagus untuk menelefon ke mana sahaja, sesetengahnya mengkhususkan dalam memberikan kadar panggilan yang berpatutan kepada kumpulan negara tertentu. 
English: Some of the best Malaysian numbers are for international calls only, while others are for domestic calls only.","Some of the best Malaysian numbers are for international calls only, while others are for domestic calls only."
Kebanyakan teleskop kajian moden merupakan fasiliti besar di daerah terpencil dengan keadaan atmosfera yang sesuai.,"Standard Malay: Kebanyakan teleskop kajian moden merupakan fasiliti besar di daerah terpencil dengan keadaan atmosfera yang sesuai. 
English: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
Jarum keluli mengapung di permukaan air disebabkan oleh tegangan permukaan.,"Standard Malay: Jarum keluli mengapung di permukaan air disebabkan oleh tegangan permukaan. 
English: Surface tension: The force of the water on the surface of the water.",Surface tension: The force of the water on the surface of the water.
"Format 35mm sebenarnya, agak mengelirukan, 36mm lebar kali 24mm tinggi.","Standard Malay: Format 35mm sebenarnya, agak mengelirukan, 36mm lebar kali 24mm tinggi. 
English: The 35mm format is actually, somewhat confusingly, 36mm wide by 24mm high.","The 35mm format is actually, somewhat confusingly, 36mm wide by 24mm high."
"Sel-sel sangat asas dan penting untuk kajian kehidupan, sebenarnya, mereka sering disebut sebagai “pembinaan asas kehidupan”.","Standard Malay: Sel-sel sangat asas dan penting untuk kajian kehidupan, sebenarnya, mereka sering disebut sebagai “pembinaan asas kehidupan”. 
English: Sel is very important and fundamental to the study of life, and are often called the ""building blocks of life""","Sel is very important and fundamental to the study of life, and are often called the ""building blocks of life"""
Penyedia VPN peribadi (rangkaian persendirian maya) adalah kaedah terbaik untuk mengelakkan penapisan politik dan penapisan geo IP komersial.,"Standard Malay: Penyedia VPN peribadi (rangkaian persendirian maya) adalah kaedah terbaik untuk mengelakkan penapisan politik dan penapisan geo IP komersial. 
English: VPN peramban (virtual private network) is the best way to avoid political censorship and commercial IP-geofiltering.",VPN peramban (virtual private network) is the best way to avoid political censorship and commercial IP-geofiltering.
"Stesen tersebut kekal dengan pendiriannya, walaupun kehilangan giroskop sebelum ini dalam misi stesen angkasa lepas, hingga hujung jalan angkasa.","Standard Malay: Stesen tersebut kekal dengan pendiriannya, walaupun kehilangan giroskop sebelum ini dalam misi stesen angkasa lepas, hingga hujung jalan angkasa. 
English: The station was able to stay on course despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk.","The station was able to stay on course despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk."
"Orang yang berfikiran sebegini mempunyai pemikiran logik, mampu untuk menghafal corak, menyelesaikan masalah dan mengusahakan ujian saintifik.","Standard Malay: Orang yang berfikiran sebegini mempunyai pemikiran logik, mampu untuk menghafal corak, menyelesaikan masalah dan mengusahakan ujian saintifik. 
English: Orang yang berfikiran seperti this has logical thinking, is able to memorize patterns, solve problems, and pass a standardized test.","Orang yang berfikiran seperti this has logical thinking, is able to memorize patterns, solve problems, and pass a standardized test."
"Harimau oselot gemar memakan haiwan kecil. Ia akan menangkap monyet, ular, tikus dan burung jika boleh. Hampir semua haiwan yang diburunya jauh lebih kecil daripada saiznya.","Standard Malay: Harimau oselot gemar memakan haiwan kecil. Ia akan menangkap monyet, ular, tikus dan burung jika boleh. Hampir semua haiwan yang diburunya jauh lebih kecil daripada saiznya. 
English: The oselot is a large, brown bear. He will eat small animals, like rabbits, mice, rats, and birds if he can. Almost all small animals he eats are smaller than his size.","He will eat small animals, like rabbits, mice, rats, and birds if he can. Almost all small animals he eats are smaller than his size. The oselot is a large, brown bear."
"Beberapa kamera film format sederhana menggunakan format 6 kali 6 sm,dengan lebih tepat negatif 56 kali 56 mm.","Standard Malay: Beberapa kamera film format sederhana menggunakan format 6 kali 6 sm,dengan lebih tepat negatif 56 kali 56 mm. 
English: Some film cameras use a 6 by 6 cm format, more precisely a negative of 56 by 56 mm.","Some film cameras use a 6 by 6 cm format, more precisely a negative of 56 by 56 mm."
Pelancong dinasihatkan untuk mengetahui sebarang risiko cuaca teruk yang menjejaskan kawasan mereka kerana ia boleh memberi kesan mana-mana rancangan perjalanan.,"Standard Malay: Pelancong dinasihatkan untuk mengetahui sebarang risiko cuaca teruk yang menjejaskan kawasan mereka kerana ia boleh memberi kesan mana-mana rancangan perjalanan. 
English: Malayalam: Pelancong yang ingin mengetahui lebih banyak tentang cuaca buruk di daerah mereka, karena hal ini dapat memengaruhi rencana perjalanan apa pun.","Malayalam: Pelancong yang ingin mengetahui lebih banyak tentang cuaca buruk di daerah mereka, karena hal ini dapat memengaruhi rencana perjalanan apa pun."
"Bas bertolak dari stesen bas dalam daerah (di seberang sungai) sepanjang hari, walaupun kebanyakannya terutama yang berhala ke timur dan Jakar/Bumthang bertolak antara pukul 06.30 dan 07.30.","Standard Malay: Bas bertolak dari stesen bas dalam daerah (di seberang sungai) sepanjang hari, walaupun kebanyakannya terutama yang berhala ke timur dan Jakar/Bumthang bertolak antara pukul 06.30 dan 07.30. 
English: The bus departs from the bus stop (in the middle of the road) throughout the day, although most of them especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.","The bus departs from the bus stop (in the middle of the road) throughout the day, although most of them especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30."
Ia memberikan lebih kestabilan untuk penunggang namun terdapat risiko keselamatan disebabkan potensi untuk kaki penunggang tersangkut.,"Standard Malay: Ia memberikan lebih kestabilan untuk penunggang namun terdapat risiko keselamatan disebabkan potensi untuk kaki penunggang tersangkut. 
English: It provides more stability for the rider but there is a risk of injury to the rider's feet as the stirrups may get caught in the stirrup posts.",It provides more stability for the rider but there is a risk of injury to the rider's feet as the stirrups may get caught in the stirrup posts.
"Sebahagian besar Baltic Cruises menawarkan penginapan yang lama di St Petersburg, Rusia.","Standard Malay: Sebahagian besar Baltic Cruises menawarkan penginapan yang lama di St Petersburg, Rusia. 
English: Most of the Baltic Cruises offer a stay in St. Petersburg, Russia.","Most of the Baltic Cruises offer a stay in St. Petersburg, Russia."
"Nasihat tersebut membuat anggapan bahawa para pelancong tidak mencuri, menceroboh, mengambil bahagian dalam pasaran haram, mengemis atau mengeksploitasi orang lain untuk keuntungan mereka","Standard Malay: Nasihat tersebut membuat anggapan bahawa para pelancong tidak mencuri, menceroboh, mengambil bahagian dalam pasaran haram, mengemis atau mengeksploitasi orang lain untuk keuntungan mereka 
English: The advice also states that tourists do not steal, trespass, participate in illegal markets, beg, or exploit others for their own gain","The advice also states that tourists do not steal, trespass, participate in illegal markets, beg, or exploit others for their own gain"
Terdapat banyak perkara yang perlu diambil kira sebelum dan semasa anda melancong ke suatu tempat.,"Standard Malay: Terdapat banyak perkara yang perlu diambil kira sebelum dan semasa anda melancong ke suatu tempat. 
English: There are many things to take into consideration before and while you travel.",There are many things to take into consideration before and while you travel.
"Ketika bahang memuncak, para pengembara boleh mengalami fatamorgana iaitu berilusi melihat air (atau benda-benda lain).","Standard Malay: Ketika bahang memuncak, para pengembara boleh mengalami fatamorgana iaitu berilusi melihat air (atau benda-benda lain). 
English: In the high season, tourists can experience the mirage effect, which is the illusion of seeing water (or other things).","In the high season, tourists can experience the mirage effect, which is the illusion of seeing water (or other things)."
"Keluarga dengan anak-anak jarang terlihat di sini, namun sesetengah asrama membenarkan mereka untuk tinggal dalam bilik peribadi.","Standard Malay: Keluarga dengan anak-anak jarang terlihat di sini, namun sesetengah asrama membenarkan mereka untuk tinggal dalam bilik peribadi. 
English: Families with children are rare, but some hostels do allow them to stay in private rooms.","Families with children are rare, but some hostels do allow them to stay in private rooms."
"Sebagai contoh melawat istana-istana di Lembah Loire, Lembah Rhine atau menaiki kapal persiaran ke kota-kota menarik di Danube atau berperahu di sepanjang Terusan Erie.","Standard Malay: Sebagai contoh melawat istana-istana di Lembah Loire, Lembah Rhine atau menaiki kapal persiaran ke kota-kota menarik di Danube atau berperahu di sepanjang Terusan Erie. 
English: As an example, visit castles in the Loire Valley, Rhine Valley or take a cruise to interesting cities on the Danube or sail along the Erie Canal.","As an example, visit castles in the Loire Valley, Rhine Valley or take a cruise to interesting cities on the Danube or sail along the Erie Canal."
Ia mungkin lebih baik untuk menggunakan ejen yang sentiasa membuat penempahan yang serupa dengan perjalanan anda.,"Standard Malay: Ia mungkin lebih baik untuk menggunakan ejen yang sentiasa membuat penempahan yang serupa dengan perjalanan anda. 
English: Hindi or Urdu: It is better to use a Hindi or Urdu translation.",Hindi or Urdu: It is better to use a Hindi or Urdu translation.
Couchsurfing ditubuhkan pada Januari 2004 apabila seorang pengaturcara komputer bernama Casey Fenton telah menjumpai penerbangan murah ke Iceland tetapi tidak mempunyai tempat untuk tinggal.,"Standard Malay: Couchsurfing ditubuhkan pada Januari 2004 apabila seorang pengaturcara komputer bernama Casey Fenton telah menjumpai penerbangan murah ke Iceland tetapi tidak mempunyai tempat untuk tinggal. 
English: Couchsurfing was founded in January 2004 by computer programmer Casey Fenton, who had found a cheap flight to Iceland but was unable to find a place to stay.","Couchsurfing was founded in January 2004 by computer programmer Casey Fenton, who had found a cheap flight to Iceland but was unable to find a place to stay."
Visa pelajar umumnya mempunyai keperluan dan prosedur permohonan yang berbeza daripada visa pelancong biasa atau perniagaan.,"Standard Malay: Visa pelajar umumnya mempunyai keperluan dan prosedur permohonan yang berbeza daripada visa pelancong biasa atau perniagaan. 
English: Student visas generally have different requirements and application procedures from normal tourist or business visas.",Student visas generally have different requirements and application procedures from normal tourist or business visas.
