text,translated_text,clean_output
"Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә.","Tatar: Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә. 
English: Tatar: A variation of the Turkish language, which is spoken in the provinces of Central Anatolia.","Tatar: A variation of the Turkish language, which is spoken in the provinces of Central Anatolia."
Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна.,"Tatar: Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна. 
English: Tatar: The Tatar people are a Turkic-speaking ethnic group in Central Asia.",Tatar: The Tatar people are a Turkic-speaking ethnic group in Central Asia.
Ядрә ике өлештән тора: нейтроннар һәм протоннар.,"Tatar: Ядрә ике өлештән тора: нейтроннар һәм протоннар. 
English: Tatar: Ядрә ике өлештән Тора: Nevşani Tatar",Tatar: Ядрә ике өлештән Тора: Nevşani Tatar
Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә.,"Tatar: Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә. 
English: Tatar: A Tatar is a Turkic-speaking ethnic group that is descended from the migration of the Tatar people from Central Asia to the Ottoman Empire.",Tatar: A Tatar is a Turkic-speaking ethnic group that is descended from the migration of the Tatar people from Central Asia to the Ottoman Empire.
"Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә.","Tatar: Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә. 
English: Tatar: Берничә сәбәп сайт алар сервис каргалында алар: Берничә сәбәп сайт алар сервис каргалында алар, Берничә сәбәп сайт алар сервис каргалында алар, Бернич","Tatar: Берничә сәбәп сайт алар сервис каргалында алар: Берничә сәбәп сайт алар сервис каргалында алар, Берничә сәбәп сайт алар сервис каргалында алар, Бернич"
Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк.,"Tatar: Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк. 
English: Tatar: Interactive design is a method of creating interactive media that combines elements of both traditional and digital media.",Tatar: Interactive design is a method of creating interactive media that combines elements of both traditional and digital media.
"Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды.","Tatar: Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды. 
English: Tatar: Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын","Tatar: Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын"
"Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора.","Tatar: Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора. 
English: Tatar: The Tatar people are descended from the Berbers who migrated from Anatolia to the Balkans.",Tatar: The Tatar people are descended from the Berbers who migrated from Anatolia to the Balkans.
"Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра.","Tatar: Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра. 
English: Tatar: Ясалма интеллектуаль, көчле фәнни фантастика төсмеренә ия үрнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнә","Tatar: Ясалма интеллектуаль, көчле фәнни фантастика төсмеренә ия үрнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнәнә"
Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә.,"Tatar: Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә. 
English: Roman: This is a standard aspect ratio (the same as for the 16:9 aspect ratio)",Roman: This is a standard aspect ratio (the same as for the 16:9 aspect ratio)
