text,translated_text,clean_output
"Kugucuka kwesimo kungeta kuhlukahlukana kwelufuto, futsi lokukhetsa kuyakususa kulelicembu lekuhlukahlukana lokuvetiwe.","Swati: Kugucuka kwesimo kungeta kuhlukahlukana kwelufuto, futsi lokukhetsa kuyakususa kulelicembu lekuhlukahlukana lokuvetiwe. 
English: Switing: The change in the direction of travel is called switing.",Switing: The change in the direction of travel is called switing.
Ibhomu ye-fission isebenta ngalesimiso sekutsi itsatsa emandla ihlanganise inyukliyasi lenemaphrotoni lamaningi kanye nemanyuthroni.,"Swati: Ibhomu ye-fission isebenta ngalesimiso sekutsi itsatsa emandla ihlanganise inyukliyasi lenemaphrotoni lamaningi kanye nemanyuthroni. 
English: Fission bomb: A nuclear bomb is made up of many neutrons and protons.",Fission bomb: A nuclear bomb is made up of many neutrons and protons.
Inyukliyasi inetintfo letimbili - emanyuthroni nemaphrothoni.,"Swati: Inyukliyasi inetintfo letimbili - emanyuthroni nemaphrothoni. 
English: Swit: The two electrons and the proton",Swit: The two electrons and the proton
Loku kubangele kutsi emalensi e-zoom akhicite titfombe letisezingeni lelisetulu naticatsaniswa netitfombe letivamile letiphuma kulamanye emalensi.,"Swati: Loku kubangele kutsi emalensi e-zoom akhicite titfombe letisezingeni lelisetulu naticatsaniswa netitfombe letivamile letiphuma kulamanye emalensi. 
English: Zoom lenses: Zoom lenses are special lenses that allow a magnification of a number of times.",Zoom lenses: Zoom lenses are special lenses that allow a magnification of a number of times.
"Bawati kahle emawebhusayithi latsite ngenca yetizatfu letinyenti: Emalayini e-Inthaneti bawahambisa ngalenye indlela, hhayi nje kuphela i-http.","Swati: Bawati kahle emawebhusayithi latsite ngenca yetizatfu letinyenti: Emalayini e-Inthaneti bawahambisa ngalenye indlela, hhayi nje kuphela i-http. 
English: Swati: Bawati kahle emawebhusayithi latsite ngenca yetizatfu letinyenti: Inthanet Explorer",Swati: Bawati kahle emawebhusayithi latsite ngenca yetizatfu letinyenti: Inthanet Explorer
Kusebentisana nekwakheka kwentfo letsite kudzinga kutsi uphindze uhlolisise loko lokucabangako mayelana netintfo tekusakata futsi ufundze kucabanga ngendlela lecondzile.,"Swati: Kusebentisana nekwakheka kwentfo letsite kudzinga kutsi uphindze uhlolisise loko lokucabangako mayelana netintfo tekusakata futsi ufundze kucabanga ngendlela lecondzile. 
English: The lack of a clear definition of the term'social media' also hinders the development of a coherent understanding of the role of social media in the education process.",The lack of a clear definition of the term'social media' also hinders the development of a coherent understanding of the role of social media in the education process.
"Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo.","Swati: Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo. 
English: Swati: This is a very important question, because it will determine the direction of the story.","Swati: This is a very important question, because it will determine the direction of the story."
"Bantfu labafiva babakhulu futsi babalulekile kungaba ngemadvodza lamatsatfu, nakacatsaniswa nebafati labangemashumi lamatsatfu labativa ngaleyo ndlela.","Swati: Bantfu labafiva babakhulu futsi babalulekile kungaba ngemadvodza lamatsatfu, nakacatsaniswa nebafati labangemashumi lamatsatfu labativa ngaleyo ndlela. 
English: Swati: The most common type of injury is caused by falling, which is followed by sprains and strains.","Swati: The most common type of injury is caused by falling, which is followed by sprains and strains."
"Ngisho noma Al anenchazelo lecinile ngenganekwane yesayensi, Al wakha ligatja lelibalulekile lesayensi yabongcondvomshini, akhuluma ngendlela tintfo letitiphatsa ngayo, nangekuhlakanipha lokusemishinini.","Swati: Ngisho noma Al anenchazelo lecinile ngenganekwane yesayensi, Al wakha ligatja lelibalulekile lesayensi yabongcondvomshini, akhuluma ngendlela tintfo letitiphatsa ngayo, nangekuhlakanipha lokusemishinini. 
English: Al: I am not a scientist, but I am a computer engineer. I have a lot of experience in the field of computer science.","Al: I am not a scientist, but I am a computer engineer. I have a lot of experience in the field of computer science."
Lolu hlobo lwebukhulu (kuhlukanisa ngelishumi nambili kutfola inombolo lephelele longayitfola) ngakoke kutsiwa iba ngu 3:2.,"Swati: Lolu hlobo lwebukhulu (kuhlukanisa ngelishumi nambili kutfola inombolo lephelele longayitfola) ngakoke kutsiwa iba ngu 3:2. 
English: The aspect ratio of this format (dividing by ten to get the simplest whole-number ratio) is therefore 3:2.",The aspect ratio of this format (dividing by ten to get the simplest whole-number ratio) is therefore 3:2.
