text,translated_text,clean_output
"Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie.","Afrikaans: Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie. 
English: Dutch: Mutation is a genetic change, and selection removes it from the pool of expressed variation.","Dutch: Mutation is a genetic change, and selection removes it from the pool of expressed variation."
n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel.,"Afrikaans: n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel. 
English: The nucleus consists of a number of protons and neutrons.",The nucleus consists of a number of protons and neutrons.
Die nukleus bestaan uit twee deeltjies - neutrone en protone.,"Afrikaans: Die nukleus bestaan uit twee deeltjies - neutrone en protone. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak.,"Afrikaans: Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak. 
English: German",German
"Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie.","Afrikaans: Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie. 
English: Dutch: Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie http natuur.","Dutch: Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie http natuur."
Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink.,"Afrikaans: Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink. 
English: Interactiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n lineêre manier te dink.",Interactiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n lineêre manier te dink.
"Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak.","Afrikaans: Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak. 
English: German",German
"Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies.","Afrikaans: Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies. 
English: The Dutch: The Dutch have a very similar language to that of the French, but have a few words and phrases that are slightly different.","The Dutch: The Dutch have a very similar language to that of the French, but have a few words and phrases that are slightly different."
"Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê.","Afrikaans: Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê. 
English: The Dutch: Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie met werk, Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligent aanpassing in ‘n masjien te doen hê.","The Dutch: Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie met werk, Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligent aanpassing in ‘n masjien te doen hê."
Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2.,"Afrikaans: Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2. 
English: The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is 3:2.",The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is 3:2.
"‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak.","Afrikaans: ‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak. 
English: In English: The German word for satellite is Satel, and the word for satellite is Satel, and the word for satellite is Satel, and the word for satellite is Satel, and the word for satellite is Satel, and the word for satellite is Satel, and the word for satellite is Satel, and the word for satellite is Satel, and the word for satellite is Satel, and the word for satellite is Satel, and the word for satellite is Satel",In
