text,translated_text,clean_output
"Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací.","Czech: Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací. 
English: Czech: Mutace přidávají novou genetickou variaci, and the Czech language is a variant of the Slovak language.","Czech: Mutace přidávají novou genetickou variaci, and the Czech language is a variant of the Slovak language."
"Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie.","Czech: Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie. 
English: Czech: The Bohr model is a simplified version of the more complex, quantum mechanical model of the atom.","Czech: The Bohr model is a simplified version of the more complex, quantum mechanical model of the atom."
Jádro se skládá ze dvou částic – neutronů a protonů.,"Czech: Jádro se skládá ze dvou částic – neutronů a protonů. 
English: Czech: Jádro se skládá ze dvou Částic – neutronů a protonů.",Czech: Jádro se skládá ze dvou Částic – neutronů a protonů.
"To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností.","Czech: To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností. 
English: Czech: To use objective thinking to produce creative solutions, you need to develop your ability to think objectively.","Czech: To use objective thinking to produce creative solutions, you need to develop your ability to think objectively."
"Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http.","Czech: Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http. 
English: Czech: Jsou lepší než webové proxy servery z několika důvodů: přesměrují všechkům internetový provoz, nejen http.","Czech: Jsou lepší než webové proxy servery z několika důvodů: přesměrují všechkům internetový provoz, nejen http."
"Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně.","Czech: Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně. 
English: Interactive design requires that the designer understands the needs and wants of the audience.",Interactive design requires that the designer understands the needs and wants of the audience.
"To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů.","Czech: To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů. 
English: Czech: To speak Czech is easy, but difficult enough to be a joke.","Czech: To speak Czech is easy, but difficult enough to be a joke."
Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty.,"Czech: Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty. 
English: Czech: Smečku is a dish of fried dough with vegetables and meat.",Czech: Smečku is a dish of fried dough with vegetables and meat.
"Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů.","Czech: Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů. 
English: Czech: Ačkoliv is a science fiction novel, set in the Czech Republic in the early 20th century, about a group of scientists who discover a new form of energy and use it to transform the country.","Czech: Ačkoliv is a science fiction novel, set in the Czech Republic in the early 20th century, about a group of scientists who discover a new form of energy and use it to transform the country."
Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2.,"Czech: Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2. 
English: The Czech (or Romanian): Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) is a 3:2 ratio.",The Czech (or Romanian): Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) is a 3:2 ratio.
"Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem.","Czech: Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem. 
English: Czech: Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem.","Czech: Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem."
"Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší.","Czech: Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší. 
English: Czech: Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeny","Czech: Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeny"
"Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů.","Czech: Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů. 
English: Czech: Czech is a relatively easy language to learn, with mostly regular verbs, nouns, and adjectives, though it is still relatively complex for beginners, especially when compared to other Romance languages.","Czech: Czech is a relatively easy language to learn, with mostly regular verbs, nouns, and adjectives, though it is still relatively complex for beginners, especially when compared to other Romance languages."
"Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy.","Czech: Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy. 
English: Czech: Czech language is a relatively easy language to learn.",Czech: Czech language is a relatively easy language to learn.
"Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan.","Czech: Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan. 
English: Czech: To pro test, make sure the image is centered. To make sure, you can use the ""fit"" tool.","Czech: To pro test, make sure the image is centered. To make sure, you can use the ""fit"" tool."
Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.,"Czech: Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní. 
English: Czech: Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.",Czech: Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.
"Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná.","Czech: Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná. 
English: Czech: Ačkoliv se fyzický stav může měnit, chemický podoba zůstává zlatý.","Czech: Ačkoliv se fyzický stav může měnit, chemický podoba zůstává zlatý."
"K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou.","Czech: K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou. 
English: Czech: Czech: Czech: Czech:",Czech: Czech: Czech: Czech:
Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan.,"Czech: Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan. 
English: Czech: Jedním z nejčastějších problémů při pokusu konvertovat film to DVD is overscan.",Czech: Jedním z nejčastějších problémů při pokusu konvertovat film to DVD is overscan.
"Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže.","Czech: Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže. 
English: Czech: You can also use the Czech literal translation of the word, which is very similar to the English translation.","Czech: You can also use the Czech literal translation of the word, which is very similar to the English translation."
Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků.,"Czech: Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků. 
English: Czech: Czech is a very easy language to learn. You can learn it in a few months.",You can learn it in a few months. Czech: Czech is a very easy language to learn.
"Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher.","Czech: Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher. 
English: Czech: The Czech Republic is a multi-ethnic republic that has a strong economy, medical, scientific and educational institutions, and a vibrant culture of video games.","Czech: The Czech Republic is a multi-ethnic republic that has a strong economy, medical, scientific and educational institutions, and a vibrant culture of video games."
"Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů.","Czech: Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů. 
English: Czech: Czech is a relatively easy language to learn, and can be learned in a few months if you follow the basic rules of Czech grammar.","Czech: Czech is a relatively easy language to learn, and can be learned in a few months if you follow the basic rules of Czech grammar."
