text,translated_text,clean_output
"Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana.","Maori: Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana. 
English: The Maori: They were the first to build a permanent settlement on the island, and the first to cultivate the land.","The Maori: They were the first to build a permanent settlement on the island, and the first to cultivate the land."
Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe.,"Maori: Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe. 
English: The theory of the Big Bang: The Big Bang was not a sudden, violent event.","The theory of the Big Bang: The Big Bang was not a sudden, violent event."
E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho.,"Maori: E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho. 
English: The Maori: They were the first to build their houses on stilts.",The Maori: They were the first to build their houses on stilts.
Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana.,"Maori: Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana. 
English: The Maori: They were a Polynesian people who migrated from the south.",The Maori: They were a Polynesian people who migrated from the south.
"He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake.","Maori: He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake. 
English: He was a man of few words, but he was a master of his words. He was a man of few words, but he was a master of his words.","He was a man of few words, but he was a master of his words."
Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha.,"Maori: Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha. 
English: The Maori: They were the first to build their own houses on the land, not on the beach.","The Maori: They were the first to build their own houses on the land, not on the beach."
"I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana.","Maori: I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana. 
English: The Maori: They were the first to arrive on the island, and were the first to build permanent settlements.","The Maori: They were the first to arrive on the island, and were the first to build permanent settlements."
"Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua.","Maori: Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua. 
English: The Maori: The first inhabitants of New Zealand, were an agricultural society who practised subsistence agriculture.","The Maori: The first inhabitants of New Zealand, were an agricultural society who practised subsistence agriculture."
"Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini.","Maori: Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini. 
English: The main idea of the book is that AI is not a threat to humanity, but a tool to help us in our everyday life.","The main idea of the book is that AI is not a threat to humanity, but a tool to help us in our everyday life."
Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2.,"Maori: Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2. 
English: The ratio of the Nohemians is 3:2.",The ratio of the Nohemians is 3:2.
"Ehara te waea āmiorangi i te tino whakakapinga mō tētahi waea pūkoro, nā te mea me noho ki waho i te whare me te tirohanga wātea atu ki te āmiorangi kia pato i tētahi waeatanga atu.","Maori: Ehara te waea āmiorangi i te tino whakakapinga mō tētahi waea pūkoro, nā te mea me noho ki waho i te whare me te tirohanga wātea atu ki te āmiorangi kia pato i tētahi waeatanga atu. 
English: The Maori: They were not hunters, but lived in the forests, gathering nuts and other plants for food.","The Maori: They were not hunters, but lived in the forests, gathering nuts and other plants for food."
