text,translated_text,clean_output
"Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów.","Polish: Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów. 
English: Polishing is a process of removing the top layer of a work of art, usually a painting, using a special abrasive.","Polishing is a process of removing the top layer of a work of art, usually a painting, using a special abrasive."
"Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami.","Polish: Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami. 
English: The nuclear bomb is a very powerful weapon, because it uses the energy of a lot of protons and neutrons to explode.","The nuclear bomb is a very powerful weapon, because it uses the energy of a lot of protons and neutrons to explode."
W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony.,"Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony. 
English: Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrons and protons.",Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrons and protons.
"Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową.","Polish: Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową. 
English: Polish cuisine is rich and varied, with regional specialties that are often influenced by the region's climate and local fauna.","Polish cuisine is rich and varied, with regional specialties that are often influenced by the region's climate and local fauna."
"Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http.","Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http. 
English: Polish",Polish
"Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie.","Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie. 
English: Polish the interactivity, and in particular the narrative voice, to make it more believable.","Polish the interactivity, and in particular the narrative voice, to make it more believable."
"Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów.","Polish: Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów. 
English: Polish is a very popular and traditional language, and is often used in everyday conversations.","Polish is a very popular and traditional language, and is often used in everyday conversations."
"Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych.","Polish: Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych. 
English: Polish cuisine is based on regional dishes, consisting of polish, regional and seasonal ingredients.","Polish cuisine is based on regional dishes, consisting of polish, regional and seasonal ingredients."
"Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn.","Polish: Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn. 
English: Polish science fiction is characterized by a strong element of science fiction, a lot of computer science, a lot of logic and a lot of metaphysics.","Polish science fiction is characterized by a strong element of science fiction, a lot of computer science, a lot of logic and a lot of metaphysics."
"Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2.","Polish: Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2. 
English: The ratio of the image to the physical size (in pixels, not in the denominator) is called the aspect ratio (or aspect ratio in photography) and is denoted by the formula:","The ratio of the image to the physical size (in pixels, not in the denominator) is called the aspect ratio (or aspect ratio in photography) and is denoted by the formula:"
"Telefon satelitarny na ogół nie może być zamiennikiem telefonu komórkowego, ponieważ trzeba wyjść na zewnątrz i mieć dobrą widoczność satelity, aby się połączyć.","Polish: Telefon satelitarny na ogół nie może być zamiennikiem telefonu komórkowego, ponieważ trzeba wyjść na zewnątrz i mieć dobrą widoczność satelity, aby się połączyć. 
English: Satellite phone: This is not a replacement for a landline phone, but can be a good alternative for people who live far from a cell phone service, or who are unable to use a landline phone.","Satellite phone: This is not a replacement for a landline phone, but can be a good alternative for people who live far from a cell phone service, or who are unable to use a landline phone."
"Mimo że torowiska zbudowane były tylko w równoległych drewnianych desek, to konie pociągowe mogły poruszać się po nich szybciej i transportować większe ładunki niż po ówczesnych wyboistych drogach.","Polish: Mimo że torowiska zbudowane były tylko w równoległych drewnianych desek, to konie pociągowe mogły poruszać się po nich szybciej i transportować większe ładunki niż po ówczesnych wyboistych drogach. 
English: Polish wine is usually very good, but you can find some wines that are better than others depending on the region and the vintage.","Polish wine is usually very good, but you can find some wines that are better than others depending on the region and the vintage."
"Już w starożytności ludzie znali podstawowe pierwiastki chemiczne, np. złoto, srebro i miedź, ponieważ są one obecne w przyrodzie w swojej naturalnej formie i można je względnie łatwo wydobywać, korzystając z prostych narzędzi.","Polish: Już w starożytności ludzie znali podstawowe pierwiastki chemiczne, np. złoto, srebro i miedź, ponieważ są one obecne w przyrodzie w swojej naturalnej formie i można je względnie łatwo wydobywać, korzystając z prostych narzędzi. 
English: Polish breakfast includes bread, jam, cheese, fruit, and yogurt, but it can be easily prepared in a variety of ways, including using local products.","Polish breakfast includes bread, jam, cheese, fruit, and yogurt, but it can be easily prepared in a variety of ways, including using local products."
Koło zmieniło świat na wiele niesamowitych sposobów. Przede wszystkim umożliwiło nam znacznie łatwiejszy i szybszy transport.,"Polish: Koło zmieniło świat na wiele niesamowitych sposobów. Przede wszystkim umożliwiło nam znacznie łatwiejszy i szybszy transport. 
English: Polish roads are in good condition and have few accidents. The main problem is the lack of traffic lights and poor signalisation.",The main problem is the lack of traffic lights and poor signalisation. Polish roads are in good condition and have few accidents.
"Ma to zapewnić, że obraz pokrywa cały ekran. Funkcja ta nosi nazwę overscan.","Polish: Ma to zapewnić, że obraz pokrywa cały ekran. Funkcja ta nosi nazwę overscan. 
English: Polish to overscan.",Polish to overscan.
Niemieckie okręty podwodne nazywano U-botami. Niemcy doskonale radzili sobie z nawigacją i obsługą okrętów podwodnych.,"Polish: Niemieckie okręty podwodne nazywano U-botami. Niemcy doskonale radzili sobie z nawigacją i obsługą okrętów podwodnych. 
English: Polish wine: Niemcy",Polish wine: Niemcy
"Choć stan skupienia może ulegać zmianom, to skład chemiczny pozostaje bez zmian.","Polish: Choć stan skupienia może ulegać zmianom, to skład chemiczny pozostaje bez zmian. 
English: Polish chalk can be used to make a variety of shapes, or you can use it to create a smooth surface.","Polish chalk can be used to make a variety of shapes, or you can use it to create a smooth surface."
"Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi.","Polish: Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi. 
English: Polish",Polish
Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu.,"Polish: Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu. 
English: The most common problem when converting a film to DVD format is overscan.",The most common problem when converting a film to DVD format is overscan.
"W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje.","Polish: W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje. 
English: Polish is a relatively easy language to learn, and you can usually expect to understand basic conversations.","Polish is a relatively easy language to learn, and you can usually expect to understand basic conversations."
"Złoto można obrobić w różne kształty, nawet najmniejsze.","Polish: Złoto można obrobić w różne kształty, nawet najmniejsze. 
English: Polish the surface with a clean, dry cloth.","Polish the surface with a clean, dry cloth."
"System sztucznej inteligencji jest dziś często wykorzystywany w takich dziedzinach jak ekonomia, medycyna, inżynieria i technologia wojskowa, a także występuje jako wbudowany element w kilku aplikacjach używanych w komputerach osobistych i grach wideo.","Polish: System sztucznej inteligencji jest dziś często wykorzystywany w takich dziedzinach jak ekonomia, medycyna, inżynieria i technologia wojskowa, a także występuje jako wbudowany element w kilku aplikacjach używanych w komputerach osobistych i grach wideo. 
English: The Polish system of intelligent engineering is based on the most advanced technologies in the fields of economy, medicine, engineering and technology, and is one of the most advanced in the world in the field of computer software and video games.","The Polish system of intelligent engineering is based on the most advanced technologies in the fields of economy, medicine, engineering and technology, and is one of the most advanced in the world in the field of computer software and video games."
