text,translated_text,clean_output
"Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go.","Dholuo: Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go. 
English: Mutation: A change in the DNA sequence of a cell, usually a mutation. Gene: A set of DNA sequences that code for a particular protein. Gene and protein are two of the most important terms in genetics.","Gene: A set of DNA sequences that code for a particular protein. Gene and protein are two of the most important terms in genetics. Mutation: A change in the DNA sequence of a cell, usually a mutation."
"Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth.","Dholuo: Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth. 
English: The nucleus consists of many protons and neutrons.",The nucleus consists of many protons and neutrons.
Niuklias oting'o gik moko ariyo- niutrons gi protons.,"Dholuo: Niuklias oting'o gik moko ariyo- niutrons gi protons. 
English: Elements: The elements are the building blocks of all matter.",Elements: The elements are the building blocks of all matter.
Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni.,"Dholuo: Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni. 
English: Focal Length: The distance from the lens to the subject.",Focal Length: The distance from the lens to the subject.
"Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende.","Dholuo: Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende. 
English: Limitations: This is only suitable for sending files over a secure channel: HTTP only.",Limitations: This is only suitable for sending files over a secure channel: HTTP only.
Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore.,"Dholuo: Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore. 
English: Breakfast: A continental breakfast is served every morning.",Breakfast: A continental breakfast is served every morning.
"Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go.","Dholuo: Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go. 
English: Tip: Don't tip the host.",Tip: Don't tip the host.
"Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi.","Dholuo: Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi. 
English: The main entrance to the palace is flanked by two statues of the goddess of wisdom, Aeolian and the god of knowledge, Apollo.","The main entrance to the palace is flanked by two statues of the goddess of wisdom, Aeolian and the god of knowledge, Apollo."
"Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin.","Dholuo: Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin. 
English: AI: Artificial Intelligence Artificial intelligence is a field of science and technology that studies the intelligent behavior of machines.",AI: Artificial Intelligence Artificial intelligence is a field of science and technology that studies the intelligent behavior of machines.
Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2.,"Dholuo: Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2. 
English: This ratio is called the aspect ratio of the image.",This ratio is called the aspect ratio of the image.
