text,translated_text,clean_output
گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە.,"Central Kurdish: گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە. 
English: Kurdish people in the north are subject to a form of genocide, and the genocide committed against them is not being recognized by the international community.","Kurdish people in the north are subject to a form of genocide, and the genocide committed against them is not being recognized by the international community."
بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە.,"Central Kurdish: بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە. 
English: Kurdish people of the North: The Kurdish people of the North are a group of Kurdish people living in the north of Iraq.",Kurdish people of the North: The Kurdish people of the North are a group of Kurdish people living in the north of Iraq.
ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن.,"Central Kurdish: ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن. 
English: Kurdish people of Northern Iraq",Kurdish people of Northern Iraq
ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن.,"Central Kurdish: ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن. 
English: Kurdish people",Kurdish people
باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http.,"Central Kurdish: باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http. 
English: Central Kurdish: Central Kurdish Language: Central Kurdish Language",Central Kurdish: Central Kurdish Language: Central Kurdish Language
دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی.,"Central Kurdish: دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی. 
English: Kurdish people of the North: The Democratic Kurdistan Region of Iraq",Kurdish people of the North: The Democratic Kurdistan Region of Iraq
ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان.,"Central Kurdish: ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان. 
English: The Kurdish people of the North are divided into two main groups, the Kurdish of the South and the Kurdish of the North.","The Kurdish people of the North are divided into two main groups, the Kurdish of the South and the Kurdish of the North."
شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو.,"Central Kurdish: شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو. 
English: The Kurdistan Regional Government (KRG) is the autonomous government of the Kurdistan Region of Iraq.",The Kurdistan Regional Government (KRG) is the autonomous government of the Kurdistan Region of Iraq.
هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە.,"Central Kurdish: هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە. 
English: Kurdish people: The Kurdish people are a people of the Middle East.",Kurdish people: The Kurdish people are a people of the Middle East.
ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە.,"Central Kurdish: ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە. 
English: The aspect ratio of the image is 3:2.",The aspect ratio of the image is 3:2.
