text,translated_text,clean_output
Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada.,"Galician: Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada. 
English: Gene: A gene is a genetic variation that is passed on from generation to generation.",Gene: A gene is a genetic variation that is passed on from generation to generation.
A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns.,"Galician: A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns. 
English: German nuclear bomb: The German nuclear bomb is based on the principle that it takes energy to fuse a nucleus with many protons and neutrons.",German nuclear bomb: The German nuclear bomb is based on the principle that it takes energy to fuse a nucleus with many protons and neutrons.
O núcleo componse de dúas partículas: neutróns e protóns.,"Galician: O núcleo componse de dúas partículas: neutróns e protóns. 
English: Greek: The nucleus consists of two particles: neutrons and protons.",Greek: The nucleus consists of two particles: neutrons and protons.
Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa.,"Galician: Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa. 
English: This allowed for the production of images with a higher dynamic range and resolution than was possible with fixed focal length lenses.",This allowed for the production of images with a higher dynamic range and resolution than was possible with fixed focal length lenses.
"Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http.","Galician: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http. 
English: PHP: PHP is a scripting language that is used to build web applications.",PHP: PHP is a scripting language that is used to build web applications.
O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal.,"Galician: O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal. 
English: Interactive design requires rethinking assumptions about media production and learning to think in a non linear way.",Interactive design requires rethinking assumptions about media production and learning to think in a non linear way.
"Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns.","Galician: Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns. 
English: This was a common practice, but the iron caused a more severe wear on the wooden wheels of the wagons.","This was a common practice, but the iron caused a more severe wear on the wooden wheels of the wagons."
"As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros.","Galician: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. 
English: Galapagos guacamayo: The guacamayo is a monogamous species, with one to three males and 30 females and chicks.","Galapagos guacamayo: The guacamayo is a monogamous species, with one to three males and 30 females and chicks."
"Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas.","Galician: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. 
English: AI is a very broad term that encompasses a wide range of computer science research areas.",AI is a very broad term that encompasses a wide range of computer science research areas.
"Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2.","Galician: Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2. 
English: For example, if you want to know the ratio of the number 3 to the number 12, you would divide 3 by 12.","For example, if you want to know the ratio of the number 3 to the number 12, you would divide 3 by 12."
"Os teléfonos por satélite non son en xeral un substituto dos teléfonos móbiles, xa que é preciso estar no exterior cunha liña directa ao satélite para poder facer unha chamada.","Galician: Os teléfonos por satélite non son en xeral un substituto dos teléfonos móbiles, xa que é preciso estar no exterior cunha liña directa ao satélite para poder facer unha chamada. 
English: GSM: Mobile phone is a global system that allows you to make calls from any mobile phone in the world.",GSM: Mobile phone is a global system that allows you to make calls from any mobile phone in the world.
"Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época.","Galician: Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época. 
English: The Galician roads were not only paved with stone, but also had wooden rails, which allowed the horses to pull them at a higher speed and load heavier goods on the narrower, more uneven roads.","The Galician roads were not only paved with stone, but also had wooden rails, which allowed the horses to pull them at a higher speed and load heavier goods on the narrower, more uneven roads."
"A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas.","Galician: A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas. 
English: Greek: The human race has been using basic chemical elements, such as gold, silver, and copper, since antiquity, since they can be found in nature in their native form and are relatively simple to mine with primitive tools.","Greek: The human race has been using basic chemical elements, such as gold, silver, and copper, since antiquity, since they can be found in nature in their native form and are relatively simple to mine with primitive tools."
A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos.,"Galician: A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos. 
English: The wheel has changed the world in incredible ways. The most important thing that the wheel has done for us is given us easier and faster ways of transportation.",The wheel has changed the world in incredible ways. The most important thing that the wheel has done for us is given us easier and faster ways of transportation.
Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación.,"Galician: Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación. 
English: This is to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. This is to ensure that the image covers the whole screen.
Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos.,"Galician: Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos. 
English: The German submarines were called U-Boats. The German were very good at navigating and operating their submarines.",The German submarines were called U-Boats. The German were very good at navigating and operating their submarines.
"Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable.","Galician: Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable. 
English: Greek: Although your state changes, your chemical state remains the same.","Greek: Although your state changes, your chemical state remains the same."
A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas.,"Galician: A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas. 
English: Surface tension: The surface tension is the force that causes the water molecules to attract each other strongly enough to form a surface.",Surface tension: The surface tension is the force that causes the water molecules to attract each other strongly enough to form a surface.
Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación.,"Galician: Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación. 
English: Latest: One of the most common problems when trying to convert a movie to DVD format is overscan.",Latest: One of the most common problems when trying to convert a movie to DVD format is overscan.
"En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente.","Galician: En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente. 
English: In particular, it is stated that it is possible to detect when a person is lying by interpreting micro-expressions correctly.","In particular, it is stated that it is possible to detect when a person is lying by interpreting micro-expressions correctly."
O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas.,"Galician: O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas. 
English: Gold can be rolled into small shapes.",Gold can be rolled into small shapes.
"O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos.","Galician: O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos. 
English: The AI system is now frequently used in areas of economics, medicine, engineering and military, as it has been integrated into a number of home software and video games.","The AI system is now frequently used in areas of economics, medicine, engineering and military, as it has been integrated into a number of home software and video games."
"Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais.","Galician: Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais. 
English: The format is still used today, but more importantly the aspect ratio has been inherited by the sensor formats of digital cameras.","The format is still used today, but more importantly the aspect ratio has been inherited by the sensor formats of digital cameras."
A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe.,"Galician: A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe. 
English: Greek: A very common and often ridiculous rule of two is a simple directrix that creates dynamism while maintaining a little order in a composition.",Greek: A very common and often ridiculous rule of two is a simple directrix that creates dynamism while maintaining a little order in a composition.
"Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional.","Galician: Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional. 
English: This confirms that at least some dinosaurs had feathers (a theory already extended to some extent) and provides other data that, by and large, fossils do not provide, such as color and three-dimensional arrangement.","This confirms that at least some dinosaurs had feathers (a theory already extended to some extent) and provides other data that, by and large, fossils do not provide, such as color and three-dimensional arrangement."
"Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra?","Galician: Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra? 
English: Answer not in context",Answer not in context
"NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono.","Galician: NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono. 
English: NextGen is a system that the FAA claims would allow aircraft to fly shorter routes, save millions of gallons of fuel each year, and cut carbon emissions.","NextGen is a system that the FAA claims would allow aircraft to fly shorter routes, save millions of gallons of fuel each year, and cut carbon emissions."
"Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta.","Galician: Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta. 
English: Neurobiological data offer physical evidence for the theoretical approach to research in cognition. This way, it narrows the research area and makes it much more exact.","Neurobiological data offer physical evidence for the theoretical approach to research in cognition. This way, it narrows the research area and makes it much more exact."
"Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"".","Galician: Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"". 
English: In his 2 hour speech, he said that ""Hopefully Apple will reinvent the phone. I hope we make history.""","In his 2 hour speech, he said that ""Hopefully Apple will reinvent the phone. I hope we make history."""
A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa.,"Galician: A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa. 
English: Galician: A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar uma variedade de lonxitudes focais é moito maior que nos obxectivos de distância focal fixa.",Galician: A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar uma variedade de lonxitudes focais é moito maior que nos obxectivos de distância focal fixa.
"Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional.","Galician: Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional. 
English: The controller uses two sensors placed on the back of the TV to triangulate its position in three-dimensional space.",The controller uses two sensors placed on the back of the TV to triangulate its position in three-dimensional space.
. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide.,"Galician:. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide. 
English:. The scientists say that the feathers of the bird were of a darker color on the top and a lighter color on the underside.",The scientists say that the feathers of the bird were of a darker color on the top and a lighter color on the underside. .
"Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade.","Galician: Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade. 
English: The researchers at the University of Groningen, in the Netherlands, say that the two compounds react with each other to form crystals that can block the function of the kidneys.","The researchers at the University of Groningen, in the Netherlands, say that the two compounds react with each other to form crystals that can block the function of the kidneys."
Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864).,"Galician: Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864). 
English: This gives a resolution of four times that of a 35 mm negative (3136 mm2 versus 864).",This gives a resolution of four times that of a 35 mm negative (3136 mm2 versus 864).
"Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet.","Galician: Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet. 
English: Internet access is available in all settlements, with the exception of the capital, Reykjavik, which has a fiber optic cable to Europe and a satellite broadband connection.","Internet access is available in all settlements, with the exception of the capital, Reykjavik, which has a fiber optic cable to Europe and a satellite broadband connection."
"Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios.","Galician: Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios. 
English: Spanish",Spanish
"Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido.","Galician: Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido. 
English: Galician: Ten a same molecular structure, whether in gas, liquid, or solid.","Galician: Ten a same molecular structure, whether in gas, liquid, or solid."
"O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración.","Galician: O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración. 
English: French: La vidéo a permis de découvrir des éléments fondamentaux de l'interprétation de micro-expressions, c'est-à-dire des mouvements faciaux de quelques millisecondes.","French: La vidéo a permis de découvrir des éléments fondamentaux de l'interprétation de micro-expressions, c'est-à-dire des mouvements faciaux de quelques millisecondes."
Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos.,"Galician: Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos. 
English: Humans have been making and using lenses of magnification for thousands and thousands of years.",Humans have been making and using lenses of magnification for thousands and thousands of years.
"Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica.","Galician: Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica. 
English: Galician: Non é unicamente mediante la experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das possíveis hipóteses, facendo perguntas e observaçãos que guían a investigação científica.","Galician: Non é unicamente mediante la experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das possíveis hipóteses, facendo perguntas e observaçãos que guían a investigação científica."
