text,translated_text
"Yon telefòn satelit nòmalman pa ranplase yon telefòn pòtab, paske ou dwe rete deyò epi jwenn yon bon vizyon sou satelit la pou fè yon apèl telefonik.","Haitian Creole: Yon telefòn satelit nòmalman pa ranplase yon telefòn pòtab, paske ou dwe rete deyò epi jwenn yon bon vizyon sou satelit la pou fè yon apèl telefonik. 
English: Haitian Creole: Yon telefòn satelit nòmalman pa ranplase yon telefòn pòtab, paske ou dwe rete deyò epi jwenn yon bon vizyon sou satellite la pou fè yon apèl telefonik. Yes"
"Menmsi charyo yo te fèt sèlman ak planch bwa paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an.","Haitian Creole: Menmsi charyo yo te fèt sèlman ak planch bwa paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an. 
English: Haitian Creole: Menmsi charyo yo te fèt sèlman and planch of paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an."
"Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo.","Haitian Creole: Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo. 
English: Haitian Creole: A man who speaks Creole, a native of Haiti, is considered to be a Haitian Creole speaker."
Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid.,"Haitian Creole: Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid. 
English: Haitian Creole: Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid."
Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan.,"Haitian Creole: Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan. 
English: Haitian Creole: The image is cropped to the left. This is called overscan."
Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a.,"Haitian Creole: Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a. 
English: Haitian Creole: Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil anpil anpil anpil."
"Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an.","Haitian Creole: Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an. 
English: Haitian Creole cuisine: The cuisine is based on the Caribbean and features a lot of seafood."
Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo.,"Haitian Creole: Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo. 
English: Haitian Creole: Tansyons are made from a blend of two different types of sugar, one sweet and one sour."
Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan.,"Haitian Creole: Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan. 
English: Haitian Creole: You will need to know how to convert a movie to a DVD format."
"An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman.","Haitian Creole: An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman. 
English: Haitian Creole: A patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entépretasyon mikwo"
Lò kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo.,"Haitian Creole: Lò kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo. 
English: Haitian Creole: Don't be afraid to be yourself."
"Se sistèm EA kounye a yo souvan itilize nan plan yo nan ekonomi, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo.","Haitian Creole: Se sistèm EA kounye a yo souvan itilize nan plan yo nan ekonomi, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo. 
English: Haitian Creole: Se sistèm EA kounye a yo souvan itilize nan plan yo nan economy, medecin, jeni and militia, menm jan te bati nan plizyè odinatè lakay and video game application."
"Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik.","Haitian Creole: Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik. 
English: Haitian Creole: Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik."
"Règ twazyèm yo, malmennen anpil epi souvan ridikilize se yon senp liy direktris ki kreye rit lan tout pandan l kenbe kèk lòd nan yon imaj.","Haitian Creole: Règ twazyèm yo, malmennen anpil epi souvan ridikilize se yon senp liy direktris ki kreye rit lan tout pandan l kenbe kèk lòd nan yon imaj. 
English: Haitian Creole: The language is used in everyday life, especially in the informal setting."
"Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fosil yo pa kapab jeneralman bay, tankou koulè ak dispozisyon tridimansyonèl.","Haitian Creole: Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fosil yo pa kapab jeneralman bay, tankou koulè ak dispozisyon tridimansyonèl. 
English: Haitian Creole: The language of the country is French, but it is also spoken by a large number of people, especially in the coastal areas, where it is closely related to the Creole language, and is also used in the military, the judicial system and the media."
"Kòman gravite Io a te atire m? Si ou mete w nan sifas Io a, w ap peze mwens pwa pase sou Tè a.","Haitian Creole: Kòman gravite Io a te atire m? Si ou mete w nan sifas Io a, w ap peze mwens pwa pase sou Tè a. 
English: Haitian Creole: What is the meaning of the word gravite? What is the meaning of the word gravite? No"
"NextGen se yon sistèm selon FAA ki ap pèmèt avyon yo vole sou wout ki pi kout yo, ekonomize plizyè milyon galon gaz chak lane epi redwi emisyon kabòn yo.","Haitian Creole: NextGen se yon sistèm selon FAA ki ap pèmèt avyon yo vole sou wout ki pi kout yo, ekonomize plizyè milyon galon gaz chak lane epi redwi emisyon kabòn yo. 
English: NextGen: The FAA says it will allow aircraft to fly shorter routes, save millions of gallons of fuel, and cut carbon emissions."
Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil.,"Haitian Creole: Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil. 
English: Haitian Creole: Do a new twist on the classic French toast with a dash of spicy hot sauce."
"Pandan diskou li an 2èd tan, li te deklare: ""Jodi a, Apple pral reyenvante telefòn nan, nou pral antre nan listwa jodi a"".","Haitian Creole: Pandan diskou li an 2èd tan, li te deklare: ""Jodi a, Apple pral reyenvante telefòn nan, nou pral antre nan listwa jodi a"". 
English: Haitian Creole: The song is sung by a man in a blue shirt, who is talking to a woman in a red dress: ""Jodi, Apple is calling you, please answer the phone."""
Andikap zoum yo se difikilte fokalizasyon an ak kantite eleman obligatwa pou jwenn yon gam distans fokal ki pi enpòtan pou objektif prensipal yo.,"Haitian Creole: Andikap zoum yo se difikilte fokalizasyon an ak kantite eleman obligatwa pou jwenn yon gam distans fokal ki pi enpòtan pou objektif prensipal yo. 
English: Haitian Creole: The Haitian Creole language is a Creole language spoken in Haiti."
"Sanble ak yon remòt televizyon, kontwolè a itilize de kaptè plase tou prè televizè itilizatè a pou triyangile pozisyon l nan espas tridimansyonèl la.","Haitian Creole: Sanble ak yon remòt televizyon, kontwolè a itilize de kaptè plase tou prè televizè itilizatè a pou triyangile pozisyon l nan espas tridimansyonèl la. 
English: Haitian Creole: Sanble and the Haitian Creole television channel, which broadcasts in French, is the only one to broadcast in 3D."
. Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba.,"Haitian Creole:. Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba. 
English: Haitian Creole:. Syantifik yo di plimaj animal of te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba."
"De konpoze yo reyaji youn avèk lòt pou fòme kristal yo ki kapab bloke fonksyon renal la, se sa kèk chèchè nan inivèsite a te deklare..","Haitian Creole: De konpoze yo reyaji youn avèk lòt pou fòme kristal yo ki kapab bloke fonksyon renal la, se sa kèk chèchè nan inivèsite a te deklare.. 
English: Haitian Creole: The Haitian Creole is a disease that is caused by a virus that is transmitted by the bite of a mosquito."
Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon negatif 35 mm (3136 mm2 kont 864).,"Haitian Creole: Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon negatif 35 mm (3136 mm2 kont 864). 
English: Haitian Creole: The image is 35 mm negative (3136 mm2 versus 864)."
"Gras ak lyen kab fib optik anba lanmè nan Ewòp ak satelit bande, Greenland byen konekte ak 93% nan popilasyon an ki gen aksè entènèt.","Haitian Creole: Gras ak lyen kab fib optik anba lanmè nan Ewòp ak satelit bande, Greenland byen konekte ak 93% nan popilasyon an ki gen aksè entènèt. 
English: Greenland is connected to the Internet via a broadband connection and 93% of the population has access to the Internet."
"Youn nan aplikasyon ki pi enpòtan nan kategori sa se Google Translate, ki pèmèt tradiksyon san pa an liy aprè w fin telechaje done lengistik ou swete yo.","Haitian Creole: Youn nan aplikasyon ki pi enpòtan nan kategori sa se Google Translate, ki pèmèt tradiksyon san pa an liy aprè w fin telechaje done lengistik ou swete yo. 
English: Haitian Creole: Youn nan aplikasyon ki pi enpòtan nan kategori sa se Google Translate, ki pèmèt tradiksyon san pa an liy aprè w fin telechaje done lengistik ou swete yo."
"Li gen menm estrikti molekilè, ke yon gaz, yon likid oubyen solid.","Haitian Creole: Li gen menm estrikti molekilè, ke yon gaz, yon likid oubyen solid. 
English: Haitian Creole: The liquid is a mixture of water and alcohol."
"Itilizasyon anrejistreman videyo a te mennen ak kèk dekouvèt enpòtan nan entèpretasyon mikwo ekspresyon yo, mouvman vizaj yo ki dire kèk milisegond yo.","Haitian Creole: Itilizasyon anrejistreman videyo a te mennen ak kèk dekouvèt enpòtan nan entèpretasyon mikwo ekspresyon yo, mouvman vizaj yo ki dire kèk milisegond yo. 
English: Haitian Creole: The Haitian Creole language is a creole language spoken in the Haitian diaspora."
Lòm fabrike epi itilize lantiy pou agrandisman depi plizyè milye lane.,"Haitian Creole: Lòm fabrike epi itilize lantiy pou agrandisman depi plizyè milye lane. 
English: Haitian Creole: The language is used in the formal and business sectors."
"An fèt li pa fini, eksperimantasyon ak eksperyans se yon tès ki pèmèt nou elimine yonn ou plizyè ipotèz posib, poze kesyon ak fè obsèvasyon ede tou nan rechèch syantifik.","Haitian Creole: An fèt li pa fini, eksperimantasyon ak eksperyans se yon tès ki pèmèt nou elimine yonn ou plizyè ipotèz posib, poze kesyon ak fè obsèvasyon ede tou nan rechèch syantifik. 
English: Haitian Creole: An fèt li pa fini, eksperimantasyon and experiments are the most important tools to eliminate the poverty, the illiteracy and the ignorance of the people."
"Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt.","Haitian Creole: Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt. 
English: Haitian Creole: Finalman, kawoutchou an fè yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt."
"Si majorite kat yo pèmèt pou rele tout kote, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik.","Haitian Creole: Si majorite kat yo pèmèt pou rele tout kote, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik. 
English: Haitian Creole: If you are a foreigner, you will have to pay a higher fee."
Pi fò teleskòp rechèch modèn yo son pakèt bann enstalasyon nan yon bann rejyon lwen ki favorab ak kondisyon atmosferik.,"Haitian Creole: Pi fò teleskòp rechèch modèn yo son pakèt bann enstalasyon nan yon bann rejyon lwen ki favorab ak kondisyon atmosferik. 
English: Haitian Creole: Pi fò teleskòp rechèch modèn yo son"
Egwi an asye a ap flote sou dlo a akoz tansyon sifas la.,"Haitian Creole: Egwi an asye a ap flote sou dlo a akoz tansyon sifas la. 
English: Haitian Creole: The word is used to describe a person who speaks Creole French."
"Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24mm nan wotè.","Haitian Creole: Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24mm nan wotè. 
English: Haitian Creole: 35mm negative, 36mm positive"
"Selil yo tèlman fondamantal epi esansyèl nan etid lavi, an reyalite yo rele yo souvan ""eleman konstitif lavi yo"".","Haitian Creole: Selil yo tèlman fondamantal epi esansyèl nan etid lavi, an reyalite yo rele yo souvan ""eleman konstitif lavi yo"". 
English: Haitian Creole: The Creole language is the official language of Haiti, and is spoken by the majority of the population."
Founisè VPN (rezo prive vityèl) pèsonèl yo se yon bon mwayen pou kontoune alafwa restriksyon politik la ak jewofiltraj IP komèsyal la.,"Haitian Creole: Founisè VPN (rezo prive vityèl) pèsonèl yo se yon bon mwayen pou kontoune alafwa restriksyon politik la ak jewofiltraj IP komèsyal la. 
English: Haitian Creole: Founisè VPN (rezo prive vityèl) pèsonèl yo se yon bon mwayen pou kontoune alafwa restriksyon politik de la ac jewofiltraj IP komèsyal la."
"Estasyon an te kenbe atitid li, malgre pèt yon jiwoskòp avan nan misyon estasyon espasyal la, jiska fen sòti nan lespas la.","Haitian Creole: Estasyon an te kenbe atitid li, malgre pèt yon jiwoskòp avan nan misyon estasyon espasyal la, jiska fen sòti nan lespas la. 
English: Haitian Creole: Estasyon an te kenbe atitid li, despite the fact that the island is surrounded by the Atlantic Ocean, it is still a tropical island."
"Moun yo ki gen tip panse sa gen yon panse lojik, yo kapab memorize modèl yo, rezoud pwoblèm yo epi travay sou tès syantifik yo.","Haitian Creole: Moun yo ki gen tip panse sa gen yon panse lojik, yo kapab memorize modèl yo, rezoud pwoblèm yo epi travay sou tès syantifik yo. 
English: Haitian Creole: A Haitian Creole is a person who speaks Creole, a language spoken in Haiti."
"Oselo yo renmen manje ti bèt yo. Yo atrap makak yo, sèpan yo, wonjè yo ak zwazo yo si yo kapab. Prèske tout bèt oselo chase yo pi piti pase li.","Haitian Creole: Oselo yo renmen manje ti bèt yo. Yo atrap makak yo, sèpan yo, wonjè yo ak zwazo yo si yo kapab. Prèske tout bèt oselo chase yo pi piti pase li. 
English: Haitian Creole: The best thing about this language is that it is easy to learn, understand, and use. It is also very polite, respectful, and polite. It is the language of choice for most Haitians."
"Kèk kamera mwayen fòma itilize yon fòma 6 pa 6 cm, pou egzateman yon negatif 56 pa 56 mm.","Haitian Creole: Kèk kamera mwayen fòma itilize yon fòma 6 pa 6 cm, pou egzateman yon negatif 56 pa 56 mm. 
English: Haitian Creole: The camera uses a 6 by 6 cm negative, 56 by 56 mm negative."
Vwayajè yo konseye avèk fòs pou yo konsyan tout ris move tan nan rejyon yo a paske sa kapab afekte pwojè vwayaj yo.,"Haitian Creole: Vwayajè yo konseye avèk fòs pou yo konsyan tout ris move tan nan rejyon yo a paske sa kapab afekte pwojè vwayaj yo. 
English: Haitian Creole: The Haitian Creole is a dialect of Haitian Creole spoken in the Haitian diaspora."
"Bis yo kite ga woutyè entè-distri a (sou lòt bò rivyè a) pandan tout jounen an, espesyalman sa ki prale nan lès ak Jakar/Bumthang kite ant 6è 30 ak 7è 30.","Haitian Creole: Bis yo kite ga woutyè entè-distri a (sou lòt bò rivyè a) pandan tout jounen an, espesyalman sa ki prale nan lès ak Jakar/Bumthang kite ant 6è 30 ak 7è 30. 
English: Haitian Creole: Bis yo kite ga woutyè entè-distri a (sou lòt bò rivyè a) pandan tout jounen an, espesyalman sa ki prale nan lès ak Jakar/Bumthang kite ant 6è 30 and 7è 30."
"Yo ofri yon pi gwo estabilite ak kavalye a, men kapab poze pwoblèm sekirite akoz ris kote pye kavalye a rete kwense.","Haitian Creole: Yo ofri yon pi gwo estabilite ak kavalye a, men kapab poze pwoblèm sekirite akoz ris kote pye kavalye a rete kwense. 
English: Haitian Creole: The leader of the party is the chief of staff, while the deputy leader is the second in command."
"Pi fò Kwazyè sou Baltik lan karakterize pa yon sejou prolonje nan Sen Pitèsboug, Larisi.","Haitian Creole: Pi fò Kwazyè sou Baltik lan karakterize pa yon sejou prolonje nan Sen Pitèsboug, Larisi. 
English: Haitian Creole: The Haitian Creole is a dialect of Haitian Creole spoken in the Caribbean island of Saint Peter, Saint Paul, and the surrounding islands."
"Konsèy la sipoze ke vwayajè yo pa vòlè, peche, patisipe nan mach ilegal, sipliye, oswa esplwate lòt moun pou pwòp benefis yo.","Haitian Creole: Konsèy la sipoze ke vwayajè yo pa vòlè, peche, patisipe nan mach ilegal, sipliye, oswa esplwate lòt moun pou pwòp benefis yo. 
English: Haitian Creole: The criminal gang is the backbone of the Haitian economy, and the main source of income for the government."
Gen anpil bagay ou dwe pran an konsiderasyon avan ak pandan vwayaj ou an.,"Haitian Creole: Gen anpil bagay ou dwe pran an konsiderasyon avan ak pandan vwayaj ou an. 
English: Haitian Creole: Gen anpil bagay ou dwe pran an konsiderasyon avan ak pandan vwayaj ou an."
"Nan chalè jounen an, vwayajè yo kapab viv kèk miraj ki bay enpresyon dlo (oubyen lòt bagay).","Haitian Creole: Nan chalè jounen an, vwayajè yo kapab viv kèk miraj ki bay enpresyon dlo (oubyen lòt bagay). 
English: Haitian Creole: The language is spoken by the majority of the population (or more precisely, the majority of the people who speak Creole)."
"Fanmi ki gen timoun yo pa anpil, men kèk pansyon otorize yo nan chanm prive yo.","Haitian Creole: Fanmi ki gen timoun yo pa anpil, men kèk pansyon otorize yo nan chanm prive yo. 
English: Haitian Creole: The Haitian Creole is a language spoken in Haiti."
"Pa egzanp, vizite chato nan vale Loire la, vale Rhin an oswa fè yon kwazyè pou ale nan espas entèresan sa yo sou Danube oswa fè bato ale nan wout kanal Erie a.","Haitian Creole: Pa egzanp, vizite chato nan vale Loire la, vale Rhin an oswa fè yon kwazyè pou ale nan espas entèresan sa yo sou Danube oswa fè bato ale nan wout kanal Erie a. 
English: Haitian Creole: Visit the historic city of Orleans, the Rhine valley and the Danube to get a taste of the French cuisine."
Li preferab pou kontakte yon ajan ki konn souvan fè rezèvasyon vwayaj tankou paw la.,"Haitian Creole: Li preferab pou kontakte yon ajan ki konn souvan fè rezèvasyon vwayaj tankou paw la. 
English: Haitian Creole: The best way to communicate with a Haitian is to use the language of the country."
Couchsurfing te fonde an janvye 2004 aprè pwogramè enfòmatik Casey Fenton te twouve yon vòl bon mache pou Islann men li pat gen kote pou rete.,"Haitian Creole: Couchsurfing te fonde an janvye 2004 aprè pwogramè enfòmatik Casey Fenton te twouve yon vòl bon mache pou Islann men li pat gen kote pou rete. 
English: Haitian Creole: Couchsurfing was founded in January 2004 by Casey Fenton, a former IT professional, who wanted to travel to Haiti but couldn't afford a flight."
"Jeneralman, viza etidyan yo gen kondisyon ak pwosedi aplikasyon ki diferan de viza nòmal pou touris oswa biznis.","Haitian Creole: Jeneralman, viza etidyan yo gen kondisyon ak pwosedi aplikasyon ki diferan de viza nòmal pou touris oswa biznis. 
English: Haitian Creole: Generalman, viza etidyan yo gen kondisyon et touriste"
Chak peyo gen tou pwòp lwa yo ki egzije atik ijans yo twouve nan machin lan.,"Haitian Creole: Chak peyo gen tou pwòp lwa yo ki egzije atik ijans yo twouve nan machin lan. 
English: Haitian Creole: The dish is served with fried rice."
"Menmsi plizyè ajans prè pou pran tout rezèvasyon yo, anpil ajan espesyalize nan tip vwayaj patikilye sa yo, selon lajè bidjè ouswa destinasyon.","Haitian Creole: Menmsi plizyè ajans prè pou pran tout rezèvasyon yo, anpil ajan espesyalize nan tip vwayaj patikilye sa yo, selon lajè bidjè ouswa destinasyon. 
English: Haitian Creole: Menmsi plizyè ajans pran tout rezèvasyon yo, anpil ajan espesyalize nan tip vwayaj patikilye sa yo, according to lajè bidjè ouswa destinasyon."
Vwayajè yo kapab rankontre kèk bèt nwizib yo pa konnen nan rejyon orijin yo.,"Haitian Creole: Vwayajè yo kapab rankontre kèk bèt nwizib yo pa konnen nan rejyon orijin yo. 
English: Haitian Creole: The highest rank in the Haitian Creole language is the chieftain."
"Nan nò a toujou, vizite gran Sanktyè Nòtdam Fatima (Sanktyè), yon kote ki selèb mondyal pou aparisyon Mari.","Haitian Creole: Nan nò a toujou, vizite gran Sanktyè Nòtdam Fatima (Sanktyè), yon kote ki selèb mondyal pou aparisyon Mari. 
English: Haitian Creole: Visit the famous Fatima of the Virgin Mary (Sanktyè), the most important place of pilgrimage in the world."
Ou kapab itilize boda-boda (taksi moto) pou w deplase nan Goma. Pri nòmal (lokal) la se ~500 Fran Konglolè pou yon ti bout trajè.,"Haitian Creole: Ou kapab itilize boda-boda (taksi moto) pou w deplase nan Goma. Pri nòmal (lokal) la se ~500 Fran Konglolè pou yon ti bout trajè. 
English: Haitian Creole: Alternatively, use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 French Francs."
"Pou tout moun ki renmen aktivite deyò yo, yon pwomennen nan koulwa Sea to Sky lan endispansab.","Haitian Creole: Pou tout moun ki renmen aktivite deyò yo, yon pwomennen nan koulwa Sea to Sky lan endispansab. 
English: Haitian Creole: If you want to be active, you have to go to the sea."
"Yon safari a pye (ke yo rele tou «1»mach touf bwa«2», «3» safari randone«4», oubyen ale «5»a pye») la pou li fè randone pandan kèk èd tan oubyen plizyè jou.","Haitian Creole: Yon safari a pye (ke yo rele tou «1»mach touf bwa«2», «3» safari randone«4», oubyen ale «5»a pye») la pou li fè randone pandan kèk èd tan oubyen plizyè jou. 
English: Haitian Creole: (1) A safari is a trip of a day or less. (2) A safari is a trip of a day or less. (3) A safari is a trip of a day or less. (4) A safari is a trip of a day or less. (5) A safari is a trip of a day or less."
"Sèl fason pou fè l pase pi rapid se te voye l tankou bwat ki anrejistre. Règlemantasyon konpayi ayeryèn yo pa pèmèt yo voye yon bwat san pasaje, sa vle di san ou pa deplase.","Haitian Creole: Sèl fason pou fè l pase pi rapid se te voye l tankou bwat ki anrejistre. Règlemantasyon konpayi ayeryèn yo pa pèmèt yo voye yon bwat san pasaje, sa vle di san ou pa deplase. 
English: Haitian Creole: Get a taxi to the airport. Ask the driver to take you to the airport."
"300 se sa yo dwe mete anplis pou fè total lan pase ak 1,300 wagon yon fason pou soulage sipopilasyon an.","Haitian Creole: 300 se sa yo dwe mete anplis pou fè total lan pase ak 1,300 wagon yon fason pou soulage sipopilasyon an. 
English: Haitian Creole: 300 se sa yo dwe mete anplis pou fè total lan pase ak 1,300 wagon yon fason pou soulage sipopilasyon an."
"Fanmi ki gen jèn timoun yo kapab gen bezwen pi plis preparasyon, men yon jounen deyò posib byen fasil, menm avèk bebe yo epi timoun ki nan laj preskolè yo.","Haitian Creole: Fanmi ki gen jèn timoun yo kapab gen bezwen pi plis preparasyon, men yon jounen deyò posib byen fasil, menm avèk bebe yo epi timoun ki nan laj preskolè yo. 
English: Haitian Creole: The Haitian Creole is a popular, easy to learn language, and is used in the public and private sectors."
"Nenpòt moun ki pral grenpe on kote ki wo oubyen sou kòl mòn yo dwe anvizaje posibilite pou nèj, glas ak tanperati glasyal.","Haitian Creole: Nenpòt moun ki pral grenpe on kote ki wo oubyen sou kòl mòn yo dwe anvizaje posibilite pou nèj, glas ak tanperati glasyal. 
English: Haitian Creole: The main ingredient of the dish is cornmeal, which is cooked in a variety of ways, including fried, baked, or steamed."
"Jodi a, Tonmbouktou se yon vil pòv, menm si repitasyon l fè l yon atraksyon touristik, epi li gen yon ayopò.","Haitian Creole: Jodi a, Tonmbouktou se yon vil pòv, menm si repitasyon l fè l yon atraksyon touristik, epi li gen yon ayopò. 
English: Haitian Creole: Jodi a, Tonmbouktou se yon vil pòv, menm si repitasyon l fè l yon atraksyon touristik, epi li gen yon ayopò."
