text,translated_text,clean_output
"उत्परिवर्तन नया आनुवंशिक भिन्नता जोड़ हई, अउ चयन एगोरा प्रकट भिन्नता के समूह से हटा देवो हई।","Magahi: उत्परिवर्तन नया आनुवंशिक भिन्नता जोड़ हई, अउ चयन एगोरा प्रकट भिन्नता के समूह से हटा देवो हई। 
English: Mutation: A change in the DNA sequence.",Mutation: A change in the DNA sequence.
विखंडन बम ई सिद्धांत पर काम करो हय कि कई प्रोटॉन अउ न्यूट्रॉन के साथ एगो नाभिक के एगो साथ रखे लगी ऊर्जा के आवश्यकता होवो हय।,"Magahi: विखंडन बम ई सिद्धांत पर काम करो हय कि कई प्रोटॉन अउ न्यूट्रॉन के साथ एगो नाभिक के एगो साथ रखे लगी ऊर्जा के आवश्यकता होवो हय। 
English: The problem is that the energy required to put together a nucleus with many protons and neutrons is too high.",The problem is that the energy required to put together a nucleus with many protons and neutrons is too high.
नाभिक में दू कण होवो हय - न्यूट्रॉन अउ प्रोटॉन।,"Magahi: नाभिक में दू कण होवो हय - न्यूट्रॉन अउ प्रोटॉन। 
English: States: The states of matter are the states of the atoms.",States: The states of matter are the states of the atoms.
एगोरा से नियत फोकल लंबाई वाला लेंस के तुलना में जूम लेंस ज्यादा बढ़िया गुणवत्ता के पिक्चर बनावे में सक्षम होलई।,"Magahi: एगोरा से नियत फोकल लंबाई वाला लेंस के तुलना में जूम लेंस ज्यादा बढ़िया गुणवत्ता के पिक्चर बनावे में सक्षम होलई। 
English: Zoom lenses are usually more expensive than regular lenses, but they are worth the money.","Zoom lenses are usually more expensive than regular lenses, but they are worth the money."
"ऊ कैगो कारण से वेब प्रॉक्सी से बेहतर हई: ऊ केवल एच टी टी पी ही नए, बल्कि सभे इंटरनेट ट्रैफ़िक के फिर से रूट करई हई।","Magahi: ऊ कैगो कारण से वेब प्रॉक्सी से बेहतर हई: ऊ केवल एच टी टी पी ही नए, बल्कि सभे इंटरनेट ट्रैफ़िक के फिर से रूट करई हई। 
English: Note: This is not the same as proxy server: This is a web proxy. It only redirects the old, not the new, Internet traffic.","Note: This is not the same as proxy server: This is a web proxy. It only redirects the old, not the new, Internet traffic."
इन्टरैक्टिव डिजाइन ला जरूरी हई कि मीडिया प्रोडक्शन के बारे में तू अपन धारणा के पुनर्मूल्यांकन कर आऊर अलग तरीका से सोचूं।,"Magahi: इन्टरैक्टिव डिजाइन ला जरूरी हई कि मीडिया प्रोडक्शन के बारे में तू अपन धारणा के पुनर्मूल्यांकन कर आऊर अलग तरीका से सोचूं। 
English: Think outside the box: Think about how you would present the information in a different way.",Think outside the box: Think about how you would present the information in a different way.
"ई आम बात हो गेले हय, बाकि लोहा वैगन के लकड़ी के पहिया पर अधिक घिसाव करले।","Magahi: ई आम बात हो गेले हय, बाकि लोहा वैगन के लकड़ी के पहिया पर अधिक घिसाव करले। 
English: Note: This is common practice, but it can damage the paint.","Note: This is common practice, but it can damage the paint."
"गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय।","Magahi: गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय। 
English: The pride: The pride is made up of three adult males, along with thirty females and cubs.","The pride: The pride is made up of three adult males, along with thirty females and cubs."
"हालांकि एआई में विज्ञान कथा के एगो मजबूत अर्थ हय, एआई कंप्यूटर विज्ञान के एगो बहुत ही महत्वपूर्ण शाखा हय, जे मशीन में व्यवहार, सीखने अउ बुद्धिमान अनुकूलन से संबंधित हय।","Magahi: हालांकि एआई में विज्ञान कथा के एगो मजबूत अर्थ हय, एआई कंप्यूटर विज्ञान के एगो बहुत ही महत्वपूर्ण शाखा हय, जे मशीन में व्यवहार, सीखने अउ बुद्धिमान अनुकूलन से संबंधित हय। 
English: Science fiction: Although AI has a strong science fiction element, AI is a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines.","Science fiction: Although AI has a strong science fiction element, AI is a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines."
इ फॉरमेट के चौड़ाई- ऊंचाई अनुपात (12 से भाग दे के सामान्य पूर्णांक अनुपात प्राप्त करे ला) ई लेल 3:2 कहल जा हई।,"Magahi: इ फॉरमेट के चौड़ाई- ऊंचाई अनुपात (12 से भाग दे के सामान्य पूर्णांक अनुपात प्राप्त करे ला) ई लेल 3:2 कहल जा हई। 
English: Format: The aspect ratio (the ratio of the width to the height) is called the aspect ratio (the ratio of the width to the height). It is called the aspect ratio (the ratio of the width to the height). It is called the aspect ratio (the ratio of the width to the height). It is called the aspect ratio (the ratio of the width to the height). It is called the aspect ratio (the ratio of the width to the height). It is called the aspect ratio",It is called the aspect ratio It is called the aspect ratio (the ratio of the width to the height). Format: The aspect ratio (the ratio of the width to the height) is called the aspect ratio (the ratio of the width to the height).
