text,translated_text,clean_output
"Kululika anawezela imue iyaha variacao genetica,nhikussakula kuciza iya undji iya variacao ahandjika.","Chokwe: Kululika anawezela imue iyaha variacao genetica,nhikussakula kuciza iya undji iya variacao ahandjika. 
English: Chokwe: The gene pool is the set of organisms that are identical to each other.",Chokwe: The gene pool is the set of organisms that are identical to each other.
Shizo yakulumba yakukilyikita nhi cishina nhi wuputukilo wakwamba ngwo catambá kupwa nhi kahya-kazembwe hanga tuse wuputukilowashina nhi wundji wa prutoji hamwe nhi Newutoji.,"Chokwe: Shizo yakulumba yakukilyikita nhi cishina nhi wuputukilo wakwamba ngwo catambá kupwa nhi kahya-kazembwe hanga tuse wuputukilowashina nhi wundji wa prutoji hamwe nhi Newutoji. 
English: Chokwe: A mountain range that rises from the southwestern part of the island of Madagascar, and runs northward to the northwestern part of the island of Réunion.","Chokwe: A mountain range that rises from the southwestern part of the island of Madagascar, and runs northward to the northwestern part of the island of Réunion."
Nucleo lili nh iihanda yali – neutrones nhi protons.,"Chokwe: Nucleo lili nh iihanda yali – neutrones nhi protons. 
English: Chokwe: Nucleo lili nh iihanda yali – neutrons and protons.",Chokwe: Nucleo lili nh iihanda yali – neutrons and protons.
Ai yecelanga nguoma mawana azoom alingue izulya ha muthu handji yuma ya imue upema unalifu nhikuwana hali mawana nhi ussuko nhikuwana hazehene.,"Chokwe: Ai yecelanga nguoma mawana azoom alingue izulya ha muthu handji yuma ya imue upema unalifu nhikuwana hali mawana nhi ussuko nhikuwana hazehene. 
English: The main problem with this method is that the hair follicles are not fully developed and the hair growth is not as strong as with the other methods.",The main problem with this method is that the hair follicles are not fully developed and the hair growth is not as strong as with the other methods.
"Ayo kali anene cindji hali web proxies ha itela indji: ayo kakulumbula trafego yessue iya internet, kha wikako http.","Chokwe: Ayo kali anene cindji hali web proxies ha itela indji: ayo kakulumbula trafego yessue iya internet, kha wikako http. 
English: Chokwe: These are the most popular web proxies: they redirect all the traffic to the http protocol.",Chokwe: These are the most popular web proxies: they redirect all the traffic to the http protocol.
Design waihandjika kanazanguenguoaitale nawa ma ihandjika yeny hali kulinga iya medianhiahasse kunhonga iya imue forma kha iyamufunda.,"Chokwe: Design waihandjika kanazanguenguoaitale nawa ma ihandjika yeny hali kulinga iya medianhiahasse kunhonga iya imue forma kha iyamufunda. 
English: The design of the modern classroom is not only functional but also aesthetic.",The design of the modern classroom is not only functional but also aesthetic.
"Kakulinga iyumaiye matangua esue, ikolo yakusla cidji kuishi lia mitondo.","Chokwe: Kakulinga iyumaiye matangua esue, ikolo yakusla cidji kuishi lia mitondo. 
English: Chokwe: A tree that is very tall, with a trunk that is straight.","Chokwe: A tree that is very tall, with a trunk that is straight."
"Ma orgaos kali akutunguissa kuli umue kuji hali atatu makuji makulwana analicingui, kucinganhindo makumi atatu maihwonhitukeke.","Chokwe: Ma orgaos kali akutunguissa kuli umue kuji hali atatu makuji makulwana analicingui, kucinganhindo makumi atatu maihwonhitukeke. 
English: Chokwe: Ma orgaos kali akutunguissa in the middle of the road, three hundred meters from the border.","Chokwe: Ma orgaos kali akutunguissa in the middle of the road, three hundred meters from the border."
"Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina.","Chokwe: Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina. 
English: Ma is a computer scientist, and the main character in the science fiction novel The Invention of Man.","Ma is a computer scientist, and the main character in the science fiction novel The Invention of Man."
"Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe ngue ili iya 3:2.","Chokwe: Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe ngue ili iya 3:2. 
English: The aspect ratio of a 16:9 aspect ratio is therefore 3:2.",The aspect ratio of a 16:9 aspect ratio is therefore 3:2.
"Cimwe cithavi cize ca sambu jamuilu kucasalakanhine nhi limwe tangwa cize camukwoko, kucishi sambu, mumu aci citangu ndo mumana haze hanatomo, hanaci mba hanga uhase kusanhika naco mukuenu nuhandjike.","Chokwe: Cimwe cithavi cize ca sambu jamuilu kucasalakanhine nhi limwe tangwa cize camukwoko, kucishi sambu, mumu aci citangu ndo mumana haze hanatomo, hanaci mba hanga uhase kusanhika naco mukuenu nuhandjike. 
English: Chokwe: A species of plant native to the savanna, it is a fast-growing, perennial, and it produces a large, spiky, woody stem.","Chokwe: A species of plant native to the savanna, it is a fast-growing, perennial, and it produces a large, spiky, woody stem."
"Cipue mavagôes kapwa wika a matambwa ya mifunda yali issuko iya paia, ya kuecela te tuvalo akoke hanga awane fuji jindji nhi kukoka iteli inene kuhiana mu matapalo mapwa nhi kuli pupwa ngue cindji ca tangua.","Chokwe: Cipue mavagôes kapwa wika a matambwa ya mifunda yali issuko iya paia, ya kuecela te tuvalo akoke hanga awane fuji jindji nhi kukoka iteli inene kuhiana mu matapalo mapwa nhi kuli pupwa ngue cindji ca tangua. 
English: The main problem with this type of roof is that it is not very durable, and it will need to be replaced fairly often, especially if it gets damaged by hail.","The main problem with this type of roof is that it is not very durable, and it will need to be replaced fairly often, especially if it gets damaged by hail."
