text,translated_text,clean_output
"Kusintha kumawonjezera masinthidwe atsopano amtundu, ndipo kusankha kumachotsa chithucho pamadzi a zinthu zosithasitha.","Chichewa: Kusintha kumawonjezera masinthidwe atsopano amtundu, ndipo kusankha kumachotsa chithucho pamadzi a zinthu zosithasitha. 
English: Change: The change is the addition of a new species, and the addition of a new species is a new evolutionary process.","Change: The change is the addition of a new species, and the addition of a new species is a new evolutionary process."
Bomba la fission limagwira ntchito pamene limafuna mphamvu kuti liyike pamodzi ma nucleus wokhala ndima proton ambiri ndi ma nuetron.,"Chichewa: Bomba la fission limagwira ntchito pamene limafuna mphamvu kuti liyike pamodzi ma nucleus wokhala ndima proton ambiri ndi ma nuetron. 
English: Fission bombs: The fission bomb works by using two neutrons and one proton to make a nucleus with many neutrons and protons.",Fission bombs: The fission bomb works by using two neutrons and one proton to make a nucleus with many neutrons and protons.
Nucleus ili ndizinthu ziwiri - ma neutron ndi ma proton.,"Chichewa: Nucleus ili ndizinthu ziwiri - ma neutron ndi ma proton. 
English: Hydrogen: A molecule of water.",Hydrogen: A molecule of water.
Izi zapangitsa kuti ma lens okuza atole zithunzi zabwino kuyelekeza ndi ma lens osakuza zithunzi.,"Chichewa: Izi zapangitsa kuti ma lens okuza atole zithunzi zabwino kuyelekeza ndi ma lens osakuza zithunzi. 
English: The two types of lenses are called zoom lenses and prime lenses.",The two types of lenses are called zoom lenses and prime lenses.
"Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha.","Chichewa: Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha. 
English: SSL: This is a protocol that encrypts the data sent over the Internet.",SSL: This is a protocol that encrypts the data sent over the Internet.
Gawo lamaphunziro othandizira kuwunikiranso malingaliro anu pakufalitsa nkhani ndikuphunzira kuganiza njira zosiyana ndi zina.,"Chichewa: Gawo lamaphunziro othandizira kuwunikiranso malingaliro anu pakufalitsa nkhani ndikuphunzira kuganiza njira zosiyana ndi zina. 
English: E-learning: This method of learning combines the advantages of both traditional and online learning.",E-learning: This method of learning combines the advantages of both traditional and online learning.
"Izi zimachitika kawiri kawiri, zitsulo za iron zimapangitsa kuti mateyala amatabwa azitha pa ngolozo.","Chichewa: Izi zimachitika kawiri kawiri, zitsulo za iron zimapangitsa kuti mateyala amatabwa azitha pa ngolozo. 
English: This is especially true for the back of the neck, where the muscles are often tightest.","This is especially true for the back of the neck, where the muscles are often tightest."
"Gulu la mikango limapangidwa ndi mkango umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikango yayikazi yokwana makumi atatu ndi ana.","Chichewa: Gulu la mikango limapangidwa ndi mkango umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikango yayikazi yokwana makumi atatu ndi ana. 
English: Chiwa: The group consists of one to three adult males, usually with up to thirty females and cubs.","Chiwa: The group consists of one to three adult males, usually with up to thirty females and cubs."
"Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri, lokhuzana ndi chikhalidwe , kuphunzira komanso kusintha mwa nzeru kwa makina.","Chichewa: Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri, lokhuzana ndi chikhalidwe, kuphunzira komanso kusintha mwa nzeru kwa makina. 
English: AI is a branch of computer science that studies intelligent behavior, learning, and adaptation in a machine.","AI is a branch of computer science that studies intelligent behavior, learning, and adaptation in a machine."
Machitidwe amtunduwu (kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta) ndi 3:2.,"Chichewa: Machitidwe amtunduwu (kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta) ndi 3:2. 
English: The aspect ratio (the ratio of the longest to the shortest dimension) is therefore 3:2.",The aspect ratio (the ratio of the longest to the shortest dimension) is therefore 3:2.
