text,translated_text,clean_output
Mutatsiooniga lisandub uus geneetiline variatsioon ja valik eemaldab selle avaldunud variatsioonide kogumist.,"Estonian: Mutatsiooniga lisandub uus geneetiline variatsioon ja valik eemaldab selle avaldunud variatsioonide kogumist. 
English: The Swedish Medical Association published a report in which they expressed concern about the possible dangers of the drug.",The Swedish Medical Association published a report in which they expressed concern about the possible dangers of the drug.
"Tuumapomm toimib selle põhimõtte järgi, et see võtab energiat selleks, et panna rakutuum kokku paljude prootonite ja neutronitega.","Estonian: Tuumapomm toimib selle põhimõtte järgi, et see võtab energiat selleks, et panna rakutuum kokku paljude prootonite ja neutronitega. 
English: The process is called nuclear fission.",The process is called nuclear fission.
Tuum koosneb kahesugustest osakestest — neutronitest ja prootonitest.,"Estonian: Tuum koosneb kahesugustest osakestest — neutronitest ja prootonitest. 
English: The main difference is that the neutrons are not bound to the protons.",The main difference is that the neutrons are not bound to the protons.
"See võimaldab teha suumobjektiividega pilte, mille kvaliteet on võrreldav fikseeritud fookuskaugusega objektiivide omaga.","Estonian: See võimaldab teha suumobjektiividega pilte, mille kvaliteet on võrreldav fikseeritud fookuskaugusega objektiivide omaga. 
English: Estonia: See võimaldab teha suumobjektiivide pilte, mille kvaliteet on võrreldav fekkeeritud fookuskaugusega objektiivide omaga.","Estonia: See võimaldab teha suumobjektiivide pilte, mille kvaliteet on võrreldav fekkeeritud fookuskaugusega objektiivide omaga."
"Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d.","Estonian: Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d. 
English: Estonian",Estonian
"Interaktiivne disain nõuab, et hindaksite ümber oma eeldused meedia tootmise kohta ja mõtleksite mittelineaarsel viisil.","Estonian: Interaktiivne disain nõuab, et hindaksite ümber oma eeldused meedia tootmise kohta ja mõtleksite mittelineaarsel viisil. 
English: The design is interactive, with each page showing a different media type.","The design is interactive, with each page showing a different media type."
"Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem.","Estonian: Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem. 
English: Estonia: Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem.","Estonia: Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem."
Karjad koosnevad ühest kuni kolmest suguluses olevast täiskasvanud isasest ja kuni kolmekümnest emasest ja kutsikast.,"Estonian: Karjad koosnevad ühest kuni kolmest suguluses olevast täiskasvanud isasest ja kuni kolmekümnest emasest ja kutsikast. 
English: The main subject of the concert is the music of the Soviet Union.",The main subject of the concert is the music of the Soviet Union.
"Kuigi AI-d seostatakse tugevalt teadusulmega, on AI vormid väga oluline arvutiteaduse haru, mis tegeleb masina käitumise, õppimise ja intelligentse kohanemisega.","Estonian: Kuigi AI-d seostatakse tugevalt teadusulmega, on AI vormid väga oluline arvutiteaduse haru, mis tegeleb masina käitumise, õppimise ja intelligentse kohanemisega. 
English: The AI-d system is a self-aware, intelligent, and adaptive system.","The AI-d system is a self-aware, intelligent, and adaptive system."
"Selle formaadi kuvasuhe (kaheteistkümnega jagades, et saada lihtsaim täisarvuga suhe) arvatakse seetõttu olevat 3 : 2.","Estonian: Selle formaadi kuvasuhe (kaheteistkümnega jagades, et saada lihtsaim täisarvuga suhe) arvatakse seetõttu olevat 3 : 2. 
English: Estonia",Estonia
"Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas.","Estonian: Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas. 
English: Estonia",Estonia
"Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel.","Estonian: Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel. 
English: The Finnish government has decided to build a new railway line parallel to the coast, which will be the longest in Europe. The project will cost €1.2 billion.","The Finnish government has decided to build a new railway line parallel to the coast, which will be the longest in Europe. The project will cost €1.2 billion."
"Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada.","Estonian: Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada. 
English: In the case of Estonia, the main ingredients for the dish are the tundnud keemilisi, nagu kuld, hõbe ja vask, juba antiikajast saadik, and the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient","In the case of Estonia, the main ingredients for the dish are the tundnud keemilisi, nagu kuld, hõbe ja vask, juba antiikajast saadik, and the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient is the last ingredient"
"Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport.","Estonian: Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. 
English: In Estonia, rats are a common sight. Rats are a common pest in the fields and in the cities.","Rats are a common pest in the fields and in the cities. In Estonia, rats are a common sight."
"Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks).","Estonian: Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks). 
English: The image is stretched to fill the screen.",The image is stretched to fill the screen.
Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad.,"Estonian: Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad. 
English: The U-boats were the most advanced of the German warships.",The U-boats were the most advanced of the German warships.
"Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks.","Estonian: Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks. 
English: Swedish and Danish sleds are similar in design, but different in construction.","Swedish and Danish sleds are similar in design, but different in construction."
"Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole.","Estonian: Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole. 
English: The Pindpinevus is a small, medium sized, black bird with a pale chest and a darker underbelly.","The Pindpinevus is a small, medium sized, black bird with a pale chest and a darker underbelly."
Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus.,"Estonian: Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus. 
English: Estonia",Estonia
"Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab.","Estonian: Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab. 
English: The Estonian language is a Semitic language, closely related to the Finnish and Swedish languages.","The Estonian language is a Semitic language, closely related to the Finnish and Swedish languages."
Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks.,"Estonian: Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks. 
English: The Swedish word for a ladder is staircase.",The Swedish word for a ladder is staircase.
"Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse.","Estonian: Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse. 
English: The Estonian Ministry of Defence is also developing new weapons systems, including guided missiles, surface-to-air missiles and air defence systems.","The Estonian Ministry of Defence is also developing new weapons systems, including guided missiles, surface-to-air missiles and air defence systems."
"Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele.","Estonian: Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele. 
English: The device is called a “head-mounted display” (HMD), and it allows users to control the device from their head.","The device is called a “head-mounted display” (HMD), and it allows users to control the device from their head."
"Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet.","Estonian: Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet. 
English: Estonia's main religion is Orthodox Christian, with a small number of Muslims, Jews, and Buddhists.","Estonia's main religion is Orthodox Christian, with a small number of Muslims, Jews, and Buddhists."
"Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust.","Estonian: Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust. 
English: The new theory, published in the journal Science, suggests that the extinct species was a male, with a long, bushy tail, and a long, narrow head.","The new theory, published in the journal Science, suggests that the extinct species was a male, with a long, bushy tail, and a long, narrow head."
"Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal.","Estonian: Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal. 
English: What is the gravity of Io? It is the strongest in the Solar System.",What is the gravity of Io? It is the strongest in the Solar System.
