text,translated_text,clean_output
Mutasjon tilfører en ny genvariasjon og utvalget fjerner den fra utvalget av uttrykt variasjon.,"Bokmål: Mutasjon tilfører en ny genvariasjon og utvalget fjerner den fra utvalget av uttrykt variasjon. 
English: Norwegian: Mutasjon tilfører en ny genvariasjon og utvalget fjerner den fra utvalget av uttrykt variasjon.",Norwegian: Mutasjon tilfører en ny genvariasjon og utvalget fjerner den fra utvalget av uttrykt variasjon.
Fisjonsbomben fungerer på det prinsippet om at for å kunne sammensette en kjerne med flere protoner og nøytroner så kreves det energi.,"Bokmål: Fisjonsbomben fungerer på det prinsippet om at for å kunne sammensette en kjerne med flere protoner og nøytroner så kreves det energi. 
English: Norwegian Bokmål: The language is similar to Swedish, but has a few differences, such as the use of a few more long vowels and a slightly different pronunciation of consonants.","Norwegian Bokmål: The language is similar to Swedish, but has a few differences, such as the use of a few more long vowels and a slightly different pronunciation of consonants."
Nøytroner og protoner utgjør kjernen.,"Bokmål: Nøytroner og protoner utgjør kjernen. 
English: Norwegian and Swedish spellings: Nøytroner and protoner",Norwegian and Swedish spellings: Nøytroner and protoner
Dette har muliggjort at zoomobjektiver har kunnet produsere bilder av en kvalitet som er sammenlignbar med den man oppnår med objektiver med fast fokuslengde.,"Bokmål: Dette har muliggjort at zoomobjektiver har kunnet produsere bilder av en kvalitet som er sammenlignbar med den man oppnår med objektiver med fast fokuslengde. 
English: Norwegian: This language has a similar grammar to Swedish, but has a slightly different vocabulary.","Norwegian: This language has a similar grammar to Swedish, but has a slightly different vocabulary."
"Det er flere grunner til at de er overlegne på nett-proxyer: De omkjører all internettrafikk, ikke bare http.","Bokmål: Det er flere grunner til at de er overlegne på nett-proxyer: De omkjører all internettrafikk, ikke bare http. 
English: Norwegian: Det er flere grunner til at de er overlegne på nett-proxyer: De omkjører all internettrafikk, ikke bare http.","Norwegian: Det er flere grunner til at de er overlegne på nett-proxyer: De omkjører all internettrafikk, ikke bare http."
Med interaktivt design er det nødvendig at du gjenvurderer dine antakelser angående medieproduksjon og lærer deg å tenke på en måte som ikke er lineær.,"Bokmål: Med interaktivt design er det nødvendig at du gjenvurderer dine antakelser angående medieproduksjon og lærer deg å tenke på en måte som ikke er lineær. 
English: Norwegian: Interactive design is a must for designers who want to communicate with their audience in a creative and interactive way.",Norwegian: Interactive design is a must for designers who want to communicate with their audience in a creative and interactive way.
"Dette ble en vanlig praksis, men strykejernet skapte mer slitasje på trehjulene i vognene.","Bokmål: Dette ble en vanlig praksis, men strykejernet skapte mer slitasje på trehjulene i vognene. 
English: Norwegian: This language is mostly spoken in everyday life, and in formal situations it is mostly used in writing.","Norwegian: This language is mostly spoken in everyday life, and in formal situations it is mostly used in writing."
"Alliansene består av 1–3 voksne hanner som er i slekt, sammen med opptil tretti hunner og valper.","Bokmål: Alliansene består av 1–3 voksne hanner som er i slekt, sammen med opptil tretti hunner og valper. 
English: French: Le but principal de l'allemagne était de battre les Alliés, en remportant au moins trois victoires à la suite.","French: Le but principal de l'allemagne était de battre les Alliés, en remportant au moins trois victoires à la suite."
"Selv om kunstig intelligens AI gir en sterk følelse av science fiction, er AI en svært viktig gren av datavitenskapen, håndtering av atferd, læring og intelligent adaptasjon i en maskin.","Bokmål: Selv om kunstig intelligens AI gir en sterk følelse av science fiction, er AI en svært viktig gren av datavitenskapen, håndtering av atferd, læring og intelligent adaptasjon i en maskin. 
English: English: The main goal of AI is to create intelligent machines that are capable of learning and adapting to their environment. AI is a branch of science that studies machines that are capable of intelligent behavior.",
"Aspektet forhold til dette formatet (divisjon med tolv for å innhente det enkleste heltallforholdet), er derfor sagt til å være 3:2.","Bokmål: Aspektet forhold til dette formatet (divisjon med tolv for å innhente det enkleste heltallforholdet), er derfor sagt til å være 3:2. 
English: The aspect ratio of this format (dividing by ten to make it easier to read) is therefore 3:2.",The aspect ratio of this format (dividing by ten to make it easier to read) is therefore 3:2.
"En satellittelefon kan som regel ikke erstatte en mobiltelefon, da man må være utenfor med klar siktlinje til satellitten for å kunne ta en telefon.","Bokmål: En satellittelefon kan som regel ikke erstatte en mobiltelefon, da man må være utenfor med klar siktlinje til satellitten for å kunne ta en telefon. 
English: Norwegian: A satellite phone is not available in Norway, so you will have to use a mobile phone.","Norwegian: A satellite phone is not available in Norway, so you will have to use a mobile phone."
"Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden.","Bokmål: Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden. 
English: Norwegian: Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden.","Norwegian: Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden."
