text,translated_text,clean_output
ໂທລະສັບດາວທຽມທົ່ວໄປແລ້ວບໍ່ແມ່ນການປ່ຽນແທນສຳລັບໂທລະສັບມືຖືເພາະວ່າທ່ານຕ້ອງຢູ່ກາງແຈ້ງທີ່ມີການເບິ່ງເຫັນຊັດເຈນກັບດາວທຽມເພື່ອໃຊ້ໂທ.,"Lao: ໂທລະສັບດາວທຽມທົ່ວໄປແລ້ວບໍ່ແມ່ນການປ່ຽນແທນສຳລັບໂທລະສັບມືຖືເພາະວ່າທ່ານຕ້ອງຢູ່ກາງແຈ້ງທີ່ມີການເບິ່ງເຫັນຊັດເຈນກັບດາວທຽມເພື່ອໃຊ້ໂທ. 
English: The United States of America",The United States of America
"ເຖິງແມ່ນວ່າລໍ້ຍູ້ທີ່ໃຊ້ມ້າລາກຈະປະກອບດ້ວຍກະດານໄມ້ເປັນແຜ່ນ, ພວກມັນໃຫ້ມ້າດຶງພວກມັນໃຫ້ຮອດຄວາມໄວທີ່ສູງຂຶ້ນ ແລະ ດຶງແນວໃສ່ເຄື່ອງທີ່່ໃຫຍ່ກວ່າໃນຖະໜົນທີ່ຂຸຂະເລັກນ້ອຍໃນແຕ່ລະມື້.","Lao: ເຖິງແມ່ນວ່າລໍ້ຍູ້ທີ່ໃຊ້ມ້າລາກຈະປະກອບດ້ວຍກະດານໄມ້ເປັນແຜ່ນ, ພວກມັນໃຫ້ມ້າດຶງພວກມັນໃຫ້ຮອດຄວາມໄວທີ່ສູງຂຶ້ນ ແລະ ດຶງແນວໃສ່ເຄື່ອງທີ່່ໃຫຍ່ກວ່າໃນຖະໜົນທີ່ຂຸຂະເລັກນ້ອຍໃນແຕ່ລະມື້. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
"ຄົນຮູ້ກ່ຽວກັບອົງປະກອບເຄມີຂັ້ນພື້ນຖານເຊັ່ນ: ຄຳ, ເງິນ ແລະ ທອງແດງຈາກສະໄໝບູຮານ, ເຊິ່ງສິ່ງເຫຼົ່ານີ້ສາມາດຄົ້ນພົບໄດ້ໃນທຳມະຊາດໃນຮູບແບບດັ້ງເດີມ ແລະ ງ່າຍໃນການຂຸດຄົ້ນດ້ວຍເຄື່ອງມືດັ້ງເດີມ.","Lao: ຄົນຮູ້ກ່ຽວກັບອົງປະກອບເຄມີຂັ້ນພື້ນຖານເຊັ່ນ: ຄຳ, ເງິນ ແລະ ທອງແດງຈາກສະໄໝບູຮານ, ເຊິ່ງສິ່ງເຫຼົ່ານີ້ສາມາດຄົ້ນພົບໄດ້ໃນທຳມະຊາດໃນຮູບແບບດັ້ງເດີມ ແລະ ງ່າຍໃນການຂຸດຄົ້ນດ້ວຍເຄື່ອງມືດັ້ງເດີມ. 
English: The following are the main characteristics of the news:",The following are the main characteristics of the news:
ກົງລໍ້ໄດ້ປ່ຽນແປງໂລກດ້ວຍວິທີທີ່ໜ້າເຫຼືອເຊື່ອ. ສິ່ງທີ່ຍິ່ງໃຫຍ່ທີ່ສຸດທີ່ກົງລໍ້ໄດ້ຊ່ວຍເຮົາກໍຄືເຮັດໃຫ້ການຄົມມະນາຄົມຂົນສົ່ງນັ້ນງ່າຍ ແລະ ໄວຂຶ້ນຫຼາຍ.,"Lao: ກົງລໍ້ໄດ້ປ່ຽນແປງໂລກດ້ວຍວິທີທີ່ໜ້າເຫຼືອເຊື່ອ. ສິ່ງທີ່ຍິ່ງໃຫຍ່ທີ່ສຸດທີ່ກົງລໍ້ໄດ້ຊ່ວຍເຮົາກໍຄືເຮັດໃຫ້ການຄົມມະນາຄົມຂົນສົ່ງນັ້ນງ່າຍ ແລະ ໄວຂຶ້ນຫຼາຍ. 
English: The following is the list of the top 10 most popular songs of the year:",The following is the list of the top 10 most popular songs of the year:
ເພື່ອຮັບປະກັນວ່າຮູບພາບຈະຄວບຄຸມໜ້າຈໍທັງໝົດ. ທີ່ເອີ້ນວ່າ overscan.,"Lao: ເພື່ອຮັບປະກັນວ່າຮູບພາບຈະຄວບຄຸມໜ້າຈໍທັງໝົດ. ທີ່ເອີ້ນວ່າ overscan. 
English: Yes",Yes
ເຮືອດໍານໍ້າຂອງເຢຍລະມັນຖືກເອີ້ນວ່າ U-Boats. ຊາວເຢຍລະມັນມີຄວາມເກັ່ງໃນການນຳທາງ ແລະ ການບັງຄັບເຮືອດໍານໍ້າຂອງພວກເຂົາ.,"Lao: ເຮືອດໍານໍ້າຂອງເຢຍລະມັນຖືກເອີ້ນວ່າ U-Boats. ຊາວເຢຍລະມັນມີຄວາມເກັ່ງໃນການນຳທາງ ແລະ ການບັງຄັບເຮືອດໍານໍ້າຂອງພວກເຂົາ. 
English: The U-boats were the most advanced ships in the world.",The U-boats were the most advanced ships in the world.
"ເຖິງແມ່ນວ່າພາວະທາງກາຍະພາບຂອງມັນອາດຈະປ່ຽນແປງ, ແຕ່ພາວະທາງເຄມີຂອງມັນຍັງຄືເກົ່າ.","Lao: ເຖິງແມ່ນວ່າພາວະທາງກາຍະພາບຂອງມັນອາດຈະປ່ຽນແປງ, ແຕ່ພາວະທາງເຄມີຂອງມັນຍັງຄືເກົ່າ. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
ຄວາມເຄັ່ງຕຶງໜ້ານ້ຳເກີດຂຶ້ນເນື່ອງຈາກໂມເລກຸນຂອງນໍ້າຢູໜ້ານໍ້າຖືກດຶງດູດເຊິ່ງກັນ ແລະ ກັນຫຼາຍກ່ວາໂມເລກຸນຂອງພວກມັນທີ່ຢູ່ໃນອາກາດທີ່ຢູ່ເໜືອພວກມັນ.,"Lao: ຄວາມເຄັ່ງຕຶງໜ້ານ້ຳເກີດຂຶ້ນເນື່ອງຈາກໂມເລກຸນຂອງນໍ້າຢູໜ້ານໍ້າຖືກດຶງດູດເຊິ່ງກັນ ແລະ ກັນຫຼາຍກ່ວາໂມເລກຸນຂອງພວກມັນທີ່ຢູ່ໃນອາກາດທີ່ຢູ່ເໜືອພວກມັນ. 
English: The following is a list of the most common questions and answers about the new system.",The following is a list of the most common questions and answers about the new system.
ຫນຶ່ງໃນບັນຫາທົ່ວໄປສ່ວນໃຫຍ່ໃນເວລາທີ່ພະຍາຍາມປ່ຽນຮູບເງົາເປັນຮູບແບບ DVD ແມ່ນການສະແກນພາບໃຫ້ໃຫຍ່ຂຶ້ນ.,"Lao: ຫນຶ່ງໃນບັນຫາທົ່ວໄປສ່ວນໃຫຍ່ໃນເວລາທີ່ພະຍາຍາມປ່ຽນຮູບເງົາເປັນຮູບແບບ DVD ແມ່ນການສະແກນພາບໃຫ້ໃຫຍ່ຂຶ້ນ. 
English: The following is a list of the most common DVD errors.",The following is a list of the most common DVD errors.
ໂດຍສະເພາະມີການອ້າງວ່າສາມາດກວດສອບໄດ້ວ່າບຸກຄົນໃດຕົວະໂດຍການຕີຄວາມຫມາຍຂອງຈຸນລະພາກຢ່າງຖືກຕ້ອງ ຫຼື ບໍ.,"Lao: ໂດຍສະເພາະມີການອ້າງວ່າສາມາດກວດສອບໄດ້ວ່າບຸກຄົນໃດຕົວະໂດຍການຕີຄວາມຫມາຍຂອງຈຸນລະພາກຢ່າງຖືກຕ້ອງ ຫຼື ບໍ. 
English: The following is a list of the most common questions and answers about the news:",The following is a list of the most common questions and answers about the news:
ຄຳສາມາດນຳໃຊ້ເຂົ້າໄປໃນທຸກແບບຂອງຮູບຮ່າງ. ມັນສາມາດມ້ວນໃຫ້ຢູ່ໃນຮູບຮ່າງນ້ອຍໆ.,"Lao: ຄຳສາມາດນຳໃຊ້ເຂົ້າໄປໃນທຸກແບບຂອງຮູບຮ່າງ. ມັນສາມາດມ້ວນໃຫ້ຢູ່ໃນຮູບຮ່າງນ້ອຍໆ. 
English: The following are the main characteristics of the news:",The following are the main characteristics of the news:
"ລະບົບ AI ໃນປະຈຸບັນແມ່ນຖືກນຳໃຊ້ໃນຂົງເຂດຂອງເສດຖະກິດ, ການແພດ, ວິສະວະກຳ ແລະ ການທະຫານເຊິ່ງໄດ້ຖືກສ້າງຂຶ້ນໃນຫລາຍຄອມພິວເຕີ້ີຢູ່ບ້ານ ແລະ ໂປແກຮມຊອຟແວວີດີໂອເກມ.","Lao: ລະບົບ AI ໃນປະຈຸບັນແມ່ນຖືກນຳໃຊ້ໃນຂົງເຂດຂອງເສດຖະກິດ, ການແພດ, ວິສະວະກຳ ແລະ ການທະຫານເຊິ່ງໄດ້ຖືກສ້າງຂຶ້ນໃນຫລາຍຄອມພິວເຕີ້ີຢູ່ບ້ານ ແລະ ໂປແກຮມຊອຟແວວີດີໂອເກມ. 
English: The AI is a very important part of AI research.",The AI is a very important part of AI research.
"ໃນປັດຈຸບັນມັນກໍຍັງຖືກຜະລິດຢູ່, ແຕ່ສິ່ງທີ່ສຳຄັນໄປກວ່ານັ້ນແມ່ນອັດຕາສ່ວນຂອງມັນທີ່ໄດ້ຖືກສືບທອດໂດຍຮູບແບບເຊັນເຊີການຖ່າຍພາບຂອງກ້ອງຖ່າຍຮູບດິຈິຕອນ.","Lao: ໃນປັດຈຸບັນມັນກໍຍັງຖືກຜະລິດຢູ່, ແຕ່ສິ່ງທີ່ສຳຄັນໄປກວ່ານັ້ນແມ່ນອັດຕາສ່ວນຂອງມັນທີ່ໄດ້ຖືກສືບທອດໂດຍຮູບແບບເຊັນເຊີການຖ່າຍພາບຂອງກ້ອງຖ່າຍຮູບດິຈິຕອນ. 
English: The second half of the century was marked by a dramatic change in the balance of power.",The second half of the century was marked by a dramatic change in the balance of power.
ກົດສາມສ່ວນທີ່ຖືກໃຊ້ໃນທາງທີ່ຜິດຫຼາຍ ແລະ ມັກຈະຖືກເຍາະເຍີ້ຍແມ່ນແນວທາງງ່າຍໆທີ່ສ້າງຄວາມແຂງແຮງພ້ອມທັງຮັກຄວາມເປັນລະບຽບຂອງຮູບພາບ.,"Lao: ກົດສາມສ່ວນທີ່ຖືກໃຊ້ໃນທາງທີ່ຜິດຫຼາຍ ແລະ ມັກຈະຖືກເຍາະເຍີ້ຍແມ່ນແນວທາງງ່າຍໆທີ່ສ້າງຄວາມແຂງແຮງພ້ອມທັງຮັກຄວາມເປັນລະບຽບຂອງຮູບພາບ. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
"ທິດສະດີໄດ້ຖືກເຜີຍແຜ່ຢ່າງກວ້າງຂວາງ ນີ້ບໍ່ພຽງແຕ່ຢືນຢັນວ່າຢ່າງໜ້ອຍໄດໂນເສົາບາງຈຳພວກມີຂົນ, ແຕ່ບໍ່ສາມາດໃຫ້ລາຍລະອຽດໂດຍທົ່ວໄປຂອງຊາກດຶກດຳບັນໄດ້ ເຊັ່ນ ລາຍລະອຽດກ່ຽວກັບສີ ແລະ ການຈັດລຽງແບບສາມມິຕິ.","Lao: ທິດສະດີໄດ້ຖືກເຜີຍແຜ່ຢ່າງກວ້າງຂວາງ ນີ້ບໍ່ພຽງແຕ່ຢືນຢັນວ່າຢ່າງໜ້ອຍໄດໂນເສົາບາງຈຳພວກມີຂົນ, ແຕ່ບໍ່ສາມາດໃຫ້ລາຍລະອຽດໂດຍທົ່ວໄປຂອງຊາກດຶກດຳບັນໄດ້ ເຊັ່ນ ລາຍລະອຽດກ່ຽວກັບສີ ແລະ ການຈັດລຽງແບບສາມມິຕິ. 
English: The following is a list of the most common errors in the language:",The following is a list of the most common errors in the language:
"ແຮງໂນ້ມຖ່ວງຂອງ ດາວໄອໂອ (Io) ຈະດຶງດູດຂ້ອຍໄດ້ແນວໃດ? ຖ້າທ່ານຢືນຢູ່ເທິງຜິວໜ້າຂອງ ດາວໄອໂອ (Io), ທ່ານຈະມີນ້ຳໜັກໜ້ອຍກວ່າທີ່ທ່ານຢູ່ເທິງໂລກ.","Lao: ແຮງໂນ້ມຖ່ວງຂອງ ດາວໄອໂອ (Io) ຈະດຶງດູດຂ້ອຍໄດ້ແນວໃດ? ຖ້າທ່ານຢືນຢູ່ເທິງຜິວໜ້າຂອງ ດາວໄອໂອ (Io), ທ່ານຈະມີນ້ຳໜັກໜ້ອຍກວ່າທີ່ທ່ານຢູ່ເທິງໂລກ. 
English: What is the name of the planet? Io",What is the name of the planet? Io
NextGen ແມ່ນລະບົບທີ່ FAA ອ້າງວ່າຈະຊ່ວຍໃຫ້ເຮືອບິນດ້ວຍເສັ້ນທາງທີ່ສັ້ນລົງ ແລະ ປະຢັດນໍ້າມັນເຊື້ອໄຟໄດ້ຫຼາຍລ້ານແກັລລອນໃນແຕ່ລະປີ ແລະ ຍັງຫຼຸດຜ່ອນການປ່ອຍກາກບອນອອກສູ່ອາກາດອີກດ້ວຍ.,"Lao: NextGen ແມ່ນລະບົບທີ່ FAA ອ້າງວ່າຈະຊ່ວຍໃຫ້ເຮືອບິນດ້ວຍເສັ້ນທາງທີ່ສັ້ນລົງ ແລະ ປະຢັດນໍ້າມັນເຊື້ອໄຟໄດ້ຫຼາຍລ້ານແກັລລອນໃນແຕ່ລະປີ ແລະ ຍັງຫຼຸດຜ່ອນການປ່ອຍກາກບອນອອກສູ່ອາກາດອີກດ້ວຍ. 
English: NextGen is a system that allows aircraft to fly at higher speeds and with greater range.",NextGen is a system that allows aircraft to fly at higher speeds and with greater range.
ຂໍ້ມູນທາງປະສາດວິທະຍາໃຫ້ຫຼັກຖານທາງດ້ານກາຍຍະພາບສຳລັບແນວທາງທິດສະດີຕໍ່ການສືບສວນຕໍ່ການຮັບຮູ້. ດັ່ງນັ້ນມັນຈຶ່ງເຮັດໃຫ້ພື້ນທີ່ຄົ້ນຄ້ວາແຄບລົງ ແລະ ເຮັດໃຫ້ມັນແນ່ນອນກວ່າເກົ່າ.,"Lao: ຂໍ້ມູນທາງປະສາດວິທະຍາໃຫ້ຫຼັກຖານທາງດ້ານກາຍຍະພາບສຳລັບແນວທາງທິດສະດີຕໍ່ການສືບສວນຕໍ່ການຮັບຮູ້. ດັ່ງນັ້ນມັນຈຶ່ງເຮັດໃຫ້ພື້ນທີ່ຄົ້ນຄ້ວາແຄບລົງ ແລະ ເຮັດໃຫ້ມັນແນ່ນອນກວ່າເກົ່າ. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
ໃນລະຫວ່າງການກ່າວຄຳປາໄສ 2 ຊົ່ວໂມງ ລາວໄດ້ກ່າວວ່າ “ມື້ນີ້ Apple ກຳລັງຈະປັບປຸງໂທລະສັບໃໝ່ ເຊິ່ງພວກເຮົາຈະສ້າງປະຫວັດສາດໃນມື້ນີ້”,"Lao: ໃນລະຫວ່າງການກ່າວຄຳປາໄສ 2 ຊົ່ວໂມງ ລາວໄດ້ກ່າວວ່າ “ມື້ນີ້ Apple ກຳລັງຈະປັບປຸງໂທລະສັບໃໝ່ ເຊິ່ງພວກເຮົາຈະສ້າງປະຫວັດສາດໃນມື້ນີ້” 
English: The following is a screenshot of the error message that appears when you try to run the app.",The following is a screenshot of the error message that appears when you try to run the app.
ຂໍ້ເສຍຂອງເລນຊູມ ແມ່ນຄວາມຊັບຊ້ອນກ່ຽວກັບຈຸດໂຟກັສ ແລະ ຈຳນວນຂອງອົງປະກອບເລນທີ່ຈຳເປັນເພື່ອບັນລຸລະຊ່ວງໄລຍະໂຟກັສແມ່ນມີຄວາມໃຫ່ຍກ່ວາເລນໄພຼມ໌ (prime).,"Lao: ຂໍ້ເສຍຂອງເລນຊູມ ແມ່ນຄວາມຊັບຊ້ອນກ່ຽວກັບຈຸດໂຟກັສ ແລະ ຈຳນວນຂອງອົງປະກອບເລນທີ່ຈຳເປັນເພື່ອບັນລຸລະຊ່ວງໄລຍະໂຟກັສແມ່ນມີຄວາມໃຫ່ຍກ່ວາເລນໄພຼມ໌ (prime). 
English: The following is a list of prime numbers:",The following is a list of prime numbers:
"ຄ້າຍຄືກັບການໃຊ້ຣີໂມດໂທລະພາບ, ທີ່ຜູ້ຄວບຄຸມໃຊ້ເຊັນເຊີສອງຕົວຊີ້ໄປໃກ້ໆກັບໂທລະພາບຂອງຜູ້ໃຊ້ ເພື່ອການຈັດວາງຕຳແໜ່ງຂອງມັນໃຫ້ເປັນສາມຫຼ່ຽມແບບສາມມິຕິ.","Lao: ຄ້າຍຄືກັບການໃຊ້ຣີໂມດໂທລະພາບ, ທີ່ຜູ້ຄວບຄຸມໃຊ້ເຊັນເຊີສອງຕົວຊີ້ໄປໃກ້ໆກັບໂທລະພາບຂອງຜູ້ໃຊ້ ເພື່ອການຈັດວາງຕຳແໜ່ງຂອງມັນໃຫ້ເປັນສາມຫຼ່ຽມແບບສາມມິຕິ. 
English: The following is a list of the top 10 most popular destinations in the world.",The following is a list of the top 10 most popular destinations in the world.
. ນັກວິທະຍາສາດກ່າວວ່າຂົນຂອງສັດປ່າໂຕນີ້ຄືສີນໍ້າເກົາລັດຢູ່ທາງເທິງທີ່ຈາງລົງ ຫຼື ສີແຄໂຣທີນອຍຢູ່ທາງລຸ່ມ.,"Lao:. ນັກວິທະຍາສາດກ່າວວ່າຂົນຂອງສັດປ່າໂຕນີ້ຄືສີນໍ້າເກົາລັດຢູ່ທາງເທິງທີ່ຈາງລົງ ຫຼື ສີແຄໂຣທີນອຍຢູ່ທາງລຸ່ມ. 
English: The following is a list of the most common questions and answers about the game:",The following is a list of the most common questions and answers about the game:
ນັກຄົ້ນຄວ້າຂອງມະຫາວິທະຍາໄລໄດ້ກ່າວວ່າ ສານປະສົມສອງຢ່າງນີ້ເກີດປະຕິກິລິຍາຊຶ່ງກັນ ແລະ ກັນ ແລ້ວຈະຕົກພຶກ ຊຶ່ງອາດຈະໄປກີດຂວາງການເຮັດວຽກຂອງໝາກໄຂ່ຫຼັງ.,"Lao: ນັກຄົ້ນຄວ້າຂອງມະຫາວິທະຍາໄລໄດ້ກ່າວວ່າ ສານປະສົມສອງຢ່າງນີ້ເກີດປະຕິກິລິຍາຊຶ່ງກັນ ແລະ ກັນ ແລ້ວຈະຕົກພຶກ ຊຶ່ງອາດຈະໄປກີດຂວາງການເຮັດວຽກຂອງໝາກໄຂ່ຫຼັງ. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
ສິ່ງນີ້ໃຫ້ຄວາມລະອຽດເກືອບສີ່ເທົ່າຂອງ 35 ມມ ລົບ (3136 ມມ2 ທຽບໃສ່ 864).,"Lao: ສິ່ງນີ້ໃຫ້ຄວາມລະອຽດເກືອບສີ່ເທົ່າຂອງ 35 ມມ ລົບ (3136 ມມ2 ທຽບໃສ່ 864). 
English: The resolution is 864",The resolution is 864
"ຂໍຂອບໃຈສຳລັບການເຊື່ອມຕໍ່ສາຍເຄເບິນ ສາຍໃຍແກ້ວນຳແສງໄປສູ່ທະວີບເອີຮົບ ແລະ ດາວທຽມບອດແບນ, ປະເທດ ກຼີນແລນ ຈຶ່ງສາມາດເຊື່ອມຕໍ່ໄດ້ຢ່າງຄ່ອງຕົວກັບກັບປະຊາກອນ 93% ທີ່ເຂົ້າເຖິງອິນເຕີເນັດໄດ້.","Lao: ຂໍຂອບໃຈສຳລັບການເຊື່ອມຕໍ່ສາຍເຄເບິນ ສາຍໃຍແກ້ວນຳແສງໄປສູ່ທະວີບເອີຮົບ ແລະ ດາວທຽມບອດແບນ, ປະເທດ ກຼີນແລນ ຈຶ່ງສາມາດເຊື່ອມຕໍ່ໄດ້ຢ່າງຄ່ອງຕົວກັບກັບປະຊາກອນ 93% ທີ່ເຂົ້າເຖິງອິນເຕີເນັດໄດ້. 
English: The following is a list of the top 10 most popular songs in the country:",The following is a list of the top 10 most popular songs in the country:
ໜຶ່ງໃນແອັບທີ່ໂດດເດັ່ນທີ່ສຸດໃນໝວດນີ້ແມ່ນ Google Translate ເຊິ່ງຊ່ວຍໃຫ້ສາມາດແປພາສາແບບອັອຟລາຍໄດ້ຫຼັງຈາກດາວໂຫຼດຂໍ້ມູນພາສາທີ່ຕ້ອງການແປມາ.,"Lao: ໜຶ່ງໃນແອັບທີ່ໂດດເດັ່ນທີ່ສຸດໃນໝວດນີ້ແມ່ນ Google Translate ເຊິ່ງຊ່ວຍໃຫ້ສາມາດແປພາສາແບບອັອຟລາຍໄດ້ຫຼັງຈາກດາວໂຫຼດຂໍ້ມູນພາສາທີ່ຕ້ອງການແປມາ. 
English: The translation is now available in all major languages.",The translation is now available in all major languages.
"ໂຄງສ້າງຂອງໂມເລກຸນຈະຍັງຄືເກົ່າບໍ່ວ່າມັນຈະເປັນທາດອາຍ, ທາດແຫຼວ ຫຼື ຂອງແຂງ.","Lao: ໂຄງສ້າງຂອງໂມເລກຸນຈະຍັງຄືເກົ່າບໍ່ວ່າມັນຈະເປັນທາດອາຍ, ທາດແຫຼວ ຫຼື ຂອງແຂງ. 
English: The following is a list of the most common errors:",The following is a list of the most common errors:
