text,translated_text,clean_output
"Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi.","North Azerbaijani: Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi. 
English: North Azerbaijan: A new microfinance institution has been set up in the region, aimed at supporting the development of small-scale farmers.","North Azerbaijan: A new microfinance institution has been set up in the region, aimed at supporting the development of small-scale farmers."
Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər.,"North Azerbaijani: Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər. 
English: North Azerbaijan: Qizil-i-Nadim",North Azerbaijan: Qizil-i-Nadim
"Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur.","North Azerbaijani: Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur. 
English: North Azerbaijan: The state television network broadcasts a wide variety of programs in Azerbaijani, including news, education, sports, entertainment, and religious programs.","North Azerbaijan: The state television network broadcasts a wide variety of programs in Azerbaijani, including news, education, sports, entertainment, and religious programs."
"Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur.","North Azerbaijani: Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur. 
English: North Azerbaijan: Hazırda o hələ də istehsal olunur, amma daha da əhəmiyy...","North Azerbaijan: Hazırda o hələ də istehsal olunur, amma daha da əhəmiyy..."
"Ən çox istismar edilən və əksər hallarda ələ salınan üçlüklər qaydası, bir şəklin müəyyən sıra mərhələsini saxlamaqla, dinamizm yaradan sadə bir qaydadır.","North Azerbaijani: Ən çox istismar edilən və əksər hallarda ələ salınan üçlüklər qaydası, bir şəklin müəyyən sıra mərhələsini saxlamaqla, dinamizm yaradan sadə bir qaydadır. 
English: North Azerbaijan: A terrorist attack on a police checkpoint in the north of the country, killing three police officers.","North Azerbaijan: A terrorist attack on a police checkpoint in the north of the country, killing three police officers."
"Artıq geniş yayılmış nəzəriyyə kimi bu, təkcə bəzi dinozavrlarda lələklərin olduğunu sübut etmir, həmçinin fosillərin rəng və üç ölçülü qrafika kimi məlumatları təmin edə bilməcəyək detalları təmin edir.","North Azerbaijani: Artıq geniş yayılmış nəzəriyyə kimi bu, təkcə bəzi dinozavrlarda lələklərin olduğunu sübut etmir, həmçinin fosillərin rəng və üç ölçülü qrafika kimi məlumatları təmin edə bilməcəyək detalları təmin edir. 
English: North Azerbaijan: Artik Sea is a very important natural resource for the country, and the development of the fishing industry is one of the main sources of income, especially for the coastal communities.","North Azerbaijan: Artik Sea is a very important natural resource for the country, and the development of the fishing industry is one of the main sources of income, especially for the coastal communities."
İonun cazibə qüvvəsi bizə nə cür təsir göstərər? Əgər İonun səthində dayansaq Dünyada olduğundan daha yüngül olarıq.,"North Azerbaijani: İonun cazibə qüvvəsi bizə nə cür təsir göstərər? Əgər İonun səthində dayansaq Dünyada olduğundan daha yüngül olarıq. 
English: What is the best way to get to Nablus? Take a taxi or a boda-boda.",What is the best way to get to Nablus? Take a taxi or a boda-boda.
"FAA- iddia edir ki, NextGen sistemi təyyarələrə daha qısa marşrutlarda uçmağa imkan verərək milyonlarla qallon yanacağa qənaət ediləcək və karbon emissiyası azalacaq.","North Azerbaijani: FAA- iddia edir ki, NextGen sistemi təyyarələrə daha qısa marşrutlarda uçmağa imkan verərək milyonlarla qallon yanacağa qənaət ediləcək və karbon emissiyası azalacaq. 
English: NextGen is a system that allows aircraft to fly shorter routes and save millions of gallons of fuel each year.",NextGen is a system that allows aircraft to fly shorter routes and save millions of gallons of fuel each year.
"Nevrobioloji məlumatlar, biliyin tədqiq edilməsinə nəzəri bir yanaşa üçün fiziki sübutlar təmin edir. Bu səbəblə də tədqiqat sahəsini kiçildərək daha dəqiq bir formaya gətirir.","North Azerbaijani: Nevrobioloji məlumatlar, biliyin tədqiq edilməsinə nəzəri bir yanaşa üçün fiziki sübutlar təmin edir. Bu səbəblə də tədqiqat sahəsini kiçildərək daha dəqiq bir formaya gətirir. 
English: North Azerbaijan: Nevrobioloji",North Azerbaijan: Nevrobioloji
Özünün 2 saatlıq nitqində o bu gün Apple-ın telefonu yenidən ixtira edəcəyini və yenidən tarix yazacaqlarını bildirdi.,"North Azerbaijani: Özünün 2 saatlıq nitqində o bu gün Apple-ın telefonu yenidən ixtira edəcəyini və yenidən tarix yazacaqlarını bildirdi. 
English: North Azerbaijan: Apple's phone is stolen",North Azerbaijan: Apple's phone is stolen
"Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nail olmaq üçün tələb olunan fokus mürəkkəbliyi və obyektivdəki elementlərinin sayı, əsas linzalardan daha çoxdur.","North Azerbaijani: Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nail olmaq üçün tələb olunan fokus mürəkkəbliyi və obyektivdəki elementlərinin sayı, əsas linzalardan daha çoxdur. 
English: North Azerbaijan: The city of Linzal is located in the north of the country, and is a city of special importance for the development of the regional economy, due to the presence of a large number of oil and gas fields.","North Azerbaijan: The city of Linzal is located in the north of the country, and is a city of special importance for the development of the regional economy, due to the presence of a large number of oil and gas fields."
Televizorun pultuna oxşayan kontroller üçölçülü boşluqda vəziyyətin dəqiq ölçülməsi məqsədilə istifadəçinin televizoruna yaxın 2 sensordan istifadə edir.,"North Azerbaijani: Televizorun pultuna oxşayan kontroller üçölçülü boşluqda vəziyyətin dəqiq ölçülməsi məqsədilə istifadəçinin televizoruna yaxın 2 sensordan istifadə edir. 
English: North Azerbaijan: Televizorun pultuna oxşayan controller has installed a new digital television set in the village of Qazvin 2.",North Azerbaijan: Televizorun pultuna oxşayan controller has installed a new digital television set in the village of Qazvin 2.
"Alimlər bu heyvanın tüklərinin alt tərəfinin solğun və ya krem rəngində olduğunu, üst tərəfinin isə şabalıdı-qəhvəyi göründüyünü dedilər.","North Azerbaijani: Alimlər bu heyvanın tüklərinin alt tərəfinin solğun və ya krem rəngində olduğunu, üst tərəfinin isə şabalıdı-qəhvəyi göründüyünü dedilər. 
English: North Azerbaijan: The northern region of Azerbaijan is home to the ethnically Armenian Nagorno-Karabakh region.",North Azerbaijan: The northern region of Azerbaijan is home to the ethnically Armenian Nagorno-Karabakh region.
"Universitet tədqiqatçılarının dediklərinə görə, hər iki komponent bir-biri ilə reaksiyaya girərək böyrəklərin funksiyasını itirməsinə səbəb ola bilən kristallar yaradır.","North Azerbaijani: Universitet tədqiqatçılarının dediklərinə görə, hər iki komponent bir-biri ilə reaksiyaya girərək böyrəklərin funksiyasını itirməsinə səbəb ola bilən kristallar yaradır. 
English: The University of Tuzla in Azerbaijan has developed a new method of teaching chemistry, which is based on the use of a special reactor.","The University of Tuzla in Azerbaijan has developed a new method of teaching chemistry, which is based on the use of a special reactor."
Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir.,"North Azerbaijani: Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir. 
English: North Azerbaijani: 35 mm negative (3136 mm2 864)",North Azerbaijani: 35 mm negative (3136 mm2 864)
"Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir.","North Azerbaijani: Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir. 
English: North Azerbaijan: Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir.","North Azerbaijan: Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir."
"Bu kateqoriyadakı ən məşhur tətbiqlərdən biri, istənilən dil verilənlərini endirdikdən sonra avtonom rejimdə tərcümə imkanı yaradan Google Tərcümə tətbiqidir.","North Azerbaijani: Bu kateqoriyadakı ən məşhur tətbiqlərdən biri, istənilən dil verilənlərini endirdikdən sonra avtonom rejimdə tərcümə imkanı yaradan Google Tərcümə tətbiqidir. 
English: North Azerbaijan: The government of the autonomous region of North Azerbaijan has launched a campaign to improve the quality of education by using Google Tutor.",North Azerbaijan: The government of the autonomous region of North Azerbaijan has launched a campaign to improve the quality of education by using Google Tutor.
"Onun molekulyar forması, qaz, maye və ya bərk halda eynidir.","North Azerbaijani: Onun molekulyar forması, qaz, maye və ya bərk halda eynidir. 
English: North Azerbaijan: The mountains, valleys and plains","North Azerbaijan: The mountains, valleys and plains"
"Video-qeydlərdən istifadə, bir neçə milisaniyə çəkən mikro-ifadələr, üz hərəkətlərinin açıqlanmasında əhəmiyyətli tapıntılara səbəb oldu.","North Azerbaijani: Video-qeydlərdən istifadə, bir neçə milisaniyə çəkən mikro-ifadələr, üz hərəkətlərinin açıqlanmasında əhəmiyyətli tapıntılara səbəb oldu. 
English: North Azerbaijan: A video of a man shooting at a police car",North Azerbaijan: A video of a man shooting at a police car
Min illərdir insanlar linzalar hazırlayır və onlardan böyüdücü olaraq istifadə edirlər.,"North Azerbaijani: Min illərdir insanlar linzalar hazırlayır və onlardan böyüdücü olaraq istifadə edirlər. 
English: North Azerbaijan: A roadside bomb exploded near a police checkpoint in the north of the country.",North Azerbaijan: A roadside bomb exploded near a police checkpoint in the north of the country.
"Bununla belə, əslində bu sadəcə bir eksperiment deyil, eksperiment bir və ya daha çox ehtimal fərziyyəsini aradan qaldırmaq üçün istifadə olunan sınaqdır, suallar vermək və müşahidələr aparmaq da elmi tədqiqatın bir hissəsidir.","North Azerbaijani: Bununla belə, əslində bu sadəcə bir eksperiment deyil, eksperiment bir və ya daha çox ehtimal fərziyyəsini aradan qaldırmaq üçün istifadə olunan sınaqdır, suallar vermək və müşahidələr aparmaq da elmi tədqiqatın bir hissəsidir. 
English: In the north Azerbaijan, the experiment was carried out in the form of a controlled experiment, the experiment was carried out in the form of a controlled experiment in the field of geology, the experiment was carried out in the form of a controlled experiment in the field of geology, the experiment was carried out in the form of a controlled experiment in the field of geology, the experiment was carried out in the form of a controlled experiment in the field of geology, the experiment was carried out in","In the north Azerbaijan, the experiment was carried out in the form of a controlled experiment, the experiment was carried out in the form of a controlled experiment in the field of geology, the experiment was carried out in the form of a controlled experiment in the field of geology, the experiment was carried out in the form of a controlled experiment in the field of geology, the experiment was carried out in the form of a controlled experiment in the field of geology, the experiment was carried out in"
Zaman keçdikcə taxta çarxlar polad çarxlarla əvəz olundu və ilk dəfə 1767-ci ildə tam polad relslər bazara çıxarıldı.,"North Azerbaijani: Zaman keçdikcə taxta çarxlar polad çarxlarla əvəz olundu və ilk dəfə 1767-ci ildə tam polad relslər bazara çıxarıldı. 
English: Ottoman Empire",Ottoman Empire
"Kartların əksəriyyəti istənilən yerlə əlaqə saxlamaq üçün əlverişli olsa da, onlardan bəziləri bir sıra ölkələrə müvafiq zəngetmə səviyyəsi təmin etməkdə peşəkarlaşıb.","North Azerbaijani: Kartların əksəriyyəti istənilən yerlə əlaqə saxlamaq üçün əlverişli olsa da, onlardan bəziləri bir sıra ölkələrə müvafiq zəngetmə səviyyəsi təmin etməkdə peşəkarlaşıb. 
English: North Azerbaijan: A road accident in the north Azerbaijan province of Gilan killed at least four people and injured more than twenty.",North Azerbaijan: A road accident in the north Azerbaijan province of Gilan killed at least four people and injured more than twenty.
"Ən müasir tədqiqat teleskoplarının əksəriyyəti, əlverişli atmosfer şəraitinə sahib uzaq bölgələrdə yerləşən həddən artıq nəhəng qurğulardır.","North Azerbaijani: Ən müasir tədqiqat teleskoplarının əksəriyyəti, əlverişli atmosfer şəraitinə sahib uzaq bölgələrdə yerləşən həddən artıq nəhəng qurğulardır. 
English: North Azerbaijani: A satellite telescope was installed in the mountainous region of Büyükşehir, to observe the atmosphere.","North Azerbaijani: A satellite telescope was installed in the mountainous region of Büyükşehir, to observe the atmosphere."
"Suya polad iynə atsanız, iynə səth gərginliyi səbəbindən suyun üzərində üzməyə başlayacaq.","North Azerbaijani: Suya polad iynə atsanız, iynə səth gərginliyi səbəbindən suyun üzərində üzməyə başlayacaq. 
English: North Azerbaijan: The road is in good condition, but the country is poorly prepared for the winter.","North Azerbaijan: The road is in good condition, but the country is poorly prepared for the winter."
"35 mm-lik format bir az çaşdırıcı səslənsə də, əslində 36 mm en, 24 mm isə hündürlük deməkdir.","North Azerbaijani: 35 mm-lik format bir az çaşdırıcı səslənsə də, əslində 36 mm en, 24 mm isə hündürlük deməkdir. 
English: North Azerbaijani: 35 mm negative",North Azerbaijani: 35 mm negative
"Hüceyrələr canlıların tədqiq edilməsi üçün o qədər əsas və kritikdir ki, onları ""həyatın təməl daşları"" adlandırırlar.","North Azerbaijani: Hüceyrələr canlıların tədqiq edilməsi üçün o qədər əsas və kritikdir ki, onları ""həyatın təməl daşları"" adlandırırlar. 
English: North Azerbaijan: Hüceyrələri canlıları dörettiği süreli dörettiği süreli, ""Şıfılaşı"", ""Şıfılaşı"", ""Şıfılaşı"", ""Şıfılaşı"", ""Şıfılaşı"", ""Şıfılaşı","North Azerbaijan: Hüceyrələri canlıları dörettiği süreli dörettiği süreli, ""Şıfılaşı"", ""Şıfılaşı"", ""Şıfılaşı"", ""Şıfılaşı"", ""Şıfılaşı"", ""Şıfılaşı"
"Siyasi senzura və kommersiya məqsədli IP geofiltrasiyasını ötüşdürmənin ən ideal yolu, şəxsi VPN (virtual şəxsi şəbəkə) provayderləridir.","North Azerbaijani: Siyasi senzura və kommersiya məqsədli IP geofiltrasiyasını ötüşdürmənin ən ideal yolu, şəxsi VPN (virtual şəxsi şəbəkə) provayderləridir. 
English: North Azerbaijan: If you are a businessman and need to protect your IP address from commercial IP geofiltering, then a VPN (virtual private network) is the right choice.","North Azerbaijan: If you are a businessman and need to protect your IP address from commercial IP geofiltering, then a VPN (virtual private network) is the right choice."
"Daha öncə kosmik məntəqəyə çatma missiyası zamanı giroskop sıradan çıxsa da, açıq kosmosda işin sonuna qədər stansiya öz istiqamətini saxlaya bildi.","North Azerbaijani: Daha öncə kosmik məntəqəyə çatma missiyası zamanı giroskop sıradan çıxsa da, açıq kosmosda işin sonuna qədər stansiya öz istiqamətini saxlaya bildi. 
English: North Azerbaijani: Daha öncə kosmik",North Azerbaijani: Daha öncə kosmik
"Məntiqi təfəkkür ilə bağlı bu növ düşüncə tərzinə sahib olan adamların nümunələri xatırlamaq, problemləri həll etmək və elmi test nümunələri üzərində işləmək bacarıqları yüksək olur.","North Azerbaijani: Məntiqi təfəkkür ilə bağlı bu növ düşüncə tərzinə sahib olan adamların nümunələri xatırlamaq, problemləri həll etmək və elmi test nümunələri üzərində işləmək bacarıqları yüksək olur. 
English: North Azerbaijan: A man-made earthquake has struck in the northwestern of the country, causing minor damage and no casualties.","North Azerbaijan: A man-made earthquake has struck in the northwestern of the country, causing minor damage and no casualties."
"Oselotlar kiçik heyvanlarla, məs. meymunlar, ilanlar, gəmiricilər, və quşlarla qidalanır. Demək olar ki, oselotların ovladığı bütün heyvanlar ondan daha kiçikdir.","North Azerbaijani: Oselotlar kiçik heyvanlarla, məs. meymunlar, ilanlar, gəmiricilər, və quşlarla qidalanır. Demək olar ki, oselotların ovladığı bütün heyvanlar ondan daha kiçikdir. 
English: North Azerbaijani: Oselotlar kiçik heyvanlarla,","North Azerbaijani: Oselotlar kiçik heyvanlarla,"
"Bəzi medium formatlı film kameralarının istifadə etdiyi format ölçüsü 6x6 sm-dir, daha dəqiq desək onlar 56x56 mm ölçüdə ağ-qara formatında olur.","North Azerbaijani: Bəzi medium formatlı film kameralarının istifadə etdiyi format ölçüsü 6x6 sm-dir, daha dəqiq desək onlar 56x56 mm ölçüdə ağ-qara formatında olur. 
English: North Azerbaijani: Bəzi medium-format film camera has a 6x6 cm negative, 56x56 mm positive","North Azerbaijani: Bəzi medium-format film camera has a 6x6 cm negative, 56x56 mm positive"
"Səyahətçilərə tövsiyə olunur ki, kəskin hava şəraitinin onların səyahətlərini planladıqları şəhərlər üçün hansı risklər yarada biləcəyindən məlumatlı olsunlar.","North Azerbaijani: Səyahətçilərə tövsiyə olunur ki, kəskin hava şəraitinin onların səyahətlərini planladıqları şəhərlər üçün hansı risklər yarada biləcəyindən məlumatlı olsunlar. 
English: North Azerbaijan: A road accident killed at least six road workers, including four policemen, since the beginning of this month.","North Azerbaijan: A road accident killed at least six road workers, including four policemen, since the beginning of this month."
"Çayın kənarında yerləşən rayonlararası avtovağzaldan gün boyu avtobuslar yola çıxır, amma onların bir çoxu, xüsusilə də şərq istiqamətində gedənlər və Cakar/Bumtanq avtobusu 06:30 və 07:30 arasında yola düşür.","North Azerbaijani: Çayın kənarında yerləşən rayonlararası avtovağzaldan gün boyu avtobuslar yola çıxır, amma onların bir çoxu, xüsusilə də şərq istiqamətində gedənlər və Cakar/Bumtanq avtobusu 06:30 və 07:30 arasında yola düşür. 
English: North Azerbaijani: Çayın kənarında yerləşən rayonlararası avtovağzaldan gün boyu avtobuslar yola Çıxır, amma onların bir çoxu, xüsusilə də şərq istiqamət","North Azerbaijani: Çayın kənarında yerləşən rayonlararası avtovağzaldan gün boyu avtobuslar yola Çıxır, amma onların bir çoxu, xüsusilə də şərq istiqamət"
"Onlar atı minicilərinin stabilliyini daha yaxşı təmin edir, lakin minicinin ayaqlarının onların arasında sıxışıb qalma təhlükəsi var.","North Azerbaijani: Onlar atı minicilərinin stabilliyini daha yaxşı təmin edir, lakin minicinin ayaqlarının onların arasında sıxışıb qalma təhlükəsi var. 
English: North Azerbaijan: Areas of the autonomous region where the main language is Azerbaijani are divided into several dialects.",North Azerbaijan: Areas of the autonomous region where the main language is Azerbaijani are divided into several dialects.
